"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"519",0.000238397965670693,1.75805247058646,1,1,0.14386721579772,16.16
"52",0.000125716182484758,0.927086959774327,1,0,0.303897235155602,78.57
"520",0,0,0,0,0.109990882542243,5.78
"521",0.000738526812488538,5.44622469255168,1,1,0.322121481547069,82.82
"522",0,0,0,0,0.130237001982799,12.24
"523",0,0,0,0,0.207458333594553,40.48
"524",0,0,0,0,0.15256727034591,18.2
"525",8.96797617235907e-05,0.661338389428821,1,0,0.327026995619549,85.03
"526",0,0,0,0,0.25646192529709,62.41
"527",0.000496891161221568,3.66429609053304,1,1,0.285065710734618,73.3
"528",0.000248423313325907,1.83198383641902,1,1,0.291054641117977,74.66
"529",0,0,0,0,0.197436797467162,34.86
"53",0.000183193186245546,1.35094791084947,1,1,0.273199432234294,68.71
"530",0,0,0,0,0.194300412518758,34.01
"531",0.000219321565291365,1.61737462242437,1,1,0.260336967139243,64.63
"532",7.80221895106968e-06,0.0575370274842525,1,0,0.272006900612779,68.54
"533",0,0,0,0,0.250485290676769,60.71
"534",0,0,0,0,0.141027903092624,15.14
"535",0,0,0,0,0.205826129595787,39.97
"536",0.00016879247332345,1.24475065845401,1,1,0.193977095749522,33.5
"537",6.14722606423851e-05,0.453323749600122,1,0,0.184883220204313,30.78
"538",0,0,0,0,0.170370542948129,24.49
"539",0,0,0,0,0.151908985639036,17.69
"54",9.14927641157423e-05,0.674708274216781,1,0,0.356418848416959,92.69
"540",0,0,0,0,0.210476100089042,42.52
"541",0,0,0,0,0.242478956308454,58.67
"542",0.000375241509018972,2.76719753099173,1,1,0.311159372238088,79.59
"543",0,0,0,0,0.206421473866019,40.14
"544",0,0,0,0,0.22710726623057,51.36
"545",0,0,0,0,0.171509744107189,25
"546",6.5616367346671e-06,0.0483884232821306,1,0,0.253788027965593,61.9
"547",0.000149203625648103,1.10029379635495,1,1,0.22464127199178,50.17
"548",0,0,0,0,0.21984626563671,47.11
"549",0.000103007828594973,0.759625473487844,1,0,0.151764503506281,17.52
"55",0,0,0,0,0.190432406273218,32.31
"550",0.000180967147126291,1.33453210980764,1,1,0.333082809390758,86.56
"551",0.000100406646920026,0.740443204640794,1,0,0.18694510673212,31.29
"552",0,0,0,0,0.258743409202084,63.44
"553",0.000155947851038613,1.15002870947227,1,1,0.3473757575898,89.97
"554",3.56163407771486e-05,0.262650713987249,1,0,0.339454716421905,87.59
"555",7.832601637797e-05,0.577610829090282,1,0,0.320527000513214,82.31
"556",0,0,0,0,0.240436320175668,57.65
"557",0.000254251202064032,1.87496127611964,1,1,0.432838035833283,99.83
"558",0.000124553284853362,0.918511236201507,1,0,0.252849348743744,61.39
"559",0,0,0,0,0.226772891099504,51.02
"56",0,0,0,0,0.287790444379895,73.81
"560",0.000300751879699248,2.21787792379549,1,1,0.194653256822215,34.35
"561",0,0,0,0,0.179682406988931,28.06
"562",0,0,0,0,0.291212161798928,75.17
"563",0,0,0,0,0.22052049808732,47.28
"564",0,0,0,0,0.160562811738311,21.09
"565",0,0,0,0,0.0363318863190457,0.34
"566",0,0,0,0,0.0501642110370217,0.85
"567",0,0,0,0,0.282156345561965,72.45
"568",0,0,0,0,0.065561152974557,1.7
"569",0,0,0,0,0.223346802373346,48.81
"57",0,0,0,0,0.126472600110463,11.22
"570",0,0,0,0,0.200911462025312,36.9
"571",0,0,0,0,0.0532071425289844,1.02
"572",0,0,0,0,0.118600509575937,9.01
"573",0,0,0,0,0.158195469926793,20.07
"574",0,0,0,0,0.131825120123618,12.76
"575",0,0,0,0,0.117536533128288,8.67
"576",0,0,0,0,0.0361859851541018,0.17
"577",0,0,0,0,0.0720911107657913,2.38
"578",0,0,0,0,0.0574952875794946,1.53
"579",0.000310945273631841,2.29304853750622,1,1,0.0454635506049805,0.51
"58",0,0,0,0,0.199239214502829,36.22
"580",0,0,0,0,0.100048665411036,4.76
"581",0.000413393964448119,3.04855068070277,1,1,0.0833748959263379,3.06
"582",0,0,0,0,0.137506837205668,13.78
"583",0,0,0,0,0.0869053784428581,3.4
"584",0,0,0,0,0.0668654524343723,1.87
"585",0,0,0,0,0.236782738614416,55.44
"586",0,0,0,0,0.235414290925503,54.93
"587",2.0114653525093e-05,0.148334387943679,1,0,0.237051102308749,55.95
"588",0,0,0,0,0.187044302170306,31.46
"59",0,0,0,0,0.124963232207834,10.2
"6",1.1132076521894e-05,0.0820928759900033,1,0,0.261854645817583,65.65
"60",0.000262939905381174,1.93903563300402,1,1,0.28195198889673,72.11
"61",0,0,0,0,0.359096910365506,93.37
"62",1.6713464366894e-05,0.12325250863451,1,0,0.221459386637699,47.79
"63",0,0,0,0,0.17400158525978,26.19
"64",0,0,0,0,0.192528111098746,32.99
"65",0,0,0,0,0.142696841431527,15.65
"66",1.41335964066745e-05,0.10422741658521,1,0,0.349853313747856,90.65
"67",0,0,0,0,0.138407089214113,14.12
"68",0,0,0,0,0.24076793509042,57.99
"69",0,0,0,0,0.123221731985134,9.52
"7",0,0,0,0,0.255320850084152,62.07
"70",0.000159972761394681,1.17971018588701,1,1,0.34910293599624,90.31
"71",0.000280754025095972,2.07040486297129,1,1,0.317245617320048,81.12
"72",5.20925256555689e-05,0.384153418298735,1,0,0.298628365620456,77.21
"73",0.000131672687184695,0.971012870695265,1,0,0.157482944054771,19.73
"74",5.7343724016125e-06,0.0422878087048919,1,0,0.209177559699141,42.01
"75",8.32699556448703e-05,0.614069632831122,1,0,0.351146610284282,91.16
"76",0,0,0,0,0.27667038020849,69.73
"77",7.50517895639721e-05,0.5534652264908,1,0,0.333839063222769,86.73
"78",3.23325744378666e-05,0.238434762691852,1,0,0.377739302244299,96.09
"79",0.00012107460437752,0.8928579015024,1,0,0.32781856089133,85.2
"8",0,0,0,0,0.277365636620113,70.41
"80",0.000639478983364476,4.71580201378471,1,1,0.353323514002348,91.5
"81",2.19213316478265e-05,0.161657634760363,1,0,0.318387661542771,81.8
"82",0,0,0,0,0.232341374656256,53.91
"83",5.23904450306353e-06,0.0386350408075463,1,0,0.278822329073132,70.75
"84",1.22728500012273e-05,0.0905054462402532,1,0,0.31352341899132,80.27
"85",0,0,0,0,0.137016624311249,13.61
"86",0.00013801405443121,1.01777692895082,1,1,0.236907102870407,55.78
"87",0.000240355726475183,1.77248986819372,1,1,0.345850181155085,89.63
"88",0.000129038268344206,0.951585496228997,1,0,0.380982536455573,96.6
"89",0,0,0,0,0.204563522248867,38.61
"9",0.00018689187137167,1.37822365754307,1,1,0.208942790802225,41.67
"90",1.06150351357663e-05,0.0782799831923656,1,0,0.236160004418551,55.1
"91",0,0,0,0,0.217832808942915,45.92
"92",0.000106011065649437,0.781772677254884,1,0,0.415375241672512,99.15
"93",0.000404424127307262,2.98240311815173,1,1,0.270322603439709,67.69
"94",0.000197957082904426,1.45982344140866,1,1,0.20847680491637,41.33
"95",0,0,0,0,0.231576389428458,53.74
"96",0.000181981006929645,1.34200876224928,1,1,0.215594700546671,44.9
"97",0,0,0,0,0.239788449198312,57.14
"98",3.02036328929644e-05,0.222735002283998,1,0,0.276155413404168,69.39
"99",0.000606084497048418,4.4695362413116,1,1,0.253111304851922,61.56
