"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"561",0,0,0,0,0.144888751621496,23.98
"562",0,0,0,0,0.243451768186412,67.01
"563",0,0,0,0,0.184514709325201,40.82
"564",0,0,0,0,0.132145195108405,18.88
"565",0,0,0,0,0.0292437310996763,0.34
"566",0,0,0,0,0.0405163761448386,0.85
"567",0,0,0,0,0.229758003839389,62.07
"568",0,0,0,0,0.0521450451964459,1.7
"569",0,0,0,0,0.184366484456077,40.65
"57",0,0,0,0,0.108651880157902,12.41
"570",0.000591026251416,15.8046243762155,1,1,0.172697129187223,35.88
"571",0,0,0,0,0.0409130172482026,1.02
"572",0,0,0,0,0.0964675571512555,8.16
"573",0,0,0,0,0.126646875023429,16.84
"574",0,0,0,0,0.10596895325301,11.56
"575",0,0,0,0,0.095397955091675,7.82
"576",0,0,0,0,0.0282163578379982,0.17
"577",0,0,0,0,0.0566732905241848,2.21
"578",0,0,0,0,0.0454915305752834,1.36
"579",0,0,0,0,0.0329506645379907,0.51
"58",0,0,0,0,0.166321778073415,32.65
"580",0,0,0,0,0.0780393993423456,4.08
"581",0,0,0,0,0.0624617883559488,2.89
"582",0,0,0,0,0.108635138626254,12.24
"583",0,0,0,0,0.070231988594591,3.4
"584",0,0,0,0,0.0546733795552525,2.04
"585",0,0,0,0,0.203563268535158,51.19
"586",0,0,0,0,0.203953202439341,51.36
"587",0.000106059082223218,2.83612437215463,1,1,0.218045898149568,58.33
"588",0,0,0,0,0.164353626478687,31.8
"59",0,0,0,0,0.105862907498903,11.39
"6",0.000244905683481668,6.54901931302487,1,1,0.278392019348535,77.72
"60",0,0,0,0,0.242279977813449,66.67
"61",0,0,0,0,0.312520033473137,86.73
"62",0,0,0,0,0.181867305294086,38.95
"63",0,0,0,0,0.140417494478418,22.11
"64",0,0,0,0,0.156437370121865,28.23
"65",0,0,0,0,0.1166941616655,14.46
"66",5.65343856266978e-06,0.151178518217995,1,0,0.304812811145006,85.54
"67",0,0,0,0,0.111013178388784,13.1
"68",0,0,0,0,0.202948032614063,50.68
"69",0,0,0,0,0.102659427159764,10.54
"7",2.27117874176698e-05,0.607335576361861,1,0,0.252750433288609,69.9
"70",1.99965951743352e-05,0.53472866015077,1,0,0.320659362317243,89.12
"71",0,0,0,0,0.269918585966001,74.32
"72",3.49875172313522e-06,0.0935600688417945,1,0,0.281931591024355,79.25
"73",1.54454765026035e-06,0.0413027262072478,1,0,0.138634295669829,21.26
"74",5.7343724016125e-06,0.153342768825731,1,0,0.177235799986475,37.76
"75",0.000165429645214476,4.42375173190927,1,1,0.341523489992838,92.86
"76",0,0,0,0,0.240231653644354,65.82
"77",5.36084211171229e-06,0.143354200786887,1,0,0.298485836990746,84.52
"78",1.10403912714667e-05,0.295230942101017,1,0,0.352340352225961,94.05
"79",6.7263669098622e-06,0.179869679514711,1,0,0.293712161264622,83.5
"8",7.38699740716391e-06,0.197535590015829,1,0,0.271286719062531,74.66
"80",3.96839794641075e-06,0.106118871654351,1,0,0.31798214836472,88.1
"81",3.65355527463775e-06,0.0976996683566044,1,0,0.276580504211409,77.04
"82",0.000607839391465935,16.2542243092764,1,1,0.217968083695324,58.16
"83",5.23904450306353e-06,0.140097212708941,1,0,0.244568350376503,67.52
"84",0.000171819900017182,4.59463344246462,1,1,0.2921755671714,83.33
"85",0,0,0,0,0.111917649589991,13.61
"86",0,0,0,0,0.211505581494164,55.44
"87",0.000669991587549573,17.9162352790183,1,1,0.330974693536841,91.5
"88",6.92400464285984e-06,0.185154707252668,1,0,0.35770548835083,95.07
"89",0,0,0,0,0.195954057603894,46.77
"9",0,0,0,0,0.188019849237804,42.69
"90",1.06150351357663e-05,0.283856499874878,1,0,0.215945057451013,57.31
"91",0,0,0,0,0.198802913967935,48.3
"92",0.000667035918693086,17.8371977811993,1,1,0.42704441802468,99.66
"93",1.36322739541774e-05,0.36454043914843,1,0,0.272125310928114,74.83
"94",0,0,0,0,0.191554108590116,45.24
"95",0,0,0,0,0.209680373177868,54.59
"96",0,0,0,0,0.197539861575081,47.45
"97",0,0,0,0,0.213640637600239,55.78
"98",5.13461759180394e-05,1.3730473419674,1,1,0.269104461473959,73.98
"99",0,0,0,0,0.234543633043193,63.95
