"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"520",0,0,0,0,0.0873423509500842,5.44
"521",9.91311157702735e-06,0.0747124107436109,1,0,0.272205326587382,78.06
"522",0.00262824423898249,19.8083580106613,1,1,0.122255252914896,17.01
"523",0,0,0,0,0.191220454766313,50.17
"524",0,0,0,0,0.128463927005968,19.39
"525",7.20155662325804e-05,0.542761626608837,1,0,0.3044519880494,87.24
"526",0,0,0,0,0.227823717529695,64.29
"527",1.30760831900413e-05,0.0985508627256816,1,0,0.240367802252918,68.37
"528",4.00682763428883e-06,0.0301983640218046,1,0,0.255647041273061,73.47
"529",0,0,0,0,0.161618558609209,33.84
"53",7.48253859312793e-05,0.563938469198925,1,0,0.24806067113086,70.92
"530",2.4563385817101e-05,0.185127520875878,1,0,0.164358961728163,35.37
"531",3.98766482347937e-05,0.300539391577169,1,0,0.220120650281078,61.56
"532",0.000366704290700275,2.76374994625644,1,1,0.264733451431322,76.36
"533",0,0,0,0,0.216985014069805,60.54
"534",0,0,0,0,0.10885560477676,13.1
"535",0,0,0,0,0.176096930462517,39.46
"536",7.3388031879761e-06,0.0553105524825547,1,0,0.169258990326617,36.9
"537",0,0,0,0,0.165497848284523,36.05
"538",0,0,0,0,0.141399776556714,25.17
"539",0,0,0,0,0.12979773374804,20.07
"54",5.17133014567239e-05,0.389749009614347,1,0,0.347752317310525,94.56
"540",0,0,0,0,0.175412461635326,39.29
"541",0,0,0,0,0.206704010666504,57.31
"542",2.14323333802971e-05,0.161529634995083,1,0,0.286002909202012,82.65
"543",0.00259067357512953,19.5251981926888,1,1,0.181499160108155,43.2
"544",0,0,0,0,0.20483622725454,56.29
"545",0,0,0,0,0.135248694696065,21.77
"546",0.000478999481630698,3.61008808783134,1,1,0.228687546368869,64.8
"547",3.10840886766882e-05,0.234272274931859,1,0,0.178149090700232,40.82
"548",0,0,0,0,0.17984571429842,42.52
"549",0,0,0,0,0.124243358434095,17.86
"55",0,0,0,0,0.153084897153922,29.59
"550",0.000112493091456883,0.84782966371751,1,0,0.285589240251712,82.48
"551",0,0,0,0,0.153407048476168,29.76
"552",0,0,0,0,0.223358613095927,62.59
"553",8.91130577363501e-06,0.0671620743949479,1,0,0.30892012576391,88.1
"554",5.20546519050633e-05,0.392321674584945,1,0,0.319210053570287,90.14
"555",1.5665203275594e-05,0.118064352692306,1,0,0.303574379263642,86.73
"556",0,0,0,0,0.193589452438755,51.7
"557",0.000459716195613932,3.46475523505585,1,1,0.423632762450709,99.66
"558",0,0,0,0,0.227151509590249,63.78
"559",0,0,0,0,0.181556475529558,43.37
"56",9.91581473291753e-06,0.0747327836902484,1,0,0.230616247941473,65.48
"560",0,0,0,0,0.145658012187375,26.53
"561",0,0,0,0,0.137712658047758,23.13
"562",0,0,0,0,0.23999813759029,68.03
"563",0,0,0,0,0.179520928881046,42.18
"564",0,0,0,0,0.125799412828707,18.37
"565",0,0,0,0,0.0304956567014281,0.34
"566",0,0,0,0,0.0431066173896521,0.85
"567",1.40039024208079e-05,0.105543582511617,1,0,0.238159160018319,67.18
"568",0,0,0,0,0.0557882022197439,1.87
"569",0,0,0,0,0.185371487055988,45.92
"57",0,0,0,0,0.106145266230552,12.07
"570",0,0,0,0,0.160465307155666,32.99
"571",0,0,0,0,0.0443041651407411,1.19
"572",0,0,0,0,0.0967066928469587,9.18
"573",0,0,0,0,0.135583034674386,21.94
"574",0,0,0,0,0.110308711483113,13.27
"575",0,0,0,0,0.0975643143688593,9.52
"576",0,0,0,0,0.0294306892080636,0.17
"577",0,0,0,0,0.058873662426131,2.38
"578",0,0,0,0,0.0501336518253391,1.53
"579",0,0,0,0,0.035723995546605,0.51
"58",0,0,0,0,0.164698238227865,35.54
"580",0.000621890547263682,4.68701896914046,1,1,0.0886079849214644,5.95
"581",0,0,0,0,0.0633108637109684,3.06
"582",0,0,0,0,0.118009406019135,15.82
"583",0,0,0,0,0.074478918229223,3.91
"584",0,0,0,0,0.0590594112490563,2.55
"585",0,0,0,0,0.216858524070508,60.37
"586",0,0,0,0,0.212831501279155,59.01
"587",9.50874530277125e-05,0.716648127277571,1,0,0.227295209850918,63.95
"588",0,0,0,0,0.17519361017366,39.12
"59",0,0,0,0,0.10474624638175,11.9
"6",0,0,0,0,0.242575086043319,69.73
"60",9.88495884891631e-06,0.0745002313315422,1,0,0.234947291345383,65.99
"61",2.59666069434707e-05,0.195703214727685,1,0,0.302268625028397,86.22
"62",1.6713464366894e-05,0.125964809840518,1,0,0.193893904907926,51.87
"63",0,0,0,0,0.136136079603385,22.11
"64",0,0,0,0,0.162782780294893,34.01
"65",0,0,0,0,0.113695661427188,14.29
"66",0.000293978805258829,2.21563785273159,1,1,0.308987968149028,88.27
"67",0,0,0,0,0.107168526884258,12.59
"68",0,0,0,0,0.203655416376595,55.44
"69",0,0,0,0,0.0984909509963497,10.2
"7",0.00024415171473995,1.84010469908158,1,1,0.249301216939514,71.09
"70",6.21515795959066e-05,0.468419457105117,1,0,0.333269270318629,91.67
"71",5.44319028247293e-05,0.410238364593994,1,0,0.271578086464358,77.38
"72",0.000186600091900545,1.40635385797298,1,1,0.310374832386312,88.61
"73",6.60294120486301e-05,0.497645619723339,1,0,0.159647256251839,32.48
"74",2.293748960645e-05,0.172873585814949,1,0,0.177949588643901,40.31
"75",0.000131011396881263,0.987397066988557,1,0,0.335746496609358,92.35
"76",0,0,0,0,0.238184338627807,67.35
"77",0.00012406520315677,0.935045504654524,1,0,0.318151823131751,89.8
"78",0.000177040560031733,1.33430628078698,1,1,0.394918454004193,97.96
"79",0.000154706438926831,1.16598011834835,1,1,0.312269669481862,88.95
"8",0,0,0,0,0.249714691777688,71.43
"80",8.5037098851659e-05,0.640901356600625,1,0,0.334183925024187,92.01
"81",8.95121042286249e-05,0.674628248223487,1,0,0.286860545559964,82.82
"82",3.47336795123391e-05,0.261778242905745,1,0,0.192255090785366,50.85
"83",0.000107400412312802,0.809447533844208,1,0,0.249982523867087,71.6
"84",8.18190000081819e-06,0.0616647425759719,1,0,0.284167540093075,81.8
"85",0,0,0,0,0.118968341112751,16.16
"86",0,0,0,0,0.20752818387639,57.48
"87",0.00015022232904699,1.13218460857737,1,1,0.319161120322457,89.97
"88",6.48338616558694e-05,0.488635083393291,1,0,0.374878915418148,97.11
"89",0.00102436525938392,7.72036079851395,1,1,0.193389440909656,51.53
"9",0,0,0,0,0.174299220189149,38.95
"90",0.000148610491900728,1.12003663283963,1,1,0.214318396014655,59.52
"91",5.24961940259331e-05,0.395649456789221,1,0,0.192497098062203,51.02
"92",0.000170332386380556,1.2837486106476,1,1,0.41915251572243,99.32
"93",8.63377350431234e-05,0.650703895854786,1,0,0.25256433330073,72.96
"94",0,0,0,0,0.178200397945928,40.99
"95",9.77983154240168e-05,0.737079155744098,1,0,0.199741242466638,54.42
"96",1.43669215997088e-05,0.108279558778111,1,0,0.186565832256079,46.6
"97",5.36207405024263e-05,0.404124856021763,1,0,0.208786527634994,58.33
"98",0.000120814531571857,0.910546081969985,1,0,0.249359037109579,71.26
"99",0,0,0,0,0.223277480527268,62.41
