"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"513",0,0,0,0,0.0624205737979784,2.55
"514",0,0,0,0,0.0934188254191146,5.78
"515",0,0,0,0,0.130844627012526,17.69
"516",0,0,0,0,0.171501989057132,33.5
"517",0.00019496965862303,0.636992056058546,1,0,0.372446989880753,95.24
"518",0,0,0,0,0.149969638880217,24.83
"519",0,0,0,0,0.107701173664103,11.05
"52",0.000108623192760953,0.354886557124384,1,0,0.268145843050153,72.45
"520",0,0,0,0,0.0924576395099786,5.44
"521",5.94786694621641e-05,0.19432480017614,1,0,0.283399166514393,77.89
"522",0,0,0,0,0.109442958382793,11.9
"523",7.04989918644163e-06,0.023032967331905,1,0,0.182178732015869,37.93
"524",0,0,0,0,0.133450442687092,18.54
"525",3.53283909820206e-05,0.115422597381618,1,0,0.296398414792047,82.48
"526",0.00020152656372018,0.658414345499439,1,0,0.248729435364469,67.35
"527",6.53804159502063e-06,0.0213606598463652,1,0,0.259640132906411,69.73
"528",0.000168286760640131,0.549815445257835,1,0,0.277703966378218,75.85
"529",0.000237594809467239,0.776254147749214,1,0,0.18010926159489,37.59
"53",5.67640858789016e-05,0.185455891084041,1,0,0.23393448611286,62.93
"530",0.000122816929085505,0.401259399690674,1,0,0.176763823710193,35.37
"531",4.6522756273926e-05,0.151996092016229,1,0,0.211193890821312,52.55
"532",2.08059172028525e-05,0.0679757254068629,1,0,0.242883592700226,64.8
"533",0,0,0,0,0.21423528722804,53.91
"534",0,0,0,0,0.120434420448104,14.8
"535",0,0,0,0,0.179262327980739,37.07
"536",0.000176131276511427,0.575444532003594,1,0,0.162668101632948,29.93
"537",0,0,0,0,0.182232383397151,38.1
"538",0,0,0,0,0.146097614407001,23.64
"539",0,0,0,0,0.137062634279645,19.73
"54",8.80120611330782e-05,0.287547222347589,1,0,0.307401512429896,85.2
"540",0,0,0,0,0.17757169692005,35.71
"541",0,0,0,0,0.200065140219525,47.79
"542",0.000167242470311826,0.546403608523614,1,0,0.266987789365613,72.11
"543",6.78186799772129e-06,0.0221572734460123,1,0,0.181745742611418,37.76
"544",0,0,0,0,0.185695522804251,39.8
"545",0,0,0,0,0.149866576922455,24.66
"546",0,0,0,0,0.233037009775347,62.24
"547",0.000435177241473634,1.4217824853053,1,1,0.200600345921513,48.3
"548",5.58682626367027e-05,0.182529116256905,1,0,0.192713540596815,44.05
"549",0,0,0,0,0.13378852258132,18.71
"55",0,0,0,0,0.157863530009315,27.72
"550",2.44550198819312e-05,0.079897833876106,1,0,0.322682139931646,88.61
"551",0.00120487976304031,3.93650398212128,1,1,0.174819021406788,34.69
"552",0,0,0,0,0.260553031699549,70.07
"553",0.00171542636142474,5.60452827736502,1,1,0.351762231206648,92.86
"554",0.000720545971106928,2.35412044551782,1,1,0.371691345421069,95.07
"555",0.000252601402818953,0.825282703377067,1,0,0.32087418550677,88.44
"556",0,0,0,0,0.212488477411752,53.57
"557",0.000585434502169579,1.91269313316919,1,1,0.465680951081437,99.49
"558",0.00092935912544432,3.0363410610374,1,1,0.276887899288704,75.34
"559",0,0,0,0,0.186215835016421,40.48
"56",9.91581473291753e-06,0.0323962982693076,1,0,0.236349118282217,63.61
"560",0,0,0,0,0.158065904807369,28.06
"561",0,0,0,0,0.147194728481388,23.98
"562",1.8930789035287e-05,0.0618494298834129,1,0,0.250777696849212,68.37
"563",0,0,0,0,0.184934340565361,39.12
"564",0,0,0,0,0.137583001234375,19.9
"565",0,0,0,0,0.0312923827722623,0.34
"566",0,0,0,0,0.0415435572905935,1.02
"567",0,0,0,0,0.228863446935023,60.2
"568",0,0,0,0,0.0497454904726069,1.7
"569",0,0,0,0,0.184975225838767,39.29
"57",0,0,0,0,0.114059072305374,13.1
"570",0,0,0,0,0.161823766671233,29.76
"571",0,0,0,0,0.0406946589244848,0.85
"572",0,0,0,0,0.096272638349539,7.48
"573",0,0,0,0,0.12551861255014,15.65
"574",0,0,0,0,0.106089217064285,10.2
"575",0,0,0,0,0.0953834484904831,6.8
"576",0,0,0,0,0.0288033929347505,0.17
"577",0,0,0,0,0.0578390122564211,2.21
"578",0,0,0,0,0.0485254429311469,1.53
"579",0,0,0,0,0.0335392634097034,0.51
"58",0,0,0,0,0.158526386293599,28.23
"580",0,0,0,0,0.0817725157819681,4.42
"581",0,0,0,0,0.0629102100171498,2.72
"582",0,0,0,0,0.109442135543347,11.73
"583",0,0,0,0,0.0696705441183208,3.23
"584",0,0,0,0,0.0536745952366958,1.87
"585",0,0,0,0,0.193603970490477,44.39
"586",0,0,0,0,0.192178366864301,43.54
"587",0,0,0,0,0.19761275587195,46.94
"588",0,0,0,0,0.151369879812916,26.02
"59",0,0,0,0,0.108232303357217,11.39
"6",0.000562169864355648,1.8366844373587,1,1,0.279421274638859,76.7
"60",7.5125687251764e-05,0.245445708441425,1,0,0.232977952487889,62.07
"61",8.65553564782357e-06,0.0282787972627856,1,0,0.308924224743755,86.05
"62",0,0,0,0,0.173339317766297,34.01
"63",0,0,0,0,0.142500336432656,22.28
"64",0,0,0,0,0.151194478841169,25.68
"65",0,0,0,0,0.118856142524964,14.46
"66",5.65343856266978e-06,0.0184705429514986,1,0,0.307143677591548,85.03
"67",0.000111975813224344,0.365840018382107,1,0,0.11581037632153,13.95
"68",0,0,0,0,0.195593865770275,45.75
"69",0,0,0,0,0.110532281656989,12.24
"7",9.93640699523053e-05,0.324635759554988,1,0,0.250543215855471,68.2
"70",0.000801485152528083,2.61855962007083,1,1,0.359054330317696,93.54
"71",0.000123187990603335,0.402471707497108,1,0,0.27234594128909,73.47
"72",0.00011740255782076,0.383569921704446,1,0,0.294788564150926,82.31
"73",3.20493637429023e-05,0.104709575069996,1,0,0.131810097220296,18.37
"74",0,0,0,0,0.174263426812923,34.35
"75",5.10722394621871e-05,0.166859864515812,1,0,0.308224740224854,85.88
"76",8.34041004488657e-05,0.272492396016131,1,0,0.231603505007271,61.22
"77",0.000213667849881104,0.698081557769607,1,0,0.2786553107837,76.53
"78",0.000147468083411733,0.481798031134047,1,0,0.329557708115291,90.14
"79",5.15688129756102e-05,0.168482236866123,1,0,0.283237910136069,77.72
"8",0.000480154831465654,1.56873031158718,1,1,0.294022755642095,81.46
"80",5.78252272191281e-05,0.188922782337037,1,0,0.299498329851155,82.99
"81",3.10552198344209e-05,0.101461573423206,1,0,0.268137914994147,72.28
"82",0,0,0,0,0.202441567027723,49.32
"83",2.61952225153177e-06,0.0085583309561031,1,0,0.235430115331646,63.1
"84",4.90914000049091e-05,0.16038819601352,1,0,0.276882478513292,75.17
"85",0,0,0,0,0.111822398108318,12.93
"86",3.83372373420027e-06,0.012525290248009,1,0,0.204355406984737,49.66
"87",4.50666987140969e-05,0.147238956442798,1,0,0.311056804511371,86.39
"88",0.000149180827305253,0.487393795428553,1,0,0.344009916341127,92.18
"89",0.000999975610350967,3.26705459990287,1,1,0.200459909509855,48.13
"9",1.16807419607293e-05,0.0381625525243415,1,0,0.189175257813656,42.18
"90",0,0,0,0,0.215283370123207,54.42
"91",0,0,0,0,0.197015094042619,46.26
"92",0.000109584472356721,0.358027186648382,1,0,0.401049544318131,97.96
"93",4.54409131805913e-06,0.0148461565355912,1,0,0.272775370215691,73.98
"94",0,0,0,0,0.189163074571787,42.01
"95",0.00107578146966418,3.5147225218054,1,1,0.215987760263002,54.93
"96",0.00024902664106162,0.813603476681974,1,0,0.190004848276205,42.86
"97",8.04311107536395e-05,0.262779239456399,1,0,0.208341381573301,51.36
"98",3.92647227608537e-05,0.128283121890078,1,0,0.248467369545866,67.18
"99",3.4492613653162e-05,0.112692000616579,1,0,0.230387527064167,60.88
