"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"521",4.95655578851368e-06,0.195441988294472,1,0,0.307915145433456,82.82
"522",0,0,0,0,0.139520272320741,14.29
"523",9.86985886101829e-05,3.89178478421136,1,1,0.225940480164076,53.4
"524",0,0,0,0,0.145077834772711,16.16
"525",4.07635280561776e-06,0.160734697905738,1,0,0.326814455423614,86.56
"526",2.51908204650225e-05,0.993299429790024,1,0,0.237998267169544,58.5
"527",0,0,0,0,0.261131575238654,67.69
"528",8.01365526857766e-06,0.31598650071221,1,0,0.257274007231396,66.33
"529",0,0,0,0,0.186733622731931,32.14
"53",1.29009286088413e-05,0.508696612272583,1,0,0.282729876076075,76.19
"530",0,0,0,0,0.182645364255432,31.12
"531",0,0,0,0,0.255105116199564,65.48
"532",0,0,0,0,0.270752831766287,70.41
"533",0,0,0,0,0.255077498758143,65.31
"534",0,0,0,0,0.136102715610618,13.78
"535",0,0,0,0,0.20881159939489,44.05
"536",4.77022207218447e-05,1.8809466213503,1,1,0.199138504719791,38.27
"537",0,0,0,0,0.171594250811007,26.19
"538",0,0,0,0,0.162519744327236,21.94
"539",0,0,0,0,0.150356272303691,17.69
"54",1.88952447630337e-05,0.745058537292368,1,0,0.387800778381464,97.96
"540",0,0,0,0,0.214713349330864,46.77
"541",2.49912530614285e-05,0.985430286009261,1,0,0.253996676167382,64.63
"542",3.40809235719478e-05,1.34384515175825,1,1,0.335613971555784,89.63
"543",0.000162764831945311,6.41798130337323,1,1,0.209842166767675,44.56
"544",0,0,0,0,0.2526761436179,63.95
"545",0,0,0,0,0.168023374604717,24.15
"546",6.5616367346671e-05,2.58731947063173,1,1,0.260202050146634,67.52
"547",1.24336354706753e-05,0.490270773053509,1,0,0.208747573077128,43.88
"548",2.79341313183513e-05,1.10147094052473,1,1,0.22394358879554,51.87
"549",0,0,0,0,0.150636415658422,18.03
"55",0,0,0,0,0.196174061937597,37.07
"550",0,0,0,0,0.299069260656392,80.27
"551",5.02033234600131e-05,1.97956762208819,1,1,0.192657439019473,35.37
"552",0,0,0,0,0.239159729771105,59.52
"553",5.79234875286276e-05,2.28398146910392,1,1,0.329536356332359,87.24
"554",0,0,0,0,0.302852869578175,81.29
"555",0,0,0,0,0.302775528666654,80.95
"556",0,0,0,0,0.230576612759789,55.78
"557",1.50111410812713e-05,0.591904416024387,1,0,0.386348761967179,97.45
"558",0.000124553284853362,4.91126150476531,1,1,0.234561808518132,57.14
"559",4.60659664639764e-05,1.81642746749468,1,1,0.245466380122549,61.22
"56",4.95790736645876e-05,1.95495282374513,1,1,0.305385931707977,82.14
"560",0,0,0,0,0.191097343592854,34.01
"561",0,0,0,0,0.182585810455342,30.95
"562",5.6792367105861e-05,2.2393802512707,1,1,0.299469877536219,80.44
"563",4.16059912627418e-05,1.64056615204388,1,1,0.237149271757673,58.16
"564",0,0,0,0,0.158021686126481,20.92
"565",0,0,0,0,0.0380348665413237,0.34
"566",0,0,0,0,0.0535608163807745,0.68
"567",9.33593494720529e-06,0.368125320590167,1,0,0.296494252862186,79.93
"568",0,0,0,0,0.0699525930613984,1.7
"569",0,0,0,0,0.238848669224841,59.18
"57",0,0,0,0,0.125258265847327,11.05
"570",0,0,0,0,0.204096394580438,41.16
"571",0,0,0,0,0.0567476909674858,1.19
"572",0,0,0,0,0.124620778396402,10.2
"573",0,0,0,0,0.173352655582865,26.87
"574",0,0,0,0,0.143790586321561,15.65
"575",0,0,0,0,0.124813556778163,10.71
"576",0,0,0,0,0.0379078604016817,0.17
"577",0,0,0,0,0.0750907655519168,2.55
"578",0,0,0,0,0.0615447033280822,1.53
"579",0,0,0,0,0.0449443172462418,0.51
"58",0,0,0,0,0.213971796785652,46.09
"580",0,0,0,0,0.109740393718238,5.44
"581",0,0,0,0,0.0856198100558671,3.06
"582",0,0,0,0,0.151205679124413,18.54
"583",0,0,0,0,0.093147727558406,3.91
"584",0,0,0,0,0.0758623053990929,2.72
"585",4.68532205732492e-05,1.84746969015378,1,1,0.26995610282114,69.73
"586",0,0,0,0,0.257101470350108,66.16
"587",9.3258848161795e-05,3.67729033798671,1,1,0.272987646076148,71.6
"588",0,0,0,0,0.206801813133567,43.03
"59",0,0,0,0,0.133433430568673,13.27
"6",0,0,0,0,0.238647251628103,59.01
"60",9.88495884891631e-06,0.389773886156655,1,0,0.275209301892748,72.45
"61",1.73110712956471e-05,0.682592981474982,1,0,0.366819781997632,95.07
"62",5.84971252841289e-05,2.30660058372294,1,1,0.260021261578719,67.35
"63",0,0,0,0,0.179343901556498,29.25
"64",0,0,0,0,0.215368270010204,47.62
"65",0,0,0,0,0.145694657118386,16.33
"66",2.82671928133489e-06,0.111460389082008,1,0,0.347835825898863,92.18
"67",0,0,0,0,0.137613565635774,13.95
"68",0,0,0,0,0.263657840455382,68.2
"69",0,0,0,0,0.122865129392317,9.35
"7",0,0,0,0,0.241370717936074,60.03
"70",0,0,0,0,0.326017437283149,86.22
"71",2.00538589354266e-05,0.79074386137232,1,0,0.307434851634565,82.48
"72",8.94125440356779e-06,0.352562669127954,1,0,0.293865172230153,78.74
"73",1.39009288523432e-05,0.548127629338484,1,0,0.175348352491347,27.55
"74",1.1468744803225e-05,0.452224161942973,1,0,0.210638592095078,44.9
"75",2.66463858063585e-05,1.05069383762913,1,1,0.386852661018541,97.79
"76",1.51643818997938e-05,0.597946855883395,1,0,0.292403423815991,77.72
"77",8.42418046126217e-05,3.32173922649267,1,1,0.379397250858317,96.94
"78",5.75677544869333e-05,2.26995455688155,1,1,0.433558344589274,100
"79",3.58739568525984e-05,1.41454626043146,1,1,0.360613643629018,94.39
"8",0,0,0,0,0.254843589827333,64.97
"80",6.74627650889828e-05,2.66012479379103,1,1,0.386465773089775,97.62
"81",2.9228442197102e-05,1.15250692244597,1,1,0.352074649266113,93.37
"82",0,0,0,0,0.221931619792616,49.83
"83",1.57171335091906e-05,0.619742408719466,1,0,0.303127394752931,81.46
"84",0,0,0,0,0.33056171585938,87.76
"85",0,0,0,0,0.149898508587359,17.18
"86",3.06697898736021e-05,1.20934071343681,1,1,0.245625152143598,61.56
"87",6.60978247806754e-05,2.60630382230573,1,1,0.335691925362262,89.8
"88",5.22447623052152e-05,2.06006361243141,1,1,0.419119421125764,99.66
"89",0,0,0,0,0.198685209885498,38.1
"9",1.16807419607293e-05,0.460583423442952,1,0,0.195742747686627,36.9
"90",2.12300702715326e-05,0.837123059345999,1,0,0.229742605633002,55.27
"91",3.49974626839554e-05,1.37998521232522,1,1,0.226472778343361,53.57
"92",4.76454227637919e-06,0.187870702064236,1,0,0.40834310627896,99.32
"93",0,0,0,0,0.236470053991787,57.82
"94",0,0,0,0,0.1922976630867,35.03
"95",0,0,0,0,0.224092117348626,52.04
"96",4.78897386656961e-06,0.188834064279401,1,0,0.202185262248066,39.97
"97",0,0,0,0,0.245769651503019,61.73
"98",0,0,0,0,0.273279824583486,71.94
"99",0,0,0,0,0.234323191816184,56.8
