"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"574",0,0,0,0,0.0930698512752866,11.39
"575",0,0,0,0,0.0826951483873181,7.65
"576",0,0,0,0,0.024782161059612,0.17
"577",0,0,0,0,0.0510454688473993,2.38
"578",0,0,0,0,0.039414314879781,1.36
"579",0,0,0,0,0.0287640858174254,0.51
"58",0,0,0,0,0.137413569475333,27.38
"580",0,0,0,0,0.0676826968571085,3.91
"581",0,0,0,0,0.0535860795531163,2.89
"582",0,0,0,0,0.0910625286959369,10.54
"583",0,0,0,0,0.0586624555255617,3.23
"584",0,0,0,0,0.045598758753598,2.04
"585",0,0,0,0,0.166837250552209,40.65
"586",0,0,0,0,0.164871191273586,38.44
"587",0,0,0,0,0.172682452943998,44.73
"588",0,0,0,0,0.132336963734287,25.85
"59",0,0,0,0,0.0923094334521991,10.88
"6",0.00109650953740656,12.3840919539668,1,1,0.280052977634549,82.14
"60",0,0,0,0,0.213840617870278,62.41
"61",0,0,0,0,0.271878154274592,79.93
"62",0,0,0,0,0.149742393482043,31.97
"63",0,0,0,0,0.123870649928196,21.26
"64",0,0,0,0,0.130991925496997,25
"65",0,0,0,0,0.101898405781942,14.46
"66",0,0,0,0,0.280044397434165,81.97
"67",0,0,0,0,0.0993482854773546,13.61
"68",0,0,0,0,0.171680671429875,43.71
"69",0,0,0,0,0.0930281195379464,11.22
"7",0,0,0,0,0.242554797193792,70.92
"70",7.0798755887511e-05,0.799608460507439,1,0,0.340004692156024,93.37
"71",0,0,0,0,0.245685409780521,71.94
"72",1.94375095729735e-06,0.021952924046347,1,0,0.28400734687383,82.99
"73",3.86136912565088e-07,0.00436107016755828,1,0,0.120256851848466,19.9
"74",0,0,0,0,0.161247707077188,37.24
"75",0.000109916341451229,1.24140651160695,1,1,0.304498432835555,87.76
"76",0,0,0,0,0.200261953804744,56.8
"77",0,0,0,0,0.255383914783428,74.32
"78",7.88599376533333e-07,0.00890652279863265,1,0,0.300519813134489,86.56
"79",0,0,0,0,0.259743491316006,76.02
"8",0.000376736867765359,4.25490509083074,1,1,0.28335893697185,82.65
"80",1.24721078315767e-05,0.140861273866664,1,0,0.281075527537822,82.31
"81",0,0,0,0,0.233148537477924,67.86
"82",0,0,0,0,0.183007659841132,49.49
"83",0,0,0,0,0.210907997194524,61.22
"84",0,0,0,0,0.254886954757521,74.15
"85",0,0,0,0,0.0938298634436842,11.73
"86",0,0,0,0,0.181545793102984,48.81
"87",6.00889316187958e-06,0.0678650599193901,1,0,0.293483536348501,85.37
"88",3.77672980519628e-06,0.0426547764495148,1,0,0.325470236374423,91.67
"89",0,0,0,0,0.179870716164997,48.3
"9",0,0,0,0,0.169130122320032,42.01
"90",0,0,0,0,0.187377784801222,51.19
"91",0,0,0,0,0.180033412005057,48.47
"92",1.1911355690948e-06,0.0134528081280529,1,0,0.388418468203883,97.62
"93",0.000113602282951478,1.28303591556452,1,1,0.285154382457538,83.16
"94",0,0,0,0,0.171749946366483,43.88
"95",0,0,0,0,0.193329072479022,54.76
"96",0,0,0,0,0.178164744117885,47.28
"97",0,0,0,0,0.184472152695636,50
"98",0,0,0,0,0.228582074691739,66.5
"99",0,0,0,0,0.218164362611857,63.61
