"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"146",0.000134782643166916,2.19423932781367,1,1,0.39087753556105,97.45
"147",0,0,0,0,0.217641202092292,42.01
"148",7.98042496439243e-05,1.29920009714086,1,1,0.390293188326055,97.28
"149",0,0,0,0,0.240843598734214,54.93
"15",0,0,0,0,0.247473141829314,59.18
"150",0,0,0,0,0.235179128226855,52.04
"151",0,0,0,0,0.401450678625321,97.96
"152",0,0,0,0,0.254589781024207,61.9
"153",0,0,0,0,0.213295137975657,40.14
"154",2.90313683935492e-06,0.0472625916606218,1,0,0.37766876588847,95.92
"155",0.00021656224756963,3.5255978764901,1,1,0.362486186244968,92.86
"156",0.00338178155130235,55.0548490783994,1,1,0.21819090404445,42.35
"157",0,0,0,0,0.237908382216286,53.23
"158",0,0,0,0,0.289810539104248,73.81
"159",0.00264378277640532,43.0403500471559,1,1,0.226855336949236,46.6
"16",0,0,0,0,0.321604026694981,84.52
"160",0.000206927132088486,3.36873977651524,1,1,0.326771515964916,86.22
"161",0.000242893576893677,3.95426759982299,1,1,0.327675317488095,86.56
"162",0.00129838340623437,21.1374689321973,1,1,0.238545171120745,53.74
"163",0.00471826205023761,76.8125324322426,1,1,0.215310181839642,40.65
"164",0.00653182833896751,106.337094206863,1,1,0.259037322351541,63.27
"165",0.0055097342363486,89.6975698289693,1,1,0.296952248502843,76.02
"166",0.00149414792064414,24.3244831234557,1,1,0.209593239802481,38.61
"167",0,0,0,0,0.173287906122338,22.79
"168",0.00450573457127253,73.3526199269747,1,1,0.266840289981532,65.14
"169",0.00312139838647714,50.8158538551607,1,1,0.186311117608886,27.89
"17",0,0,0,0,0.154379478478709,17.18
"170",6.41058960098411e-05,1.04363347434378,1,1,0.371002260207227,94.9
"171",0.004496443112165,73.2013564964063,1,1,0.239137595191157,54.08
"172",0.00159822246477089,26.0187996347024,1,1,0.309225035835109,80.27
"173",0,0,0,0,0.196069731655282,32.31
"174",5.72392527170247e-06,0.0931845647594408,1,0,0.394904477234701,97.79
"175",0,0,0,0,0.269099745994153,66.67
"176",0.000102186797465767,1.66358430517673,1,1,0.133418641237458,9.01
"177",0,0,0,0,0.190137509219668,29.42
"178",0,0,0,0,0.328502516341,86.73
"179",0,0,0,0,0.179005505869645,25.17
"18",1.15886904073983e-06,0.0188661979408429,1,0,0.321116663000303,84.18
"180",4.61275889109276e-05,0.75094958302779,1,0,0.33989085884422,88.95
"181",0,0,0,0,0.178830159527117,25
"182",0,0,0,0,0.223272073997754,44.9
"183",0,0,0,0,0.107942185456218,5.1
"184",0,0,0,0,0.177328655593637,24.32
"185",0,0,0,0,0.198242216998423,33.67
"186",0.00107511467889908,17.5026906649149,1,1,0.193403914617248,31.12
"187",0,0,0,0,0.139946053425766,11.73
"188",0,0,0,0,0.237200873471875,53.06
"189",0,0,0,0,0.21722763707576,41.33
"19",4.40085502326166e-05,0.716451980845067,1,0,0.187726667175563,28.74
"190",0,0,0,0,0.216907340106261,41.16
"191",0.00210273355361971,34.2321574266195,1,1,0.195805598411644,31.97
"192",0,0,0,0,0.149017594967829,14.97
"193",0.00248373424043627,40.4347861278656,1,1,0.300475369290125,77.21
"194",0.00657648505587339,107.064098234856,1,1,0.151377664705959,15.65
"195",0,0,0,0,0.134189969844904,9.52
"196",0,0,0,0,0.141540915431561,12.93
"197",0,0,0,0,0.0991338635311717,3.57
"198",0.000517732332384157,8.42859746852678,1,1,0.15678945946454,17.86
"199",0,0,0,0,0.240405974411257,54.76
"2",0,0,0,0,0.3353671932529,87.93
"20",0,0,0,0,0.1847326286594,27.21
"200",0,0,0,0,0.340868001338178,89.46
"201",0,0,0,0,0.284143345883532,71.6
"202",0,0,0,0,0.229948598886955,48.81
"203",0,0,0,0,0.204021576043748,36.39
"204",0,0,0,0,0.163380251179016,20.07
"205",0,0,0,0,0.406770386915878,98.47
"206",0,0,0,0,0.267129498589515,65.31
"207",0,0,0,0,0.232562347070902,51.19
"208",0,0,0,0,0.197624972007445,33.16
"209",0,0,0,0,0.138690385259279,11.05
"21",0,0,0,0,0.211756672486108,39.29
"210",0,0,0,0,0.220205304634043,42.86
"211",0,0,0,0,0.275126814180301,69.22
"212",0.000242522231204527,3.94822215290044,1,1,0.223142220726947,44.73
"213",0,0,0,0,0.246854574483285,58.67
"214",0,0,0,0,0.250510159671761,60.88
"215",0,0,0,0,0.249472622655606,60.37
"216",0,0,0,0,0.175054627652683,23.64
"217",0,0,0,0,0.0922713463923017,3.4
"218",0,0,0,0,0.320396002319021,83.84
"219",0.000504880511612252,8.21937193392434,1,1,0.290750872795905,74.32
"22",0,0,0,0,0.203006291268285,35.88
"220",0,0,0,0,0.323352288670617,85.54
"221",0,0,0,0,0.205701932962267,37.24
"222",0,0,0,0,0.227848658583862,47.28
"223",0,0,0,0,0.272401688564432,67.69
"224",0,0,0,0,0.287849477046265,72.96
"225",0,0,0,0,0.206745747679966,37.59
"226",0,0,0,0,0.279026762122701,70.24
"227",0,0,0,0,0.16532367682702,20.75
"228",0,0,0,0,0.308182534467136,79.76
"229",0,0,0,0,0.188296156615614,29.08
"23",0,0,0,0,0.292716082396379,75
"230",0,0,0,0,0.256070891433598,62.59
"231",0,0,0,0,0.238889000663322,53.91
"232",0,0,0,0,0.246432953007293,58.33
"233",0,0,0,0,0.233824494126298,51.87
"234",0,0,0,0,0.267666769541465,65.65
"235",0,0,0,0,0.232052502700951,50.68
"236",0,0,0,0,0.326408982029653,85.88
"237",0,0,0,0,0.158853270781113,18.2
"238",0,0,0,0,0.294360899197239,75.51
"239",0,0,0,0,0.137923835546634,10.71
"24",0,0,0,0,0.217893923767875,42.18
"240",0,0,0,0,0.224869662764392,45.41
"241",0,0,0,0,0.243215761327687,56.12
"242",2.57476473087272e-06,0.0419167475841226,1,0,0.431294566690799,99.15
"243",0,0,0,0,0.312734848141589,81.12
"244",0,0,0,0,0.335669705719979,88.1
"245",0,0,0,0,0.166306959830787,21.26
"246",0,0,0,0,0.310908406506823,80.61
"247",0,0,0,0,0.225106171173883,45.58
"248",0,0,0,0,0.150901783592014,15.14
"249",0,0,0,0,0.274811173979801,68.88
"25",0,0,0,0,0.185966228377371,27.55
"250",0,0,0,0,0.226902621356958,46.77
"251",0,0,0,0,0.249876092024228,60.54
"252",3.94305303638278e-05,0.64192256812856,1,0,0.362895866825244,93.03
"253",0,0,0,0,0.166178558285153,21.09
"254",0.00042578557438474,6.93171932660286,1,1,0.313797400499041,81.63
"255",0,0,0,0,0.247601803435406,59.35
"256",0,0,0,0,0.191167227038686,29.76
"257",0,0,0,0,0.287689591610554,72.62
"258",2.9360815056226e-06,0.0477989254248788,1,0,0.376695593151315,95.58
"259",0.000346119697220508,5.63477191073976,1,1,0.353783771296866,91.16
"26",0,0,0,0,0.253877830407388,61.56
"260",0,0,0,0,0.366925057750274,93.88
"261",0.00372656988709049,60.6679466433497,1,1,0.220395674614677,43.2
"262",0.000250838328096533,4.08360684654939,1,1,0.344556188933445,89.97
"263",0,0,0,0,0.269283950693598,67.01
"264",0.0026667022226963,43.4134748742236,1,1,0.28955778544431,73.64
"265",0,0,0,0,0.106762658027111,4.93
"266",0.00570828126774963,92.9298829405417,1,1,0.214886082627525,40.48
"267",0.00076539886848534,12.4605680615326,1,1,0.26009179308883,63.95
"268",0.00142902711323764,23.2643270580091,1,1,0.318233770974155,82.99
"269",0.000234966086561506,3.82520935724075,1,1,0.296419163042729,75.85
"27",0,0,0,0,0.274510674963789,68.71
"270",0,0,0,0,0.16337037809584,19.9
"271",0,0,0,0,0.11802487716435,6.97
"272",0,0,0,0,0.131005593657947,8.33
"273",0.000124817029581636,2.0320007729017,1,1,0.349258336972194,90.65
"274",8.43007852015993e-05,1.372402958635,1,1,0.251581502192285,61.39
"275",0.00176826738088951,28.7871029835259,1,1,0.338118830490113,88.78
"276",0.000604605365440757,9.84287620041945,1,1,0.364296554368157,93.2
"277",0,0,0,0,0.29738647954153,76.19
"278",0,0,0,0,0.226061403673188,45.92
"279",0,0,0,0,0.286411393599646,72.28
"28",0,0,0,0,0.184427007618465,27.04
"280",0,0,0,0,0.20344411728077,36.05
"281",0,0,0,0,0.191201325802169,29.93
"282",0,0,0,0,0.224733311867784,45.24
"283",0,0,0,0,0.208781189993188,38.1
"284",0,0,0,0,0.235290073978165,52.21
"285",0,0,0,0,0.195304299217417,31.46
"286",0,0,0,0,0.187842025535753,28.91
"287",0,0,0,0,0.163921888249954,20.24
"288",0.00019676462734185,3.2032958657845,1,1,0.291317564987268,74.49
"289",0,0,0,0,0.354771933298662,91.5
"29",0,0,0,0,0.142862096614759,13.27
"290",0.00056495579220926,9.19738765032596,1,1,0.259718588408863,63.61
"291",0,0,0,0,0.302939365643356,78.06
"292",0,0,0,0,0.212047370757094,39.46
"293",0,0,0,0,0.246376320093216,58.16
"294",0.00152284263959391,24.7916284423241,1,1,0.228469621380728,47.96
"295",0,0,0,0,0.19273655196656,30.78
"296",0,0,0,0,0.199127302125134,34.35
"297",0,0,0,0,0.205034947146934,36.9
"298",0,0,0,0,0.244436788409732,56.97
"299",0,0,0,0,0.170322883324176,21.77
"3",0,0,0,0,0.264427499674253,64.63
"30",0,0,0,0,0.31338626408567,81.46
"300",0,0,0,0,0.236917977272335,52.72
"301",0.00447817479023286,72.9039512111648,1,1,0.231838407955051,50.34
"302",0,0,0,0,0.136653225128051,10.37
"303",0,0,0,0,0.237079682666689,52.89
"304",0,0,0,0,0.246691020616219,58.5
"305",0,0,0,0,0.300414204306111,77.04
"306",0,0,0,0,0.335701177235596,88.27
"307",0,0,0,0,0.130142246005776,7.99
"308",0,0,0,0,0.186990977120604,28.4
"309",0,0,0,0,0.13154568771502,8.67
"31",0,0,0,0,0.294012642200733,75.34
"310",0,0,0,0,0.322378768189879,84.69
"311",0,0,0,0,0.181533986008944,26.02
"312",0,0,0,0,0.295193742795591,75.68
"313",0,0,0,0,0.0703352544041428,2.38
"314",0,0,0,0,0.140978635171235,12.76
"315",0,0,0,0,0.0788481286237431,2.89
"316",0,0,0,0,0.140783841474851,12.24
"317",0,0,0,0,0.205542302274266,37.07
"318",0,0,0,0,0.0467783982478137,1.02
"319",0,0,0,0,0.12943868139367,7.82
"32",1.42134288475752e-06,0.0231392290784858,1,0,0.30642458773703,79.08
"320",0,0,0,0,0.108948948326455,5.27
"321",0,0,0,0,0.162201415213833,19.56
"322",0,0,0,0,0.172543502365934,22.45
"323",0.00135725028428891,22.095812053373,1,1,0.223313805915413,45.07
"324",0.0040758329282429,66.3538916778253,1,1,0.243045424239582,55.95
"325",0.00272959183673469,44.4373074775297,1,1,0.241457352157846,55.27
"326",0.00317473406448421,51.6841499466224,1,1,0.221958548167173,44.22
"327",0.000136759787649348,2.22642691575664,1,1,0.280802884328705,70.92
"328",0,0,0,0,0.140736595692219,12.07
"329",0.0116745219134298,190.059302251152,1,1,0.217546305933592,41.67
"33",0,0,0,0,0.199295934564686,34.69
"330",0,0,0,0,0.137222111584596,10.54
"331",0.00267408278960317,43.5336292931315,1,1,0.167256262341985,21.43
"332",0.00327089876486957,53.249695498891,1,1,0.242157963983415,55.61
"333",0.00208497867635445,33.9431109363552,1,1,0.227858030574337,47.45
"334",0.00150023441162682,24.4235701985327,1,1,0.173797593048125,23.3
"335",0,0,0,0,0.105072475719166,4.08
"336",0.00567095806018482,92.3222672420022,1,1,0.26672312964778,64.97
"337",0.000327568970284815,5.33276911835186,1,1,0.328968305987958,87.07
"338",0,0,0,0,0.136104702912997,10.2
"339",0,0,0,0,0.0620329081859197,1.87
"34",0,0,0,0,0.228185987593109,47.79
"340",0,0,0,0,0.229871497924787,48.64
"341",0,0,0,0,0.17136709635736,22.11
"342",0,0,0,0,0.302437455408335,77.89
"343",0,0,0,0,0.359927124948848,92.18
"344",0,0,0,0,0.268842693703615,66.5
"345",0,0,0,0,0.274858198204847,69.05
"346",0,0,0,0,0.285923677860477,71.94
"347",1.93720027206902e-05,0.31537302748701,1,0,0.364333823543309,93.37
"348",0,0,0,0,0.278140073347931,69.56
"349",0,0,0,0,0.231884178957253,50.51
"35",0,0,0,0,0.228873834671108,48.13
"350",0,0,0,0,0.191915418413343,30.1
"351",0,0,0,0,0.138565409604982,10.88
"352",0.00130846240452789,21.3015533715655,1,1,0.172022783335805,22.28
"353",0,0,0,0,0.247188192101717,59.01
"354",0,0,0,0,0.14763575736373,14.46
"355",0,0,0,0,0.153825837258277,17.01
"356",0,0,0,0,0.170432616254144,21.94
"357",0,0,0,0,0.135451726451668,9.86
"358",0,0,0,0,0.292003901747369,74.66
"359",0,0,0,0,0.370289045101452,94.73
"36",0,0,0,0,0.259870627669725,63.78
"360",3.06616602307842e-07,0.00499166800365593,1,0,0.182966413818364,26.36
"361",0,0,0,0,0.268563207173361,66.16
"362",0,0,0,0,0.332884309880633,87.24
"363",8.69825744909103e-05,1.4160620484796,1,1,0.408346078789254,98.64
"364",0,0,0,0,0.244773575044077,57.48
"365",0,0,0,0,0.212711959150311,39.63
"366",0,0,0,0,0.279691787419576,70.41
"367",0,0,0,0,0.183198767009352,26.53
"368",4.72699770195189e-05,0.769547474095955,1,0,0.302350159635466,77.72
"369",0,0,0,0,0.276057759811039,69.39
"37",0,0,0,0,0.161107360651456,19.05
"370",0,0,0,0,0.278243064491192,69.9
"371",0,0,0,0,0.226132173856592,46.09
"372",0,0,0,0,0.404142724466257,98.3
"373",0,0,0,0,0.202618132918946,35.71
"374",0,0,0,0,0.233443610344426,51.36
"375",0,0,0,0,0.214282905439163,40.31
"376",8.83175506599284e-05,1.43779524158908,1,1,0.254232675452142,61.73
"377",0.000140474716745903,2.28690535223905,1,1,0.306840640449234,79.25
"378",0,0,0,0,0.327412715620079,86.39
"379",0,0,0,0,0.23654534099527,52.55
"38",0,0,0,0,0.189238764608151,29.25
"380",0,0,0,0,0.145158738981844,13.78
"381",0,0,0,0,0.250376983708639,60.71
"382",0,0,0,0,0.380472419881015,96.6
"383",0,0,0,0,0.245002521480713,57.65
"384",0,0,0,0,0.269159194150262,66.84
"385",0,0,0,0,0.328638963622111,86.9
"386",0,0,0,0,0.148476104036807,14.8
"387",0,0,0,0,0.154722390809316,17.52
"388",0,0,0,0,0.143439758043363,13.44
"389",0,0,0,0,0.215876668603825,40.82
"39",0,0,0,0,0.247153653721789,58.84
"390",0.000630325160841593,10.2615902517676,1,1,0.298262765526621,76.53
"391",0,0,0,0,0.141674750005918,13.1
"392",0,0,0,0,0.14004967409685,11.9
"393",0.00587014527127186,95.5650023738801,1,1,0.186172827221075,27.72
"394",0,0,0,0,0.114733341890254,6.29
"395",0,0,0,0,0.130991653042831,8.16
"396",0.000659454536890201,10.735811716926,1,1,0.368689442818245,94.05
"397",3.27471591839408e-05,0.533118381322968,1,0,0.336156293758561,88.44
"398",0,0,0,0,0.431522253621174,99.32
"399",0,0,0,0,0.185294183806132,27.38
"4",0,0,0,0,0.243819049454159,56.63
"40",0,0,0,0,0.334223204358738,87.76
"400",0,0,0,0,0.278264514787636,70.07
"401",0.000133469344951522,2.17285904823423,1,1,0.49624795974003,100
"402",0,0,0,0,0.379790430763378,96.26
"403",0,0,0,0,0.231463470582266,50.17
"404",0,0,0,0,0.390969908209737,97.62
"405",0,0,0,0,0.377249663757337,95.75
"406",9.80043856962599e-06,0.159549532744093,1,0,0.304370968186101,78.23
"407",0,0,0,0,0.30094624072994,77.38
"408",0,0,0,0,0.304570463048479,78.4
"409",0.00108272956122385,17.6266597004009,1,1,0.315125612934875,82.14
"41",8.91027354539784e-05,1.45057792127412,1,1,0.319372647622342,83.33
"410",0,0,0,0,0.206656201638231,37.41
"411",0,0,0,0,0.196332840008244,32.48
"412",0,0,0,0,0.230145986970012,48.98
"413",0,0,0,0,0.240391943690312,54.59
"414",0,0,0,0,0.192078437065925,30.27
"415",0,0,0,0,0.317545904916282,82.48
"416",0,0,0,0,0.222583079791473,44.56
"417",0,0,0,0,0.240922822864216,55.1
"418",0,0,0,0,0.347162711345199,90.31
"419",0,0,0,0,0.178573689583564,24.66
"42",0,0,0,0,0.287801266534447,72.79
"420",0,0,0,0,0.139318183465811,11.39
"421",0,0,0,0,0.207853554256484,37.93
"422",0,0,0,0,0.216467943497431,40.99
"423",3.96341946758472e-06,0.0645238189729418,1,0,0.369650993806639,94.22
"424",0,0,0,0,0.139169966697643,11.22
"425",0,0,0,0,0.195798980120058,31.8
"426",0,0,0,0,0.333765853438139,87.41
"427",3.69121055095624e-06,0.0600923024496453,1,0,0.380786547295717,96.77
"428",0,0,0,0,0.196509013846991,32.65
"429",0,0,0,0,0.231298221301277,50
"43",5.63311446171228e-05,0.917061796648235,1,0,0.26509471229236,64.8
"430",0,0,0,0,0.309644705049805,80.44
"431",0,0,0,0,0.112747626348154,6.12
"432",0,0,0,0,0.106413728190818,4.42
"433",0,0,0,0,0.111289099696711,5.95
"434",0,0,0,0,0.211624632147755,39.12
"435",0,0,0,0,0.305640750550435,78.57
"436",0,0,0,0,0.106736284059559,4.76
"437",0,0,0,0,0.15304438969811,16.5
"438",5.62714534916437e-05,0.916090034914156,1,0,0.238136523784122,53.4
"439",0,0,0,0,0.152280240899115,16.16
"44",0,0,0,0,0.153320239525654,16.67
"440",4.20540015433819e-06,0.0684632248709866,1,0,0.439982101619238,99.49
"441",0,0,0,0,0.364864902871204,93.54
"442",0,0,0,0,0.359935725281657,92.35
"443",0,0,0,0,0.350959810194273,90.99
"444",0,0,0,0,0.345703526247931,90.14
"445",0,0,0,0,0.24779438292638,59.52
"446",0,0,0,0,0.236352895717927,52.38
"447",0,0,0,0,0.326439903178693,86.05
"448",0,0,0,0,0.371461806364261,95.07
"449",7.5007500750075e-05,1.22110981176564,1,1,0.260957718941615,64.12
"45",3.23819677276328e-05,0.527173124301852,1,0,0.261474266119795,64.29
"450",0,0,0,0,0.340199020993943,89.12
"451",0,0,0,0,0.308529465341213,80.1
"452",0.000102258450930552,1.664750811833,1,1,0.340801389140925,89.29
"453",0.00222631926809754,36.2441125915541,1,1,0.246349980770253,57.99
"454",0.000366802447923705,5.97148370043302,1,1,0.267904411019298,65.99
"455",0.00691168763102725,112.521141188645,1,1,0.244500077427132,57.14
"456",0,0,0,0,0.117864700756454,6.8
"457",0,0,0,0,0.3196231617453,83.67
"458",0.000106757766627522,1.73799893353896,1,1,0.161953395461024,19.39
"459",0,0,0,0,0.0824484246901796,3.06
"46",0,0,0,0,0.200039396638654,34.86
"460",0,0,0,0,0.143598035806213,13.61
"461",0,0,0,0,0.10208076186233,3.74
"462",0,0,0,0,0.0612284394189032,1.7
"463",0.00086164451009355,14.0274313236357,1,1,0.183380375509107,26.7
"464",1.61969549724652e-05,0.263683770820529,1,0,0.321319923743125,84.35
"465",0,0,0,0,0.322538440482291,84.86
"466",0,0,0,0,0.229205083990039,48.3
"467",3.97649098529494e-06,0.064736621137672,1,0,0.307961647771623,79.59
"468",6.8073122202924e-06,0.110821926618357,1,0,0.322931160431077,85.2
"469",0,0,0,0,0.320766989375781,84.01
"47",0,0,0,0,0.213087597131878,39.8
"470",0,0,0,0,0.290277887336649,73.98
"471",0,0,0,0,0.256284382378827,62.76
"472",0,0,0,0,0.192599058032577,30.61
"473",0,0,0,0,0.165154470600498,20.58
"474",0,0,0,0,0.293768063067268,75.17
"475",0,0,0,0,0.324417325112075,85.71
"476",0,0,0,0,0.213209470363638,39.97
"477",0,0,0,0,0.22969414400532,48.47
"478",0,0,0,0,0.255105881717213,62.07
"479",0,0,0,0,0.333872325355441,87.59
"48",0,0,0,0,0.197780794913994,33.33
"480",0,0,0,0,0.283641350643158,71.43
"481",0.000241512842824026,3.93178947559502,1,1,0.370265294073409,94.56
"482",2.88764781147235e-05,0.47010432826732,1,0,0.273610965135661,68.03
"483",0,0,0,0,0.169305442678463,21.6
"484",0,0,0,0,0.270126405039136,67.18
"485",0.000211216607660122,3.43857173539235,1,1,0.314755271974594,81.97
"486",0,0,0,0,0.23122898851193,49.83
"487",0,0,0,0,0.131442866840695,8.5
"488",0.00152623546129151,24.8468630231738,1,1,0.198445747265395,34.01
"489",0,0,0,0,0.11513728929613,6.46
"49",0,0,0,0,0.148366348722331,14.63
"490",0,0,0,0,0.255914417127814,62.41
"491",0,0,0,0,0.271291700930201,67.52
"492",0,0,0,0,0.241819335177916,55.44
"493",0,0,0,0,0.204150120489431,36.56
"494",0,0,0,0,0.155342518471487,17.69
"495",0,0,0,0,0.248192025739867,59.86
"496",0,0,0,0,0.219986960634496,42.69
"497",0,0,0,0,0.271207294537625,67.35
"498",0,0,0,0,0.178780627655146,24.83
"499",0,0,0,0,0.219683008599821,42.52
"5",0,0,0,0,0.372529566878693,95.41
"50",0,0,0,0,0.20728345594538,37.76
"500",0,0,0,0,0.179495109061988,25.34
"501",0,0,0,0,0.145357952047994,14.12
"502",0,0,0,0,0.135604523787558,10.03
"503",0,0,0,0,0.153010006412846,16.33
"504",0,0,0,0,0.174712489685361,23.47
"505",0,0,0,0,0.250998199911298,61.05
"506",0,0,0,0,0.159890654626358,18.37
"507",0,0,0,0,0.313136576210421,81.29
"508",3.65052324166464e-05,0.594299197266712,1,0,0.38825156632069,97.11
"509",0,0,0,0,0.154583899235143,17.35
"51",0,0,0,0,0.151212547110393,15.31
"510",0,0,0,0,0.109474604861448,5.44
"511",0,0,0,0,0.210011552337327,38.95
"512",0,0,0,0,0.134378168823419,9.69
"513",0,0,0,0,0.0715809528846676,2.55
"514",0,0,0,0,0.10657370685755,4.59
"515",0,0,0,0,0.153445651930997,16.84
"516",0,0,0,0,0.204786315761342,36.73
"517",0,0,0,0,0.3859411880244,96.94
"518",0,0,0,0,0.182333643067695,26.19
"519",0,0,0,0,0.119961525410822,7.14
"52",0,0,0,0,0.249091100307725,60.2
"520",0,0,0,0,0.125807588828439,7.48
"521",0,0,0,0,0.288765223716449,73.13
"522",0,0,0,0,0.123242838650617,7.31
"523",0,0,0,0,0.175676260830847,23.98
"524",0,0,0,0,0.139428382069912,11.56
"525",0.000149466269539318,2.43328635719523,1,1,0.319388168983308,83.5
"526",0,0,0,0,0.255410150243739,62.24
"527",0,0,0,0,0.278217113781262,69.73
"528",0,0,0,0,0.279962162275296,70.58
"529",0,0,0,0,0.198077416687372,33.5
"53",0,0,0,0,0.232390167675511,51.02
"530",0,0,0,0,0.195499792808959,31.63
"531",0,0,0,0,0.22040220191734,43.37
"532",0,0,0,0,0.248924183951707,60.03
"533",0,0,0,0,0.231103974002157,49.66
"534",0,0,0,0,0.133677402112551,9.18
"535",0,0,0,0,0.192259656540558,30.44
"536",0,0,0,0,0.162239677468135,19.73
"537",0,0,0,0,0.181143625730255,25.85
"538",0,0,0,0,0.151354233969464,15.48
"539",0,0,0,0,0.172651243402886,22.62
"54",0,0,0,0,0.318344338078875,83.16
"540",0,0,0,0,0.200436334332873,35.03
"541",0,0,0,0,0.208978693021477,38.27
"542",0,0,0,0,0.263682037658855,64.46
"543",0,0,0,0,0.220569904088128,43.88
"544",0,0,0,0,0.193702979645887,31.29
"545",0,0,0,0,0.164129510260395,20.41
"546",0,0,0,0,0.247970508604882,59.69
"547",0,0,0,0,0.204002719703213,36.22
"548",0,0,0,0,0.200866248410049,35.2
"549",0,0,0,0,0.145341217775128,13.95
"55",0,0,0,0,0.186326148038898,28.06
"550",0,0,0,0,0.362328140160409,92.69
"551",0,0,0,0,0.18385901465469,26.87
"552",0,0,0,0,0.28359867028868,71.26
"553",0,0,0,0,0.360202790562705,92.52
"554",8.76709926822118e-05,1.4272693837406,1,1,0.403489884129888,98.13
"555",0.000242810650771707,3.95291757615634,1,1,0.358041561310143,92.01
"556",0,0,0,0,0.242608002175373,55.78
"557",0.00018951565615105,3.08528380355371,1,1,0.465129368974826,99.66
"558",0,0,0,0,0.292495239566721,74.83
"559",0,0,0,0,0.23039740091529,49.32
"56",0,0,0,0,0.268652458752003,66.33
"560",0,0,0,0,0.197447830438018,32.99
"561",0,0,0,0,0.180163559036566,25.51
"562",0,0,0,0,0.286778153500561,72.45
"563",0,0,0,0,0.22652970918336,46.26
"564",0,0,0,0,0.173728709754151,23.13
"565",0,0,0,0,0.0348158212724446,0.34
"566",0,0,0,0,0.0453747060851257,0.68
"567",0,0,0,0,0.24543432651828,57.82
"568",0,0,0,0,0.055015127260909,1.36
"569",0,0,0,0,0.19917344726321,34.52
"57",0,0,0,0,0.152071000687519,15.99
"570",0,0,0,0,0.178462443716,24.49
"571",0,0,0,0,0.0456938560356756,0.85
"572",0,0,0,0,0.103734144763038,3.91
"573",0,0,0,0,0.132050447705225,8.84
"574",0,0,0,0,0.11045114066146,5.61
"575",0,0,0,0,0.106122352081738,4.25
"576",0,0,0,0,0.0345617659700673,0.17
"577",0,0,0,0,0.0686116276646676,2.21
