"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"473",0.000350532809871004,0.741646149622333,1,0,0.150884448000655,7.14
"474",0.000212921999574156,0.450493582076305,1,0,0.304458466465083,69.9
"475",0.000494923803252725,1.04714401249316,1,1,0.360790374628531,87.76
"476",3.74874417070281e-05,0.0793147346504893,1,0,0.21496234705823,27.55
"477",7.9238046940619e-05,0.167649334847514,1,0,0.25487393699913,47.79
"478",9.42346575231495e-05,0.199378685660672,1,0,0.294425684043413,64.12
"479",9.45109396412635e-05,0.199963234562625,1,0,0.346946432304431,84.18
"48",0.00120353735326438,2.54640598209239,1,1,0.309765181469373,72.45
"480",0.000204229288849917,0.432101821713602,1,0,0.303834709687676,69.39
"481",0.000222383112699351,0.470511103754302,1,0,0.357133598713321,86.56
"482",0.000323829076000828,0.685147240397134,1,0,0.355177107180465,86.39
"483",0,0,0,0,0.194877412620315,19.73
"484",3.52625568608729e-05,0.07460739418752,1,0,0.271735804703634,56.29
"485",4.52607016414548e-05,0.0957611503298163,1,0,0.32007095827212,76.19
"486",5.42137648749017e-06,0.0114703756235537,1,0,0.249010701418195,45.41
"487",0.000108873162765378,0.230350368605617,1,0,0.191625507655361,18.88
"488",0,0,0,0,0.193831508703936,19.39
"489",3.89696426483769e-05,0.0824507281728144,1,0,0.137155893420926,4.93
"49",0.00573552841210834,12.1350482554116,1,1,0.229621884544532,34.35
"490",0.000186018825105101,0.393572702787044,1,0,0.261742304668705,51.7
"491",0.00102491911782865,2.16849121111278,1,1,0.299208323243195,67.01
"492",0,0,0,0,0.27564213179395,57.65
"493",0.000203362628544418,0.4302681694548,1,0,0.23510047548464,37.07
"494",0,0,0,0,0.194473730593803,19.56
"495",1.34643866971859e-05,0.028487520339876,1,0,0.265700326031093,53.4
"496",0,0,0,0,0.247947141975092,44.73
"497",0.000330944446980417,0.700201715589026,1,0,0.274311442846047,56.97
"498",0,0,0,0,0.206577869699028,23.81
"499",0,0,0,0,0.230776840556262,34.69
"5",0.000298736092086989,0.632056304604043,1,0,0.341959231051901,82.99
"50",0.00321783233175638,6.80818711337065,1,1,0.307302589152956,70.41
"500",7.22961249277039e-05,0.152961837452472,1,0,0.223635724930553,31.12
"501",0.000571482998380798,1.20912551803558,1,1,0.167540561303201,11.56
"502",0,0,0,0,0.139719345653565,5.27
"503",0,0,0,0,0.165016058919302,10.71
"504",0,0,0,0,0.192959296258,19.05
"505",0.000455534747178215,0.963805902757672,1,0,0.338993766000145,82.14
"506",0,0,0,0,0.190242388317764,18.54
"507",0,0,0,0,0.314864030738544,73.64
"508",7.07288878072524e-05,0.149645927092024,1,0,0.37937996530951,90.99
"509",0,0,0,0,0.195059933162717,19.9
"51",0.00045917789640221,0.97151396179919,1,0,0.195380253735041,20.07
"510",0,0,0,0,0.143564909977976,6.46
"511",4.84073966502082e-05,0.102418827361922,1,0,0.232360737698752,35.54
"512",0,0,0,0,0.155806896351287,8.5
"513",0,0,0,0,0.095882480386172,1.87
"514",0,0,0,0,0.139767703393464,5.44
"515",0,0,0,0,0.182458777579079,16.33
"516",0,0,0,0,0.242568053846325,40.82
"517",0.000220427480290368,0.466373439018346,1,0,0.423875916771279,97.96
"518",6.43666323377961e-05,0.136184869698931,1,0,0.244600724163056,42.01
"519",0.00230451366815003,4.87581658722466,1,1,0.200779805993984,21.77
"52",0.000699709805145431,1.48042370992339,1,1,0.37423903163563,89.46
"520",0,0,0,0,0.143460347535062,6.29
"521",0.000941745599817599,1.99251533197569,1,1,0.39326121677907,94.22
"522",0.000563195194067677,1.19159044575544,1,1,0.186482587026647,17.35
"523",0.00163557661125446,3.46050087749447,1,1,0.271447312152908,56.12
"524",0.000189915487608014,0.401817137146062,1,0,0.185282411412446,16.67
"525",0.000553025197295476,1.17007309064523,1,1,0.341186073773914,82.82
"526",0.000461831708525413,0.977128812927446,1,0,0.269243032217883,55.44
"527",0.000392282495701238,0.82997880457503,1,0,0.308682250057526,71.6
"528",0.000456778350308926,0.966437078635016,1,0,0.273068673735668,56.63
"529",0,0,0,0,0.215892002622019,28.06
"53",0.000885003702566511,1.87246263381594,1,1,0.357321112365029,86.73
"530",0.000319324015622313,0.675615577199128,1,0,0.223547148416743,30.61
"531",0.000245905997447895,0.520280073763663,1,0,0.307439683948699,70.75
"532",0.000314689497693144,0.665810011840527,1,0,0.296794598427929,65.65
"533",0.00184410351774369,3.9016954616685,1,1,0.331362493642488,79.93
"534",0.000336558687421119,0.712080146619299,1,0,0.167908281958259,11.73
"535",0,0,0,0,0.27715428153263,58.67
"536",0.000238511103609223,0.504634193013343,1,0,0.222575829814388,30.27
"537",0.000399569694175503,0.845396826904985,1,0,0.204405804599014,22.62
"538",5.81327752586908e-05,0.12299547352881,1,0,0.213305349425775,26.53
"539",1.72503018802829e-05,0.036497639048518,1,0,0.177148159008752,14.8
"54",0.000768240872602293,1.62541955875019,1,1,0.405091276256941,95.75
"540",0.00104731683679052,2.21587959120338,1,1,0.29676370212462,65.48
"541",0.00172439646123857,3.6484230859034,1,1,0.354189275167565,86.22
"542",0.000831996154828582,1.76031095336347,1,1,0.382131274293437,91.5
"543",0.000339093399886065,0.717443010485647,1,0,0.251899605167086,46.43
"544",0.00657063431892848,13.9019387229485,1,1,0.33934399070052,82.31
"545",0.00172665692655067,3.65320570638248,1,1,0.223619194717638,30.95
"546",0.000144356008162676,0.305423842259152,1,0,0.259060763757677,50.17
"547",7.46018128240516e-05,0.157840138434301,1,0,0.243699840837204,41.33
"548",0.00041901196977527,0.886532174103352,1,0,0.266231334505305,53.74
"549",0,0,0,0,0.182080866659565,16.16
"55",0.00127913587265492,2.70635492052065,1,1,0.275820761012391,58.16
"550",0.00071408658055239,1.51084163322272,1,1,0.348754154935516,84.52
"551",0.0057733821979015,12.2151380892062,1,1,0.257985870763767,49.83
"552",0.00100490970168538,2.12615592602402,1,1,0.301696211857146,68.54
"553",0.000343085272284948,0.725888886908755,1,0,0.346761855458963,84.01
"554",0.000252054103961359,0.533288041619388,1,0,0.310088872255454,72.62
"555",0.00129042111982706,2.73023188689032,1,1,0.337688640999006,81.46
"556",0.000403388463089956,0.853476456491566,1,0,0.307391454661474,70.58
"557",0.000440952269262343,0.932952760644558,1,0,0.3897615757657,93.88
"558",6.70671533825798e-05,0.141898546075117,1,0,0.248808721325311,45.24
"559",0.000368527731711811,0.779719231856492,1,0,0.310692229785314,72.79
"56",0.00121964521214886,2.5804864766536,1,1,0.384021372920818,92.01
"560",0.000120300751879699,0.254528497520913,1,0,0.231654692269268,35.2
"561",0,0,0,0,0.224044798749729,31.46
"562",0.000113584734211722,0.240318961340594,1,0,0.333610405277107,80.61
"563",0.00299563137091741,6.33806140071839,1,1,0.296224156646143,65.31
"564",0.000215540467722815,0.456033653549432,1,0,0.21209217033673,25.85
"565",0,0,0,0,0.0547980574890367,0.34
"566",0.000292483182217023,0.618826597146122,1,0,0.0697037341672101,0.85
"567",0.00196054633891311,4.1480614723231,1,1,0.377893018958521,90.65
"568",0.000142959256611866,0.302468639834538,1,0,0.0931105581863771,1.7
"569",0.00224585044039723,4.75169879921135,1,1,0.33046125008769,79.08
"57",0,0,0,0,0.156338451560661,8.67
"570",0.000788035001888001,1.66729934676568,1,1,0.26897503351989,55.27
"571",0.00124172185430464,2.62719553266878,1,1,0.084877149138541,1.53
"572",0.011208967173739,23.7155755796607,1,1,0.188227363408669,18.03
"573",0.00275775315690164,5.83476625534025,1,1,0.239098825633743,39.12
"574",0,0,0,0,0.20059229541001,21.43
"575",0.0012760527435134,2.69983173412496,1,1,0.180353571084079,15.65
"576",0.000432525951557093,0.915124626142989,1,0,0.0507121320008044,0.17
"577",0.000953970903887431,2.01838124077519,1,1,0.114072900385105,2.89
"578",0,0,0,0,0.0676262214152833,0.68
"579",0,0,0,0,0.0590669539042074,0.51
"58",0.0022373450172462,4.73370329592824,1,1,0.299870352708264,67.69
"580",0,0,0,0,0.162524273873167,10.03
"581",0,0,0,0,0.125792243443698,3.57
"582",0.0035880875493362,7.59156130478145,1,1,0.216161259349374,28.23
"583",0,0,0,0,0.127031619473157,4.08
"584",0,0,0,0,0.101599510904285,2.55
"585",0.00299860611668795,6.34435527303132,1,1,0.330827065045997,79.25
"586",0.00288968020113994,6.11389329176917,1,1,0.329149502419666,78.4
"587",0.00100390407138873,2.12402824548615,1,1,0.298489950583163,66.67
"588",0.00374629273115146,7.92628678735972,1,1,0.259931264007105,50.68
"59",0,0,0,0,0.169384118278911,12.59
"6",9.46226504360991e-05,0.200199588702746,1,0,0.255500261357795,48.47
"60",0.000678108177035659,1.43471967349073,1,1,0.33270222624821,80.27
"61",0.000865553564782357,1.83131065205837,1,1,0.456578158569235,99.83
"62",0.00140393100681909,2.97039248886846,1,1,0.325605599979741,77.72
"63",0.0002925877763329,0.619047894043671,1,0,0.252144421322914,46.6
"64",0.00306853051483123,6.49229908652687,1,1,0.297480424261236,66.33
"65",0,0,0,0,0.205865719205826,23.47
"66",0.000766040925241755,1.62076498022467,1,1,0.423414995848402,97.79
"67",0.000447903252897374,0.947659430330929,1,0,0.175644330892426,14.29
"68",0.00156147868400029,3.30372684409294,1,1,0.349712342990029,85.2
"69",0,0,0,0,0.15447704645898,7.99
"7",0.000158982511923688,0.336370132852558,1,0,0.247969925633768,44.9
"70",0.000345346603145951,0.73067333868861,1,0,0.346203766749773,83.84
"71",0.000492751962413339,1.0425489008495,1,1,0.38155492897587,91.16
"72",0.000452116472667363,0.956573626468731,1,0,0.294755234691879,64.46
"73",0.00181098211993026,3.83161826356692,1,1,0.186351545327137,17.18
"74",0.000997780797880576,2.11107281851176,1,1,0.255165679575368,47.96
"75",0.000480745210589718,1.01714539792851,1,1,0.39798793814923,94.73
"76",0.000106150673298556,0.224590212142092,1,0,0.349264009079062,84.86
"77",0.000256554586774803,0.542810019751079,1,0,0.400465202075038,95.07
"78",0.000231059617324267,0.488868575768454,1,0,0.417358846689608,97.62
"79",0.000320623489370098,0.678364962347795,1,0,0.395979589006092,94.39
"8",2.21609922214917e-05,0.0468875211964555,1,0,0.274720604123395,57.48
"80",0.000138893928124376,0.293867347359788,1,0,0.387006423497335,93.2
"81",0.000602836620315229,1.27546251226143,1,1,0.398774232418887,94.9
"82",6.94673590246783e-05,0.146976824691658,1,0,0.281253112798024,60.03
"83",0.000261952225153177,0.554230171039765,1,0,0.342844430023154,83.33
"84",0.000327276000032728,0.692440132429809,1,0,0.38229164805752,91.67
"85",0.000475059382422803,1.00511550386821,1,1,0.209426007851094,25
"86",0.000356536307280625,0.754348158144021,1,0,0.249089997772505,45.58
"87",0.000300444658093979,0.635671234119274,1,0,0.345403880534156,83.67
"88",0.000193242675032543,0.40885669428019,1,0,0.408139586685001,96.43
"89",0,0,0,0,0.215278776168727,27.89
"9",0,0,0,0,0.221103633638033,30.1
"90",0.00057321189733138,1.21278346734497,1,1,0.261167298967341,51.19
"91",0.000472465746233398,0.999627971063222,1,0,0.255580556555077,48.64
"92",4.40720160565075e-05,0.0932461672458871,1,0,0.408894106307873,96.6
"93",6.81613697708869e-05,0.144213654242995,1,0,0.242345163019314,40.65
"94",7.91828331617705e-05,0.167532515293578,1,0,0.206380242968979,23.64
"95",0.000146697473136025,0.310377839240487,1,0,0.24942566566063,45.75
"96",9.57794773313922e-06,0.0202647166186261,1,0,0.217209658545287,28.74
"97",0.000536207405024263,1.13449054164594,1,1,0.29955462063535,67.35
"98",9.96719885467824e-05,0.210882817383415,1,0,0.292529844880937,63.27
"99",1.9710064944664e-05,0.0417019273613661,1,0,0.246633132954676,43.88
