"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"536",7.3388031879761e-06,0.0763097571679982,1,0,0.180231220183546,50.85
"537",0,0,0,0,0.140943997679986,27.72
"538",0,0,0,0,0.135237102346353,25.34
"539",1.72503018802829e-05,0.179370711251091,1,0,0.121087779235558,18.37
"54",0.000211328395376035,2.19741804225919,1,1,0.435130774658542,99.32
"540",0,0,0,0,0.184637043192419,52.55
"541",0,0,0,0,0.228329562497954,70.75
"542",2.81079782036683e-06,0.0292270134007618,1,0,0.338057168940145,94.22
"543",6.78186799772129e-06,0.0705186781544216,1,0,0.161881789059917,41.16
"544",0,0,0,0,0.244471622516105,74.83
"545",0,0,0,0,0.128179353805343,21.26
"546",0,0,0,0,0.211102479275303,65.31
"547",6.21681773533764e-06,0.0646432176459757,1,0,0.16352254569236,42.01
"548",1.39670656591757e-05,0.145231226604827,1,0,0.174996192345938,48.98
"549",0,0,0,0,0.117065895764266,17.18
"55",0.00260564714800076,27.0938320644977,1,1,0.177402033462652,50
"550",0,0,0,0,0.233944602834624,73.13
"551",0,0,0,0,0.146932958120012,31.46
"552",0,0,0,0,0.187557036323795,54.76
"553",0,0,0,0,0.258638051773023,79.59
"554",0,0,0,0,0.245648745698411,75.51
"555",0,0,0,0,0.2767253923194,83.33
"556",0,0,0,0,0.180189831067264,50.68
"557",0,0,0,0,0.347613900597046,95.41
"558",0,0,0,0,0.170827041489289,46.6
"559",0,0,0,0,0.193525315838393,57.82
"56",0,0,0,0,0.246531447147465,76.19
"560",9.02255639097744e-05,0.938176252441423,1,0,0.142151884900799,28.4
"561",0,0,0,0,0.136050809290954,26.02
"562",0,0,0,0,0.233675745138945,72.79
"563",0,0,0,0,0.184451590445381,52.04
"564",0,0,0,0,0.122154646906122,18.54
"565",0,0,0,0,0.0315582400839416,0.34
"566",0,0,0,0,0.0473594216393515,1.02
"567",2.80078048416159e-05,0.291228519355048,1,0,0.268447309240901,81.46
"568",0,0,0,0,0.0629938897316443,2.55
"569",0,0,0,0,0.20502003788564,62.59
"57",0,0,0,0,0.0984966112461196,11.22
"570",0,0,0,0,0.172173234631385,47.45
"571",0,0,0,0,0.0513541323184615,1.19
"572",0,0,0,0,0.107278728727209,13.95
"573",0,0,0,0,0.159149699983132,39.12
"574",0,0,0,0,0.124572802496575,19.9
"575",0,0,0,0,0.104742972514496,13.27
"576",0,0,0,0,0.0307417677905108,0.17
"577",0,0,0,0,0.0653158272204294,2.72
"578",0,0,0,0,0.05146613031263,1.36
"579",0,0,0,0,0.0394728789304293,0.51
"58",0,0,0,0,0.194310758768501,58.33
"580",0,0,0,0,0.0919830839696724,7.14
"581",0,0,0,0,0.0705627997307359,3.23
"582",0,0,0,0,0.139229866159258,27.21
"583",0,0,0,0,0.0831322308969368,5.27
"584",0,0,0,0,0.0667269960757542,2.89
"585",0.000222552797722933,2.31413072626345,1,1,0.27126243523001,82.14
"586",4.55067748211015e-05,0.473184911374453,1,0,0.246787993951688,76.36
"587",0.000128002340614228,1.33098371478483,1,1,0.28138287792226,84.69
"588",5.20318434882148e-05,0.541033359239595,1,0,0.205419508266201,63.1
"59",0,0,0,0,0.107936915126183,14.12
"6",0,0,0,0,0.188521645283858,55.78
"60",0,0,0,0,0.252728287284238,78.74
"61",1.73110712956471e-05,0.180002598932353,1,0,0.311914641804518,90.99
"62",0,0,0,0,0.245309900967833,75.34
"63",0,0,0,0,0.154109857997382,35.88
"64",0,0,0,0,0.201574134192852,61.05
"65",0,0,0,0,0.124157527063631,19.56
"66",1.41335964066745e-05,0.146962833322862,1,0,0.3044111311675,88.44
"67",0.000111975813224344,1.16433795769842,1,1,0.110565853588643,15.14
"68",3.63134577674486e-05,0.377591696246124,1,0,0.238231659577548,73.81
"69",0,0,0,0,0.0897442339184665,6.29
"7",0,0,0,0,0.195296338318923,58.84
"70",5.83684399683297e-05,0.606922050662932,1,0,0.333123620680649,93.71
"71",1.14593479631009e-05,0.11915567674584,1,0,0.268445420055401,81.29
"72",5.0537524889731e-06,0.0525495254938235,1,0,0.316077065689849,91.84
"73",8.95837637151005e-05,0.931502736916959,1,0,0.217917175902839,67.69
"74",1.1468744803225e-05,0.119253386218305,1,0,0.192115508126394,56.97
"75",0.000324197693977362,3.37104656824298,1,1,0.382692985301855,97.28
"76",0,0,0,0,0.252645910339331,78.57
"77",0.000392107308742385,4.07717890063495,1,1,0.397415178654051,98.3
"78",0.000112769710844267,1.17259300052228,1,1,0.483076230320993,100
"79",0.000159190683533405,1.65528385115229,1,1,0.360390202478837,96.09
"8",0,0,0,0,0.192205434641922,57.14
"80",8.61709268363478e-05,0.896015649063411,1,0,0.390270587267956,97.79
"81",6.75907725807984e-05,0.702816973057502,1,0,0.325147570181087,92.69
"82",0,0,0,0,0.172530874677341,47.62
"83",3.14342670183812e-05,0.326857284694156,1,0,0.281092897777936,84.52
"84",0.000188183700018818,1.95675671953423,1,1,0.326021178633698,93.03
"85",0,0,0,0,0.138380027705531,27.04
"86",0.000187852462975813,1.95331247696914,1,1,0.228138469178854,70.58
"87",0.000333493570484317,3.46770620888733,1,1,0.299796723866823,87.93
"88",0.000105118979577963,1.09303977772353,1,1,0.439225246014186,99.49
"89",4.87792980659008e-05,0.507213001206106,1,0,0.157661388484819,37.93
"9",0,0,0,0,0.143995478848455,29.93
"90",1.06150351357663e-05,0.11037641053888,1,0,0.184597895057444,52.38
"91",0.000332475895497576,3.45712430212066,1,1,0.18888781222297,55.95
"92",2.02493046746115e-05,0.210554702580402,1,0,0.386796113706887,97.62
"93",0,0,0,0,0.193701091398575,57.99
"94",0,0,0,0,0.152410298649175,34.69
"95",1.22247894280021e-05,0.127114829051305,1,0,0.177833937185846,50.17
"96",1.91558954662784e-05,0.199185302279566,1,0,0.160559426014705,39.97
"97",0,0,0,0,0.203221743311488,62.07
"98",0,0,0,0,0.230262283477382,71.09
"99",0,0,0,0,0.19617908981764,59.18
