"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"63",0,0,0,0,0.111120109945411,21.09
"64",0,0,0,0,0.125749779831922,27.38
"65",0,0,0,0,0.0942470254936135,15.31
"66",0,0,0,0,0.258887223016999,81.46
"67",0,0,0,0,0.0833667237149624,12.07
"68",0,0,0,0,0.159603857361715,44.39
"69",0,0,0,0,0.0810816694160199,11.05
"7",1.9872813990461e-05,0.172775325146631,1,0,0.236703570494612,73.98
"70",0.000593952921529577,5.16385898787772,1,1,0.360959483252525,96.26
"71",6.01615768062797e-05,0.523048019220043,1,0,0.233297191716843,72.62
"72",0.000118180058203679,1.02746385045366,1,1,0.315855547226555,91.5
"73",0,0,0,0,0.140687490477141,34.52
"74",1.1468744803225e-05,0.0997098907760152,1,0,0.149159010974983,40.48
"75",1.11026607526494e-06,0.0096527136139477,1,0,0.2935895313468,88.61
"76",0,0,0,0,0.194209212582347,60.37
"77",0,0,0,0,0.264186833648849,82.99
"78",2.08978834781333e-05,0.181687334996644,1,0,0.333041359362465,92.69
"79",2.2421223032874e-06,0.0194931331896398,1,0,0.256887457927698,80.78
"8",0,0,0,0,0.247377899913435,77.89
"80",0,0,0,0,0.285363394666541,87.24
"81",3.65355527463775e-06,0.0317642081700017,1,0,0.23224314224673,72.11
"82",0,0,0,0,0.166801143628313,48.64
"83",0,0,0,0,0.206575177814971,64.8
"84",8.18190000081819e-06,0.071133883386476,1,0,0.243371905619365,76.53
"85",0,0,0,0,0.0910124441220723,14.12
"86",0.0014108103341857,12.265661739005,1,1,0.199567412725551,62.24
"87",6.00889316187958e-06,0.0522416438010965,1,0,0.271076591308354,84.18
"88",2.07720139285795e-05,0.180593018290381,1,0,0.335255463672726,93.03
"89",0,0,0,0,0.169184363303926,49.83
"9",0,0,0,0,0.155115260947809,42.52
"90",0,0,0,0,0.179869050388506,56.12
"91",0,0,0,0,0.170029679103194,50.17
"92",0.000612243682514725,5.32287985819357,1,1,0.405207627430993,98.47
"93",1.81763652722365e-05,0.158026307769096,1,0,0.261481356790199,82.31
"94",0,0,0,0,0.161391591731569,45.41
"95",0,0,0,0,0.178801276276131,55.27
"96",0,0,0,0,0.174824743807239,53.06
"97",0,0,0,0,0.17885872919525,55.44
"98",0.0010208827917822,8.87561048835024,1,1,0.246693350795069,77.55
"99",0,0,0,0,0.211039138856164,66.67
