"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"561",0,0,0,0,0.123868490093881,23.98
"562",0,0,0,0,0.222031503214506,66.67
"563",0,0,0,0,0.15610032807719,38.27
"564",0,0,0,0,0.109374180876801,17.52
"565",0,0,0,0,0.0245647345820458,0.34
"566",0,0,0,0,0.0337378594342318,1.02
"567",0,0,0,0,0.197140824225113,58.16
"568",0,0,0,0,0.0415656802758596,1.53
"569",0,0,0,0,0.154023595797716,37.07
"57",0,0,0,0,0.0947597172369108,13.78
"570",0,0,0,0,0.135206868482576,29.08
"571",0,0,0,0,0.0330611401793236,0.85
"572",0,0,0,0,0.0758064471798705,6.12
"573",0,0,0,0,0.105067172230078,15.65
"574",0,0,0,0,0.085855484545674,10.71
"575",0,0,0,0,0.0781495002081447,7.31
"576",0,0,0,0,0.0235059514586566,0.17
"577",0,0,0,0,0.046044812092092,2.21
"578",0,0,0,0,0.0427532570364366,1.7
"579",0,0,0,0,0.0269445665319755,0.51
"58",0,0,0,0,0.132213049043887,28.06
"580",0,0,0,0,0.0640228991710655,4.08
"581",0,0,0,0,0.048685065030325,2.72
"582",0,0,0,0,0.0866913122284256,11.22
"583",0,0,0,0,0.0557712300858426,3.06
"584",0,0,0,0,0.0437697761613017,1.87
"585",0,0,0,0,0.166317352255523,44.39
"586",0,0,0,0,0.162625712747183,41.84
"587",0,0,0,0,0.18150719696755,50.68
"588",0,0,0,0,0.132536263921056,28.23
"59",0,0,0,0,0.0887090967299642,11.56
"6",7.23584973923111e-05,0.689394858224298,1,0,0.260552520248624,78.4
"60",0,0,0,0,0.207324913972216,61.39
"61",0,0,0,0,0.266816698705885,80.27
"62",0,0,0,0,0.148440833299408,34.86
"63",0,0,0,0,0.115202495730529,19.73
"64",0,0,0,0,0.125796422004478,24.83
"65",0,0,0,0,0.0956972926689754,13.95
"66",6.21878241893676e-05,0.592493871284594,1,0,0.27194159578131,82.31
"67",0,0,0,0,0.0899934560203303,12.59
"68",0,0,0,0,0.165319574093179,43.71
"69",0,0,0,0,0.0890946629521011,11.9
"7",0,0,0,0,0.23679496238341,70.41
"70",0.000242120936164923,2.30680479108855,1,1,0.350798937918918,93.71
"71",0,0,0,0,0.239903798603542,71.43
"72",9.05787946100563e-05,0.862988557235615,1,0,0.290685712099064,85.88
"73",1.00395597266923e-05,0.0956518046096527,1,0,0.129972944110013,26.53
"74",2.86718620080625e-05,0.273170877732672,1,0,0.155383587730276,37.93
"75",3.66387804837429e-05,0.349075613609759,1,0,0.29871953425915,88.61
"76",0,0,0,0,0.203494421940308,60.2
"77",2.06775338594617e-05,0.197004996471727,1,0,0.262751075525219,79.08
"78",9.4631925184e-06,0.0901604718130152,1,0,0.325641142095541,92.01
"79",0,0,0,0,0.261642662130101,78.91
"8",7.38699740716391e-06,0.0703795437128047,1,0,0.266429985237856,80.1
"80",0,0,0,0,0.290964395212277,86.22
"81",0,0,0,0,0.239280332420557,71.09
"82",0,0,0,0,0.174011764279868,47.62
"83",0,0,0,0,0.214472720181463,64.46
"84",0.000126819450012682,1.20827103812781,1,1,0.261115108525505,78.74
"85",0,0,0,0,0.0930957069880008,13.44
"86",0,0,0,0,0.184258503326578,52.72
"87",3.00444658093979e-06,0.0286248346684098,1,0,0.290032672806294,85.37
"88",2.51781987013085e-05,0.239885035615406,1,0,0.339657624211813,93.37
"89",0,0,0,0,0.175333863434402,48.47
"9",0,0,0,0,0.169140075339625,45.41
"90",0,0,0,0,0.187692704959826,54.76
"91",0,0,0,0,0.177573194614742,49.49
"92",3.57340670728439e-06,0.0340455965660759,1,0,0.395144835870012,98.13
"93",0,0,0,0,0.265870723286617,79.76
"94",0,0,0,0,0.166876264943858,44.56
"95",0,0,0,0,0.184084412930743,52.55
"96",4.78897386656961e-06,0.0456269004852835,1,0,0.176823422691719,49.15
"97",0,0,0,0,0.183035362704946,51.36
"98",0,0,0,0,0.232144818937055,69.9
"99",0.00039420129889328,3.7557489217741,1,1,0.223791379347869,67.18
