"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"578",0,0,0,0,0.0380810961506175,1.36
"579",0,0,0,0,0.0267400698805816,0.51
"58",0.000279668127155775,1.68021098558302,1,1,0.14623315740812,33.5
"580",0,0,0,0,0.0634359260866813,4.08
"581",0,0,0,0,0.0512048685479286,2.89
"582",0,0,0,0,0.0925073110748286,13.27
"583",0,0,0,0,0.0588459706432579,3.23
"584",0,0,0,0,0.0445284719956653,1.87
"585",0,0,0,0,0.176589812674937,50.85
"586",0,0,0,0,0.176200479415375,50.34
"587",0,0,0,0,0.194354704081302,58.33
"588",0,0,0,0,0.141723499801509,32.48
"59",0,0,0,0,0.084796362948261,10.71
"6",0,0,0,0,0.241675171360341,72.28
"60",0,0,0,0,0.216298759153087,65.65
"61",0,0,0,0,0.264075902152248,79.59
"62",0,0,0,0,0.157497816255704,39.97
"63",0,0,0,0,0.120480392486225,23.13
"64",0,0,0,0,0.133353749391882,28.23
"65",0,0,0,0,0.0953995371771888,14.12
"66",0,0,0,0,0.270138656997943,81.46
"67",0,0,0,0,0.0897654962028308,12.24
"68",0,0,0,0,0.168852077397614,46.26
"69",0,0,0,0,0.0839237174293799,10.2
"7",0.0010106745400863,6.07200571038332,1,1,0.252358187639585,75.85
"70",0.000106468358090379,0.639648524484167,1,0,0.339057543444958,93.37
"71",0,0,0,0,0.240543742511515,71.94
"72",0.000264738880383899,1.59051794588023,1,1,0.312565586632384,90.31
"73",8.88114898899703e-06,0.0533568277789505,1,0,0.147406428225025,33.84
"74",0,0,0,0,0.162093688676721,43.03
"75",0.000165429645214476,0.993880532820394,1,0,0.30983625775779,89.63
"76",0,0,0,0,0.201427446044624,60.71
"77",6.89251128648723e-06,0.0414093422070948,1,0,0.273774941629456,81.97
"78",2.76009781786667e-05,0.165823210604195,1,0,0.349550593171729,94.9
"79",0,0,0,0,0.266013752124301,80.61
"8",0,0,0,0,0.247879509724714,74.66
"80",5.66913992344393e-07,0.00340594806961043,1,0,0.301339245891846,88.27
"81",0,0,0,0,0.242528974313916,72.62
"82",0,0,0,0,0.172529430128118,48.13
"83",0,0,0,0,0.213576860164867,64.46
"84",0,0,0,0,0.25478243991098,76.87
"85",0,0,0,0,0.09352913179405,13.44
"86",0,0,0,0,0.192341099290491,57.31
"87",0,0,0,0,0.283999992279409,84.35
"88",5.66509470779441e-05,0.34035177548504,1,0,0.350328740960924,95.24
"89",0,0,0,0,0.173106186808875,48.47
"9",0,0,0,0,0.158635361050754,41.16
"90",0,0,0,0,0.191536741207233,57.14
"91",1.74987313419777e-05,0.105130180308964,1,0,0.172367131801075,47.96
"92",7.14681341456878e-05,0.429371574558513,1,0,0.399099159134019,98.3
"93",0,0,0,0,0.260273930712035,78.4
"94",1.97957082904426e-05,0.118930129347461,1,0,0.170566519062771,47.28
"95",0,0,0,0,0.183753808439802,54.08
"96",0.00156120548050169,9.37952646148434,1,1,0.190293702257003,56.63
"97",0,0,0,0,0.185160890357953,54.59
"98",3.02036328929644e-06,0.0181459633271004,1,0,0.234649263409244,70.41
"99",0.000300578490406126,1.80583782194468,1,1,0.226870028638921,68.2
