"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"163",0,0,0,0,0.094555617223656,18.2
"164",0,0,0,0,0.131430896490166,35.37
"165",0,0,0,0,0.161573743224158,54.25
"166",0,0,0,0,0.10909490877656,24.49
"167",0,0,0,0,0.0897521318731572,16.84
"168",0,0,0,0,0.141243159447445,41.67
"169",0,0,0,0,0.0880379490973642,15.82
"17",0,0,0,0,0.0915723700953867,17.18
"170",0,0,0,0,0.25935011625476,84.52
"171",0,0,0,0,0.123881967332929,32.48
"172",0,0,0,0,0.167725706322882,57.14
"173",0,0,0,0,0.114776591907764,28.4
"174",0,0,0,0,0.328845776147876,94.22
"175",0,0,0,0,0.163782553718745,55.95
"176",0,0,0,0,0.055069683991424,4.25
"177",0,0,0,0,0.103713811173548,22.28
"178",0,0,0,0,0.221974513109729,74.83
"179",0,0,0,0,0.0853835610303581,14.46
"18",8.712588151744e-05,1.37524215307614,1,1,0.415324967619308,99.49
"180",2.88297430693298e-06,0.045506429594472,1,0,0.246176261656131,81.12
"181",0,0,0,0,0.0941684150822617,18.03
"182",0,0,0,0,0.135056344783643,37.41
"183",0,0,0,0,0.0510488500386449,3.57
"184",0,0,0,0,0.0879434850339949,15.65
"185",0,0,0,0,0.117230562666197,29.42
"186",0,0,0,0,0.0950781917614413,18.37
"187",0,0,0,0,0.0672026508871226,7.31
"188",0,0,0,0,0.173481997484569,58.5
"189",0,0,0,0,0.119346338306173,30.1
"19",0,0,0,0,0.118658664245661,29.76
"190",0,0,0,0,0.132097204258267,35.88
"191",0,0,0,0,0.0920883361648211,17.52
"192",0,0,0,0,0.0690993635738532,8.84
"193",0,0,0,0,0.180086668564915,61.39
"194",0,0,0,0,0.0671481232107367,7.14
"195",0,0,0,0,0.0604077979519031,5.27
"196",0,0,0,0,0.061891235844331,5.44
"197",0,0,0,0,0.0419040965909528,2.21
"198",0,0,0,0,0.0736669036429225,11.22
"199",0,0,0,0,0.152822448779076,49.49
"2",0,0,0,0,0.255016246524473,83.84
"20",0,0,0,0,0.104786414897555,22.79
"200",0,0,0,0,0.237976914983465,79.08
"201",0,0,0,0,0.239178060608592,79.76
"202",0,0,0,0,0.155081387754068,50.85
"203",0,0,0,0,0.134782347242077,37.24
"204",0,0,0,0,0.107656133549787,23.47
"205",0,0,0,0,0.378555639634007,97.79
"206",3.19098864805788e-05,0.503682949585792,1,0,0.194392920557925,64.97
"207",0,0,0,0,0.153078476450742,49.83
"208",0,0,0,0,0.128418775719897,34.35
"209",0,0,0,0,0.0884020743991424,16.16
"21",0,0,0,0,0.130972569398161,35.03
"210",0,0,0,0,0.147483981291378,45.58
"211",0,0,0,0,0.172538135725527,58.16
"212",0,0,0,0,0.160829665597519,53.74
"213",0,0,0,0,0.166748872175629,56.8
"214",0,0,0,0,0.16358568122442,55.78
"215",0,0,0,0,0.160472663258696,53.57
"216",0,0,0,0,0.116574198283183,28.91
"217",0,0,0,0,0.0641674772610146,6.12
"218",0,0,0,0,0.23244377911788,77.38
"219",0,0,0,0,0.203515088615813,68.54
"22",0,0,0,0,0.145120611721371,43.88
"220",0,0,0,0,0.282304378184891,89.12
"221",0,0,0,0,0.15232231679582,49.15
"222",0,0,0,0,0.150338271365111,47.79
"223",0,0,0,0,0.189625713120274,64.29
"224",0,0,0,0,0.201818103056711,67.69
"225",0,0,0,0,0.132553423759208,36.05
"226",0,0,0,0,0.215380767130306,72.45
"227",0,0,0,0,0.0963575691300925,19.05
"228",3.59364499818521e-06,0.056724041107191,1,0,0.271097741333719,86.73
"229",0,0,0,0,0.117050677784842,29.25
"23",0,0,0,0,0.230056882264134,76.7
"230",0,0,0,0,0.195357819951088,65.99
"231",0,0,0,0,0.162446500602313,54.93
"232",0,0,0,0,0.240661212566441,80.27
"233",0,0,0,0,0.233592303449529,77.89
"234",0,0,0,0,0.320544683653522,92.86
"235",0,0,0,0,0.202261009413272,68.03
"236",0,0,0,0,0.321412439992542,93.2
"237",0,0,0,0,0.135281919775536,37.76
"238",0,0,0,0,0.270022318016294,86.56
"239",0,0,0,0,0.124794114369409,32.82
"24",0,0,0,0,0.137712494363457,39.46
"240",0,0,0,0,0.150797744627355,48.13
"241",0,0,0,0,0.175560120882288,60.03
"242",0.000110714883427527,1.74758374906046,1,1,0.396977928854873,99.15
"243",0,0,0,0,0.244409220335992,80.78
"244",2.02029997414016e-05,0.318895101880837,1,0,0.247389706268124,81.8
"245",0,0,0,0,0.113095215947103,27.72
"246",0,0,0,0,0.252126724659805,82.48
"247",0,0,0,0,0.182809699771711,62.24
"248",0,0,0,0,0.109103424114627,24.66
"249",0,0,0,0,0.207143230289956,70.07
"25",0,0,0,0,0.1216059217166,31.12
"250",0,0,0,0,0.150131184207418,47.62
"251",0,0,0,0,0.173844265514192,58.84
"252",7.34490271483067e-05,1.15935926819364,1,1,0.35794456728723,96.77
"253",0,0,0,0,0.107403964466964,23.13
"254",9.46190165299422e-06,0.149351785885274,1,0,0.214001907431793,72.11
"255",0,0,0,0,0.156213608366207,51.19
"256",0,0,0,0,0.135232006020988,37.59
"257",0,0,0,0,0.186244764344301,62.59
"258",4.89346917603766e-05,0.772411706883983,1,0,0.367958579383174,97.45
"259",0,0,0,0,0.218400923253976,73.64
"26",0,0,0,0,0.174658466524217,59.35
"260",0,0,0,0,0.245646944423587,80.95
"261",0,0,0,0,0.112577535161589,27.38
"262",0,0,0,0,0.233608241298003,78.06
"263",0,0,0,0,0.1945132136492,65.14
"264",0,0,0,0,0.147071382467011,45.24
"265",0,0,0,0,0.0797220680826744,13.1
"266",0,0,0,0,0.0956067680877782,18.54
"267",0,0,0,0,0.163413820529011,55.61
"268",0,0,0,0,0.188111399674726,63.61
"269",0,0,0,0,0.186336596030506,62.76
"27",0,0,0,0,0.181244524600458,62.07
"270",0,0,0,0,0.0798633616538286,13.27
"271",0,0,0,0,0.0750526350313799,11.73
"272",0,0,0,0,0.074398931258414,11.39
"273",0,0,0,0,0.224099000618536,75.51
"274",0,0,0,0,0.145912966681956,44.22
"275",0,0,0,0,0.215609511012662,72.62
"276",0,0,0,0,0.253945703005198,83.5
"277",0,0,0,0,0.219102405426272,73.98
"278",0,0,0,0,0.13290656827791,36.22
"279",0,0,0,0,0.209924585919389,70.92
"28",0,0,0,0,0.120721872767257,30.78
"280",0,0,0,0,0.113928539715127,28.06
"281",0,0,0,0,0.114305542175651,28.23
"282",0.000105923787834653,1.67195849851515,1,1,0.172480104626402,57.99
"283",0,0,0,0,0.138231227617217,39.8
"284",0,0,0,0,0.148914803150188,46.26
"285",0,0,0,0,0.147643879437329,45.75
"286",0,0,0,0,0.10023229992774,20.58
"287",0,0,0,0,0.0752069367516135,11.9
"288",0,0,0,0,0.190765345801582,64.46
"289",0,0,0,0,0.257158259059974,84.01
"29",0,0,0,0,0.0838665765168184,14.12
"290",0,0,0,0,0.151802779858802,48.64
"291",0,0,0,0,0.189009816017035,63.95
"292",0,0,0,0,0.128894542547106,34.52
"293",0,0,0,0,0.162293986381457,54.76
"294",0,0,0,0,0.122196064633707,31.63
"295",0,0,0,0,0.110946553620511,26.19
"296",0,0,0,0,0.109504047193752,25
"297",0,0,0,0,0.128071024405071,34.01
"298",0,0,0,0,0.14297591839764,42.52
"299",0,0,0,0,0.0984080238840087,20.07
"3",0,0,0,0,0.174534484031442,59.01
"30",0,0,0,0,0.240215468041831,80.1
"300",0,0,0,0,0.157035821466034,51.7
"301",0,0,0,0,0.116952283233543,29.08
"302",0,0,0,0,0.0867182615847811,14.97
"303",0,0,0,0,0.163067957092133,55.27
"304",0,0,0,0,0.139023571793039,40.14
"305",0,0,0,0,0.247204532672297,81.46
"306",0,0,0,0,0.218039735863972,73.47
"307",0,0,0,0,0.070374432360614,9.52
"308",0,0,0,0,0.0974791639134638,19.56
"309",0,0,0,0,0.0685291006189436,8.5
"31",0,0,0,0,0.207092779484663,69.9
"310",0.00152275021930913,24.0359150889127,1,1,0.262408078828306,85.37
"311",0,0,0,0,0.101441733464865,21.43
"312",0,0,0,0,0.232752336866098,77.55
"313",0,0,0,0,0.0406781883446503,1.87
"314",0,0,0,0,0.0673167649082178,7.48
"315",0,0,0,0,0.0419459706357037,2.38
"316",0,0,0,0,0.0685210580087723,8.33
"317",0,0,0,0,0.147387354732679,45.41
"318",0,0,0,0,0.032122315343653,1.19
"319",0,0,0,0,0.0647917384825482,6.29
"32",0,0,0,0,0.281817273836215,88.95
"320",0,0,0,0,0.0597984205025404,5.1
"321",0,0,0,0,0.0835571738828054,13.78
"322",0,0,0,0,0.10917242974148,24.83
"323",0,0,0,0,0.117662398014982,29.59
"324",0,0,0,0,0.118748307821799,29.93
"325",0,0,0,0,0.127121889938235,33.67
"326",0,0,0,0,0.111441118201396,26.87
"327",0,0,0,0,0.155852114847653,51.02
"328",0,0,0,0,0.0675634875255054,7.82
"329",0,0,0,0,0.107688353041265,23.64
"33",0,0,0,0,0.130798383083837,34.86
"330",0,0,0,0,0.0630551906286904,5.78
"331",0,0,0,0,0.0713550419180418,10.2
"332",0,0,0,0,0.12229803727199,31.8
"333",0,0,0,0,0.108414595404078,24.15
"334",0,0,0,0,0.0714456814000997,10.37
"335",0,0,0,0,0.0507841164617853,3.23
"336",0,0,0,0,0.137450604581248,39.29
"337",0,0,0,0,0.222328028474686,75
"338",0,0,0,0,0.0624501993012246,5.61
"339",0,0,0,0,0.031794256687095,1.02
"34",0.00299955006748988,47.3465246058799,1,1,0.155074794012271,50.68
"340",0,0,0,0,0.220280289168235,74.15
"341",0,0,0,0,0.0965140291181066,19.39
"342",0.00031157258472827,4.91803061040401,1,1,0.264051084113312,85.71
"343",0.00133591170484965,21.0867546738025,1,1,0.383916400472377,97.96
"344",0,0,0,0,0.223307499492102,75.17
"345",0.000268593784841175,4.23962993010185,1,1,0.260528413138818,85.03
"346",0,0,0,0,0.27641194748071,87.76
"347",8.9685197780973e-06,0.141563978862786,1,0,0.399095060402654,99.32
"348",0.000129993519440722,2.05188819267003,1,1,0.277949549430582,88.27
"349",0,0,0,0,0.200154022231382,67.18
"35",0,0,0,0,0.145986270115225,44.73
"350",0,0,0,0,0.111930631458999,27.04
"351",0,0,0,0,0.0882614382354998,15.99
"352",0,0,0,0,0.0757342076433261,12.07
"353",0,0,0,0,0.186740633727866,63.1
"354",0,0,0,0,0.0844621747932367,14.29
"355",0,0,0,0,0.107457543112952,23.3
"356",0,0,0,0,0.13934851825358,40.48
"357",0,0,0,0,0.0590598719915415,4.76
"358",0.000107379056203174,1.69492924348292,1,1,0.277360585207723,88.1
"359",0,0,0,0,0.328011292916547,93.88
"36",9.4810095378956e-06,0.149653395100754,1,0,0.177675744540511,60.71
"360",1.22646640923137e-06,0.0193592107870872,1,0,0.238774757007519,79.42
"361",0,0,0,0,0.221248413294979,74.66
"362",0.000296462633092799,4.67952694125168,1,1,0.340428299903011,95.75
"363",9.9868881822897e-05,1.5763845790867,1,1,0.344022954588593,96.09
"364",0,0,0,0,0.197959124966775,66.67
"365",0,0,0,0,0.164630865668674,56.46
"366",9.55827643659958e-05,1.50873017723613,1,1,0.316936623286562,92.52
"367",0,0,0,0,0.119857780197854,30.44
"368",0,0,0,0,0.283278632975689,89.46
"369",0,0,0,0,0.21862947052025,73.81
"37",0,0,0,0,0.0991818634036958,20.24
"370",0,0,0,0,0.251348634499059,82.31
"371",0,0,0,0,0.160899675403529,53.91
"372",0,0,0,0,0.384463842420004,98.13
"373",0,0,0,0,0.150005588532272,47.45
"374",0,0,0,0,0.149873277271527,47.28
"375",0,0,0,0,0.139089096646677,40.31
"376",0,0,0,0,0.19519214119445,65.65
"377",0,0,0,0,0.235326210965535,78.4
"378",0,0,0,0,0.28631924577836,89.63
"379",0,0,0,0,0.195202108904019,65.82
"38",0,0,0,0,0.115967770654899,28.74
"380",0,0,0,0,0.111030472131959,26.53
"381",0,0,0,0,0.254939414632153,83.67
"382",0,0,0,0,0.341550216049834,95.92
"383",0,0,0,0,0.174934629107848,59.69
"384",0,0,0,0,0.195168272261536,65.48
"385",0,0,0,0,0.282953494474325,89.29
"386",0,0,0,0,0.0682004113772818,8.16
"387",0,0,0,0,0.0758209360905115,12.24
"388",0,0,0,0,0.0691116626145436,9.01
"389",0,0,0,0,0.119397788149875,30.27
"39",8.19351455177566e-05,1.29330876166677,1,1,0.333717515785784,95.07
"390",0,0,0,0,0.162126710008648,54.59
"391",0,0,0,0,0.0667538342956254,6.97
"392",0,0,0,0,0.0581878713284818,4.59
"393",0,0,0,0,0.0823102334626243,13.61
"394",0,0,0,0,0.0542342221625262,4.08
"395",0,0,0,0,0.0657976076163675,6.63
"396",0,0,0,0,0.23571448979517,78.57
"397",0,0,0,0,0.240016530988405,79.93
"398",0.000474592814826118,7.49123031099879,1,1,0.443762307832406,99.83
"399",0,0,0,0,0.122461575303732,31.97
"4",0,0,0,0,0.175020525205724,59.86
"40",0.000427993976381073,6.75568897933165,1,1,0.328118879310638,94.05
"400",0,0,0,0,0.202367905386264,68.2
"401",0.000127113661858592,2.00643095914973,1,1,0.395503960488721,98.64
"402",7.39390668150377e-06,0.116709431999031,1,0,0.305382229965804,91.5
"403",0,0,0,0,0.151316326493605,48.47
"404",0,0,0,0,0.320657669123999,93.03
"405",1.35330449892548e-05,0.213612919657789,1,0,0.293019609407069,90.48
"406",0,0,0,0,0.279087717958726,88.44
"407",0,0,0,0,0.22558949453962,75.85
"408",0,0,0,0,0.20661020235569,69.56
"409",0,0,0,0,0.208586682950832,70.41
"41",0,0,0,0,0.223838661540267,75.34
"410",0,0,0,0,0.143264396031335,42.86
"411",0.000382787329739386,6.04212275792795,1,1,0.13805597943323,39.63
"412",0,0,0,0,0.133884039211311,37.07
"413",0,0,0,0,0.153518046676165,50.34
"414",0,0,0,0,0.10468554212086,22.62
"415",0,0,0,0,0.238743070692276,79.25
"416",0,0,0,0,0.1430268354198,42.69
"417",0,0,0,0,0.150643982412475,47.96
"418",6.92881984875926e-05,1.09368249263303,1,1,0.322887133761515,93.37
"419",0,0,0,0,0.089564686955069,16.67
"42",0,0,0,0,0.208669873853684,70.75
"420",0,0,0,0,0.0681472467381444,7.99
"421",0,0,0,0,0.120806928419656,30.95
"422",2.95072292711714e-05,0.465758105484123,1,0,0.143557136184015,43.03
"423",5.3353723602102e-05,0.842164101450113,1,0,0.385202273302987,98.3
"424",0,0,0,0,0.065869795196628,6.8
"425",0,0,0,0,0.125357348816669,33.16
"426",0,0,0,0,0.272007404308149,87.41
"427",0.000969557971384505,15.3040287096786,1,1,0.387115955078771,98.47
"428",0,0,0,0,0.136460439775254,38.61
"429",0,0,0,0,0.158388793811656,52.55
"43",0,0,0,0,0.231786323392711,76.87
"430",0,0,0,0,0.260402737013768,84.86
"431",0,0,0,0,0.07203507216572,10.71
"432",0,0,0,0,0.0700310862173835,9.35
"433",0,0,0,0,0.063658771419651,5.95
"434",0,0,0,0,0.148938707193024,46.43
"435",0,0,0,0,0.236739345862018,78.74
"436",0,0,0,0,0.0562878736348138,4.42
"437",0,0,0,0,0.112248251432561,27.21
"438",0,0,0,0,0.154117355643971,50.51
"439",0,0,0,0,0.110385600902555,25.68
"44",0,0,0,0,0.107747440914078,23.81
"440",0.000116699854282885,1.84205377406185,1,1,0.396773701928748,98.98
"441",8.27676851782112e-07,0.0130645001906611,1,0,0.333556225657717,94.9
"442",0,0,0,0,0.260385225504674,84.69
"443",0.000504712531544533,7.96665625043775,1,1,0.3494084856549,96.26
"444",0,0,0,0,0.265049076423293,85.88
"445",0,0,0,0,0.177006897698644,60.37
"446",0,0,0,0,0.167026960904209,56.97
"447",0,0,0,0,0.271357904138309,87.07
"448",0,0,0,0,0.327577720187007,93.71
"449",0,0,0,0,0.206558263123857,69.22
"45",0,0,0,0,0.197869121163858,66.5
"450",0.000192854043417159,3.04411278576692,1,1,0.313453973719128,92.18
"451",0,0,0,0,0.277132778537689,87.93
"452",0,0,0,0,0.271352948127309,86.9
"453",0,0,0,0,0.126389386012768,33.33
"454",0,0,0,0,0.148945499512862,46.6
"455",0,0,0,0,0.121637329103917,31.29
"456",0,0,0,0,0.0517628465531154,3.74
"457",0,0,0,0,0.220468702325194,74.32
"458",0,0,0,0,0.0769460584461743,12.59
"459",0,0,0,0,0.040350718185939,1.7
"46",0,0,0,0,0.14598079230819,44.56
"460",0,0,0,0,0.0745978539462298,11.56
"461",0,0,0,0,0.0508767827030677,3.4
"462",0,0,0,0,0.0297845847694387,0.85
"463",0,0,0,0,0.0958220677729952,18.88
"464",4.04923874311629e-06,0.0639153797977686,1,0,0.288752858917038,89.97
"465",0,0,0,0,0.266533637337157,86.05
"466",0,0,0,0,0.156966912715199,51.53
"467",3.97649098529494e-06,0.0627670897448562,1,0,0.24723238954168,81.63
"468",2.82017220554971e-05,0.445151271752621,1,0,0.334507588195206,95.24
"469",0.000268355896414624,4.23587497019529,1,1,0.253931635303365,83.33
"47",0,0,0,0,0.146031006082618,44.9
"470",0,0,0,0,0.207208381991014,70.24
"471",0,0,0,0,0.21088499089536,71.43
"472",0,0,0,0,0.133804230653642,36.9
"473",0,0,0,0,0.101298363546614,21.26
"474",0,0,0,0,0.225858581064553,76.02
"475",1.72147409827035e-05,0.271726805415016,1,0,0.226535032803074,76.36
"476",0,0,0,0,0.149681750255829,46.94
"477",0,0,0,0,0.141106471624411,41.5
"478",3.63712713247244e-05,0.574103866905702,1,0,0.171908639901087,57.48
"479",0,0,0,0,0.212600290121513,71.94
"48",0,0,0,0,0.149281126970114,46.77
"480",0,0,0,0,0.226303302171106,76.19
"481",1.03619371508658e-05,0.163558434178297,1,0,0.313087570455368,92.01
"482",2.5438802148685e-05,0.401539845902535,1,0,0.286929514875551,89.8
"483",0,0,0,0,0.100284732034199,20.92
"484",0,0,0,0,0.201980737652157,67.86
"485",0,0,0,0,0.1948140111039,65.31
"486",0,0,0,0,0.172326101370543,57.82
"487",0,0,0,0,0.0894054198215475,16.5
"488",0,0,0,0,0.0964659660332548,19.22
"489",0,0,0,0,0.0704463637844985,9.69
"49",0,0,0,0,0.108898807739693,24.32
"490",0,0,0,0,0.153224266862138,50.17
"491",0,0,0,0,0.163904801773074,56.12
"492",0,0,0,0,0.159722096914516,53.23
"493",0,0,0,0,0.14845367623922,45.92
"494",0,0,0,0,0.104498003682864,22.45
"495",0,0,0,0,0.152145393031377,48.81
"496",0,0,0,0,0.135829840033242,38.1
"497",0.000445063221801251,7.02511920390081,1,1,0.205031620191729,68.88
"498",0,0,0,0,0.114784150418877,28.57
"499",0,0,0,0,0.131517601050533,35.54
"5",0,0,0,0,0.296792185214346,90.82
"50",0,0,0,0,0.133616686246652,36.73
"500",0,0,0,0,0.110378310909747,25.51
"501",0,0,0,0,0.0781055419658148,12.93
"502",0,0,0,0,0.0727108086942017,10.88
"503",0,0,0,0,0.0877196523470873,15.48
"504",0,0,0,0,0.097953842366436,19.73
"505",0,0,0,0,0.17460841702016,59.18
"506",0,0,0,0,0.0928373741118367,17.86
"507",0,0,0,0,0.220597539468563,74.49
"508",0,0,0,0,0.339672234895974,95.41
"509",0,0,0,0,0.0917349146344407,17.35
"51",1.87674889537688e-05,0.296236221282275,1,0,0.188061951855914,63.44
"510",0,0,0,0,0.0710557335501187,10.03
"511",0,0,0,0,0.126497998829074,33.5
"512",0,0,0,0,0.0688030000937073,8.67
"513",0,0,0,0,0.045642315440001,3.06
"514",0,0,0,0,0.0674332976368451,7.65
"515",0,0,0,0,0.0906330685127543,17.01
"516",0,0,0,0,0.12450491181467,32.65
"517",0.000157714309841559,2.48944817842683,1,1,0.396668049487637,98.81
"518",0,0,0,0,0.109975591801885,25.34
"519",0,0,0,0,0.0867258357429846,15.14
"52",0,0,0,0,0.301933781410061,91.16
"520",0,0,0,0,0.0650712440008375,6.46
"521",0,0,0,0,0.252135756675311,82.65
"522",0,0,0,0,0.0854730706171309,14.63
"523",0,0,0,0,0.177667411568211,60.54
"524",0,0,0,0,0.102545565529018,21.6
"525",0,0,0,0,0.280002042538171,88.61
"526",0,0,0,0,0.203486778542688,68.37
"527",0,0,0,0,0.208655145359358,70.58
"528",0,0,0,0,0.228610284913517,76.53
"529",0,0,0,0,0.136593434418085,38.95
"53",0,0,0,0,0.234193400269236,78.23
"530",0,0,0,0,0.133204188754599,36.39
"531",0,0,0,0,0.172957541153884,58.33
"532",0,0,0,0,0.231790068053184,77.04
"533",0,0,0,0,0.184671198204417,62.41
"534",0,0,0,0,0.0836479024279537,13.95
"535",0,0,0,0,0.136274734889407,38.44
"536",0,0,0,0,0.143572295560745,43.2
"537",0,0,0,0,0.139786085910707,40.82
"538",0,0,0,0,0.113418041689939,27.89
"539",0,0,0,0,0.103368967595551,21.94
"54",0,0,0,0,0.330316540131475,94.56
"540",0,0,0,0,0.139649255751461,40.65
"541",0,0,0,0,0.158754994799463,52.89
"542",5.12970602216946e-05,0.809700611541456,1,0,0.271809114988422,87.24
"543",0,0,0,0,0.138740213156437,39.97
"544",0,0,0,0,0.161794637150735,54.42
"545",0,0,0,0,0.102656831275249,21.77
"546",0,0,0,0,0.181113705678413,61.9
"547",0,0,0,0,0.14596101715108,44.39
"548",0,0,0,0,0.14486821959705,43.54
"549",0,0,0,0,0.10025044096374,20.75
"55",0,0,0,0,0.120346163277057,30.61
"550",0,0,0,0,0.252239334820268,82.99
"551",0,0,0,0,0.121987669152578,31.46
"552",0.000143558528812197,2.2660056554677,1,1,0.214162095875003,72.28
"553",0,0,0,0,0.267086801951308,86.22
"554",0.00056164229687042,8.8652665333675,1,1,0.315877319512906,92.35
"555",0,0,0,0,0.289431318608332,90.31
"556",0,0,0,0,0.157287193213612,52.21
"557",0.00106672921308784,16.8378322744715,1,1,0.434015816767893,99.66
"558",0,0,0,0,0.201332623725359,67.52
"559",0,0,0,0,0.146453591044765,45.07
"56",0,0,0,0,0.178512664975978,61.05
"560",0,0,0,0,0.10806198600398,23.98
"561",0,0,0,0,0.100772957070929,21.09
"562",0,0,0,0,0.187963126991075,63.27
"563",0,0,0,0,0.140535384858195,41.33
"564",0,0,0,0,0.0924664065162717,17.69
"565",0,0,0,0,0.021379934549595,0.34
"566",0,0,0,0,0.0297754420548417,0.68
"567",0,0,0,0,0.19608887597117,66.16
"568",0,0,0,0,0.0428517885132385,2.55
"569",0,0,0,0,0.139801442176877,40.99
"57",0,0,0,0,0.0780312811718394,12.76
"570",0,0,0,0,0.125145412825854,32.99
"571",0,0,0,0,0.032772442854179,1.36
"572",0,0,0,0,0.0708795685867395,9.86
"573",0,0,0,0,0.107385498157225,22.96
"574",0,0,0,0,0.0818484291052868,13.44
"575",0,0,0,0,0.0716266504509802,10.54
"576",0,0,0,0,0.0196422348395682,0.17
"577",0,0,0,0,0.0439626493789753,2.72
"578",0,0,0,0,0.0351901198722843,1.53
"579",0,0,0,0,0.0272019629940936,0.51
"58",0,0,0,0,0.131162144084652,35.2
"580",0,0,0,0,0.05970275957826,4.93
"581",0,0,0,0,0.045617449882695,2.89
"582",0,0,0,0,0.0884326479344309,16.33
"583",0,0,0,0,0.0526840889084328,3.91
"584",0,0,0,0,0.0410503036419715,2.04
"585",0,0,0,0,0.178945998130379,61.22
"586",0,0,0,0,0.166495412294252,56.63
"587",0,0,0,0,0.189400274909679,64.12
"588",0,0,0,0,0.141416635250952,41.84
"59",0,0,0,0,0.0768700791137578,12.41
"6",0.00104641519305804,16.517184768164,1,1,0.239053941202941,79.59
"60",0,0,0,0,0.198026621075646,66.84
"61",0,0,0,0,0.247177795230691,81.29
"62",0,0,0,0,0.157243912076551,52.04
"63",0,0,0,0,0.111025862350125,26.36
"64",0,0,0,0,0.130348160631593,34.69
"65",0,0,0,0,0.0866628556970969,14.8
"66",0,0,0,0,0.25721706269232,84.18
"67",0,0,0,0,0.072724937296891,11.05
"68",0,0,0,0,0.164583122646254,56.29
"69",0,0,0,0,0.0693364025070458,9.18
"7",0.000360549625255508,5.69111077318542,1,1,0.217468182166011,73.3
"70",0.000228069274691066,3.59996908971155,1,1,0.373093367951675,97.62
"71",0,0,0,0,0.21669652464645,73.13
"72",9.33000459502726e-06,0.147269851208417,1,0,0.31019858608209,91.67
"73",0,0,0,0,0.156537171416252,51.36
