"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"461",0,0,0,0,0.122603492514386,3.74
"462",0,0,0,0,0.0800318844206838,1.7
"463",0.000123092072870507,0.680276514207322,1,0,0.206264427663486,22.96
"464",0.000151846452866861,0.839189504588843,1,0,0.360031505642243,85.71
"465",5.12101348796168e-05,0.283016210837891,1,0,0.341667517678408,81.12
"466",0.00010543703651636,0.58270478347664,1,0,0.254842050821966,44.73
"467",0.000107365256602963,0.593361219821804,1,0,0.314935510875669,72.96
"468",0.000260622810719766,1.44034926916758,1,1,0.365040107972098,87.59
"469",0.000134177948207312,0.741543340374041,1,0,0.325340304255189,76.36
"47",0.000115719653136495,0.639532347008163,1,0,0.234127898175205,33.84
"470",3.32281109818907e-05,0.183637361735181,1,0,0.320060679775259,74.49
"471",6.2304810710197e-05,0.344331673517825,1,0,0.285292110540397,60.37
"472",6.63129973474801e-05,0.366483183118056,1,0,0.240860248961684,36.9
"473",0,0,0,0,0.168550055546369,12.93
"474",0.00023657999952684,1.30747507663306,1,1,0.329453658297948,78.06
"475",0.000292650596705959,1.61735295511075,1,1,0.379177818555627,89.97
"476",9.74673484382732e-05,0.538659773114484,1,0,0.232446477502805,32.99
"477",0.000158476093881238,0.875828655872377,1,0,0.27357880655915,54.93
"478",0.000114073532791181,0.630434953615056,1,0,0.29859811179382,66.16
"479",0.000168769535073685,0.932716042121548,1,0,0.36946094554296,88.44
"48",6.97702813486595e-05,0.385590092719142,1,0,0.265613740880429,50
"480",0.000155437308578606,0.85903460711772,1,0,0.323819940657759,75.68
"481",0.000238855935862266,1.3200531899162,1,1,0.38602815890003,90.82
"482",0.000176009009461172,0.972725478035377,1,0,0.338258413630012,79.93
"483",0,0,0,0,0.195622056780533,20.24
"484",7.86626268434858e-05,0.43473423056067,1,0,0.295751422971309,64.46
"485",0.000130753138075314,0.722615899767296,1,0,0.339543448423437,80.78
"486",0.000184326800574666,1.01869430293725,1,1,0.263790040434852,49.15
"487",0,0,0,0,0.172760559355182,14.29
"488",0.000105257618020104,0.581713215243438,1,0,0.198143418937938,20.58
"489",0,0,0,0,0.138996978017257,5.1
"49",5.31067445565587e-05,0.293497950155087,1,0,0.203168441751765,22.28
"490",0.000186018825105101,1.02804538885752,1,1,0.284010172866553,59.35
"491",0.000111135807957324,0.614199422251643,1,0,0.307431796054207,70.41
"492",0.000442463550716036,2.44530419324036,1,1,0.293782341906592,63.61
"493",4.94665853216152e-05,0.273380368431429,1,0,0.236639708182628,35.2
"494",0.000189358076121947,1.04649998133313,1,1,0.190774185423974,18.2
"495",0.000121179480274673,0.669706444227583,1,0,0.279976960310416,57.82
"496",0.000102396067990989,0.565898668996548,1,0,0.249438723458559,41.5
"497",0.000159766284749167,0.882958981374492,1,0,0.296205952031657,64.63
"498",0.000218312805865337,1.20652021789516,1,1,0.217103552852235,26.7
"499",9.07276356378153e-05,0.501412302796251,1,0,0.23547489470563,34.35
"5",0.000138244893678554,0.764019584571814,1,0,0.384147634231945,90.31
"50",6.39304436772791e-05,0.353315842054743,1,0,0.273044047626052,54.59
"500",0,0,0,0,0.218998674323703,27.55
"501",0,0,0,0,0.165260304071998,11.22
"502",0.000110729708780866,0.611955088187386,1,0,0.142541596452356,6.12
"503",0,0,0,0,0.174189715573674,15.14
"504",0,0,0,0,0.203666902703407,22.45
"505",7.59224578630359e-05,0.419590504739101,1,0,0.326439521215085,76.87
"506",7.85484251040767e-05,0.434103087064668,1,0,0.19168504428807,18.88
"507",0.000152435855684818,0.842446878399467,1,0,0.337547765810993,79.76
"508",0.000134613044536384,0.74394792912767,1,0,0.414856081479774,97.11
"509",0.00137768155874828,7.61384861443456,1,1,0.20000383766358,21.26
"51",8.07002025012058e-05,0.445995027730977,1,0,0.164202626034509,10.71
"510",0,0,0,0,0.141548152986718,5.95
"511",2.42036983251041e-05,0.133763345953633,1,0,0.242114529968692,38.1
"512",0,0,0,0,0.161239436249686,9.69
"513",0,0,0,0,0.0957320470039334,2.55
"514",0,0,0,0,0.14043988313334,5.44
"515",0,0,0,0,0.190406101834669,18.03
"516",3.75248602198957e-05,0.207383631709268,1,0,0.247125767440245,40.14
"517",0.000225394860127898,1.24565966103566,1,1,0.433753998581691,99.32
"518",0.000193099897013388,1.06717940295191,1,1,0.243319627790811,38.61
"519",0.000158931977113795,0.878348124828399,1,0,0.170939141946155,13.95
"52",0.000134538370729303,0.743535239374391,1,0,0.323105053591036,75.34
"520",0,0,0,0,0.146046774565122,6.29
"521",0.000267654012579739,1.47920767312851,1,1,0.356049981652257,84.86
"522",9.38658656779462e-05,0.518755939495967,1,0,0.165256399736156,11.05
"523",8.45987902372996e-05,0.467540831726262,1,0,0.231022529747296,32.31
"524",0,0,0,0,0.181684812253073,16.84
"525",0.000304367676152793,1.68210817270439,1,1,0.352104204251071,83.5
"526",0.000470228648680421,2.59874985078248,1,1,0.289126686066351,62.24
"527",7.19184575452269e-05,0.397462131111422,1,0,0.31040238009279,71.26
"528",0.000440751039771771,2.43583988779372,1,1,0.303481943115719,68.37
"529",7.3106095220689e-05,0.404025689585692,1,0,0.22518986772809,29.76
"53",8.51461288183523e-05,0.470565734738509,1,0,0.30560075893234,69.73
"530",4.91267716342021e-05,0.271502365523828,1,0,0.228774047739755,31.63
"531",0.000166152700978307,0.918253934731943,1,0,0.298565292955213,65.99
"532",0.000106630325664619,0.589299575190586,1,0,0.291036707713971,62.59
"533",0.000201456686812335,1.1133637566785,1,1,0.312113667353417,72.11
"534",0,0,0,0,0.169118205874641,13.27
"535",0.000127380421629196,0.703976358374662,1,0,0.264945568521016,49.32
"536",9.54044414436894e-05,0.527258980628962,1,0,0.215058294569929,26.19
"537",0,0,0,0,0.210979443408567,24.32
"538",0,0,0,0,0.198987742320932,20.75
"539",3.45006037605658e-05,0.190669877571857,1,0,0.17766932144691,15.99
"54",0.00023221261327202,1.28333842649515,1,1,0.385765724647026,90.65
"540",0.000250105513263408,1.38222472641153,1,1,0.269419531789461,52.55
"541",7.49737591842855e-05,0.414347458496048,1,0,0.303975618984613,69.05
"542",0.000161620874671093,0.89320849572542,1,0,0.327893367952624,77.55
"543",0.000345875267883786,1.91150263456877,1,1,0.247047212242252,39.97
"544",0,0,0,0,0.282469374931109,58.16
"545",0.000132819763580821,0.73403724285035,1,0,0.213186600506628,25.51
"546",0.000150917644897343,0.834056385671134,1,0,0.275375985699608,56.12
"547",8.70354482947269e-05,0.48100718427819,1,0,0.246191314414332,39.8
"548",0.00074025447993631,4.09106553731686,1,1,0.263561485395355,48.98
"549",0,0,0,0,0.180943627471786,16.67
"55",0.00033162781883646,1.83276316135787,1,1,0.25739926739356,46.09
"550",0.000141839115315201,0.783883289108166,1,0,0.36027004754775,85.88
"551",0,0,0,0,0.234384396545521,34.01
"552",0.000143558528812197,0.793385741970812,1,0,0.299720476564058,66.84
"553",0.000187137421246335,1.03422738470843,1,1,0.367744205276098,88.27
"554",0.000482190459752165,2.66485759395171,1,1,0.354145101797848,84.18
"555",0.000133154227842549,0.735885681801693,1,0,0.325369237713551,76.53
"556",0.000496478108418407,2.74381923302586,1,1,0.307943023836446,70.75
"557",0.000196083030374106,1.08366588755421,1,1,0.417335086561506,97.96
"558",9.58102191179711e-05,0.529501537890095,1,0,0.26870909701493,51.87
"559",0.000230329832319882,1.27293311254383,1,1,0.298130287727479,65.65
"56",0.000208232109391268,1.15080857945866,1,1,0.364524493879286,87.24
"560",0.000210526315789474,1.1634876634569,1,1,0.245677945349522,39.63
"561",0,0,0,0,0.228076509229007,30.78
"562",0.000738300772376193,4.08026824275691,1,1,0.348321496615811,82.82
"563",0.000124817973788226,0.689814820231365,1,0,0.27909526690749,56.97
"564",0.000215540467722815,1.19119870706332,1,1,0.212750064784076,25.17
"565",0,0,0,0,0.0485407118096339,0.34
"566",0,0,0,0,0.059332011078989,0.68
"567",0.000196054633891311,1.08350895250647,1,1,0.338397671405828,80.1
"568",0,0,0,0,0.0772685975349087,1.53
"569",7.01828262624136e-05,0.387870049578572,1,0,0.286584125977706,60.88
"57",0.000106416941577099,0.588120293861901,1,0,0.160353938574482,9.52
"570",0.000229843542217333,1.27024559800174,1,1,0.240894602067662,37.07
"571",0,0,0,0,0.0671212422508106,1.02
"572",0,0,0,0,0.155104472005276,8.33
"573",0.000387053074652862,2.13907451794292,1,1,0.196119918043375,20.41
"574",0,0,0,0,0.167939890515922,12.76
"575",0,0,0,0,0.151234540265704,7.14
"576",0,0,0,0,0.0430368497614141,0.17
"577",0,0,0,0,0.0934538488517722,2.21
"578",0,0,0,0,0.0646646595071629,0.85
"579",0,0,0,0,0.0486900095578281,0.51
"58",0.000279668127155775,1.54560447508724,1,1,0.265662930589527,50.17
"580",0,0,0,0,0.133574731139684,4.76
"581",0,0,0,0,0.101445259191446,2.72
"582",0.00017940437746681,0.991490204775795,1,0,0.173445947275833,14.8
"583",0,0,0,0,0.111045310923922,3.23
"584",0,0,0,0,0.0874886938504463,1.87
"585",0.000210839492579621,1.16521845578304,1,1,0.286616936947243,61.05
"586",0.000250287261516058,1.38322917019814,1,1,0.285108781161497,60.03
"587",0.000128002340614228,0.70741343494175,1,0,0.256290932211812,45.58
"588",0.000182111452208752,1.00645103309074,1,1,0.226227831922037,30.27
"59",0,0,0,0,0.167260864694875,12.59
"6",0.000150283033045569,0.830549161133177,1,0,0.281979237279557,57.99
"60",0.00019967616874811,1.10352360536763,1,1,0.322453079273715,75.17
"61",0.000354876961560766,1.96125109239985,1,1,0.440611938397728,99.66
"62",0.000309199090787538,1.70880930649611,1,1,0.288770191683007,62.07
"63",0.000390117035110533,2.15600769886357,1,1,0.232307323490908,32.82
"64",0.000170473917490624,0.942135424722176,1,0,0.254265924039917,44.39
"65",0,0,0,0,0.190933660102174,18.37
"66",0.000240271138913466,1.32787440355014,1,1,0.417045646005331,97.79
"67",5.59879066121718e-05,0.309420883568685,1,0,0.182095146950379,17.01
"68",0.000181567288837243,1.00344367808488,1,1,0.314733625669676,72.79
"69",0,0,0,0,0.157760311318468,8.84
"7",0.000113558937088349,0.627591006293468,1,0,0.272111784826067,53.57
"70",9.51189392076484e-05,0.525681133563728,1,0,0.336610639542954,79.42
"71",0.000177619893428064,0.98162813524339,1,0,0.361915426706163,86.56
"72",0.000164052580795896,0.906647481092885,1,0,0.279628592457326,57.14
"73",0.000108118335518225,0.597523160452506,1,0,0.155468578169768,8.5
"74",0.000120421820433863,0.665519186807652,1,0,0.237600266284522,35.37
"75",0.000207619756074543,1.14742436819265,1,1,0.400812400044658,95.24
"76",0.00021988353754701,1.21520097083274,1,1,0.347518355393565,82.48
"77",0.000239706225852278,1.32475237400646,1,1,0.393157036377294,93.54
"78",0.000161268572501067,0.891261474389406,1,0,0.403374242116245,95.41
"79",0.000293718021730649,1.62325215038824,1,1,0.392092524161848,93.03
"8",7.38699740716391e-05,0.408247316778108,1,0,0.307558589084503,70.58
"80",0.000197852983328193,1.09344765008236,1,1,0.400651341958312,95.07
"81",0.000204599095379714,1.13073048628651,1,1,0.39478759074102,94.05
"82",0.000156301557805526,0.863810937857671,1,0,0.285140955849467,60.2
"83",0.000212181302374073,1.17263405671015,1,1,0.345106554713878,81.8
"84",0.000196365600019637,1.08522752746326,1,1,0.378006057211195,89.8
"85",0,0,0,0,0.183236206089257,17.35
"86",0.000161016396836411,0.889867808833865,1,0,0.247190219948195,40.31
"87",0.000192284581180147,1.06267350586137,1,1,0.375674404448747,89.29
"88",0.000355642056655983,1.96547944124696,1,1,0.424371304471582,98.81
"89",2.43896490329504e-05,0.134791014887936,1,0,0.233321437772374,33.33
"9",0.000116807419607293,0.645543960638269,1,0,0.238558942604967,36.05
"90",0.000180455597308027,0.997299841030771,1,0,0.272785040958027,54.42
"91",0.000157488582077799,0.870371106318486,1,0,0.265209950354546,49.66
"92",0.000298975027842794,1.65230534373968,1,1,0.450688343441045,99.83
"93",6.36172784528278e-05,0.351585113647197,1,0,0.269400713945557,52.38
"94",0.000197957082904426,1.09402296330277,1,1,0.230196700269526,31.97
"95",1.22247894280021e-05,0.0675611105172343,1,0,0.262349623125688,48.13
"96",0.000100568451197962,0.555798223433531,1,0,0.231266374470661,32.65
"97",0.000375345183516984,2.0743700801599,1,1,0.291729233934502,62.93
"98",0.000144977437886229,0.801227437186029,1,0,0.304348853667756,69.39
"99",0.000182318100738142,1.00759308991017,1,1,0.272130877035303,53.74
