"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"464",0.000927275672173631,1.14600894051429,1,1,0.339598112757622,86.05
"465",0.000720881129459221,0.890928387533079,1,0,0.305319197650249,79.25
"466",0,0,0,0,0.205481602080878,42.18
"467",0.000719744868338383,0.889524095969831,1,0,0.280271279180969,72.79
"468",0.000689483480598188,0.852124407890729,1,0,0.368221977021688,93.2
"469",0.000176549931851726,0.218195954472729,1,0,0.275265781773433,70.75
"47",0.000551514942607976,0.68161073780184,1,0,0.21037785869281,44.56
"470",0.000764246552583486,0.944523196607599,1,0,0.270919541218321,69.39
"471",0.000412769370955055,0.510136741079492,1,0,0.257857300519551,64.12
"472",0.000364721485411141,0.450754932563952,1,0,0.195924542232675,36.22
"473",0.000806225462703309,0.996404430801517,1,0,0.132409267529087,13.27
"474",0.000331211999337576,0.409340958505596,1,0,0.282221070849717,73.3
"475",0.00054226434095516,0.670178029582057,1,0,0.315651121296728,82.14
"476",0.00023991962692498,0.296513804591,1,0,0.19524621034238,35.71
"477",0.000570513937972457,0.7050913695081,1,0,0.21978296667667,48.81
"478",0.000449681172742047,0.55575559653725,1,0,0.264088587761174,67.01
"479",0.000661576577488844,0.817634599277067,1,0,0.311179558525409,80.61
"48",0.00174425703371649,2.15570645836994,1,1,0.242134966966973,59.35
"480",0.000902651635019259,1.11557638676863,1,1,0.304855116237111,79.08
"481",0.000748716381824099,0.925329643846476,1,0,0.371776872049039,93.71
"482",0.000886232864044728,1.09528462360292,1,1,0.350333834732063,88.61
"483",0.000205704882062534,0.25422820960945,1,0,0.154873790306576,20.07
"484",0.000515375831043528,0.636946840971657,1,0,0.259151921987126,64.63
"485",0.000719142259414226,0.888779338789801,1,0,0.296081739129304,76.53
"486",0.000796942343661056,0.984931534728073,1,0,0.221074343987252,49.66
"487",0,0,0,0,0.147972095205404,16.67
"488",0.000315772854060313,0.390259903051862,1,0,0.157241705416581,20.75
"489",7.79392852967538e-05,0.0963242328551555,1,0,0.111898963624561,6.8
"49",0.00111524163568773,1.37831383232127,1,1,0.176984580902144,27.55
"490",0.000502250827783772,0.620725806028832,1,0,0.224300504103738,51.19
"491",0.00137067496480699,1.69400083637026,1,1,0.261416624491269,65.48
"492",0.000744633780473328,0.920284005543928,1,0,0.242988330356624,59.86
"493",0.000296799511929691,0.366810975871277,1,0,0.215425276020986,46.94
"494",0.000946790380609733,1.17012693585313,1,1,0.166105905815171,23.13
"495",0.000619361788070553,0.765461844672295,1,0,0.225987598876062,52.04
"496",0,0,0,0,0.203318215124698,40.82
"497",0.000661888893960834,0.818020587478754,1,0,0.241653304481531,58.84
"498",0.000163734604399003,0.202357644165275,1,0,0.175350351662379,27.04
"499",0.000816548720740337,1.00916282224938,1,1,0.199045364042774,38.1
"5",0.000470350442860366,0.581300500884814,1,0,0.346494301380376,87.59
"50",0.000617994288880365,0.763771768737888,1,0,0.226093448121951,52.21
"500",0.000722961249277039,0.893499182799359,1,0,0.179174718384012,29.08
"501",0.000190494332793599,0.235429673235179,1,0,0.130063920638015,12.07
"502",0,0,0,0,0.110857178395431,6.29
"503",0,0,0,0,0.132151245996412,13.1
"504",7.95418390073178e-05,0.0983048098670118,1,0,0.159250284049973,21.26
"505",0.000556764690995597,0.688098839202754,1,0,0.277317504827908,71.6
"506",0.000157096850208153,0.194154122951547,1,0,0.153822329981138,19.56
"507",0.000408805249336558,0.505237530464557,1,0,0.28611534092091,73.81
"508",0.0008791676807009,1.08655284779841,1,1,0.404041427025521,97.45
"509",0,0,0,0,0.152488489751851,18.88
"51",0.000616824803613868,0.762326415849395,1,0,0.187965818148748,32.48
"510",0.00157232704402516,1.94322023529571,1,1,0.121789212664582,9.18
"511",0.000169425888275729,0.2093914340095,1,0,0.189825840498777,33.67
"512",0,0,0,0,0.12012359212511,8.33
"513",0.00531914893617021,6.573872710894,1,1,0.0816061125010636,2.89
"514",0,0,0,0,0.115550488596221,7.31
"515",0.000371140142517815,0.458687674305253,1,0,0.149345075497704,17.52
"516",0.000562872903298435,0.69564790591471,1,0,0.196906362904485,36.73
"517",0.000624027092089634,0.771227638250758,1,0,0.427583743577818,99.32
"518",0.000708032955715757,0.875049482886766,1,0,0.19035704242157,34.01
"519",0.000476795931341386,0.58926640320156,1,0,0.148665449794033,17.01
"52",0.000957207424533072,1.18300123615898,1,1,0.359553129850305,90.65
"520",0,0,0,0,0.110090594239874,6.12
"521",0.000708787477757456,0.875981987676389,1,0,0.322839513483187,83.67
"522",4.69329328389731e-05,0.0580038517692811,1,0,0.142634876719966,15.82
"523",0.000712039817830605,0.880001515971232,1,0,0.226265841061801,52.38
"524",0,0,0,0,0.15506946793439,20.24
"525",0.000676674565732548,0.836294022823147,1,0,0.339650160826048,86.22
"526",0.000755724613950676,0.933991034321037,1,0,0.247092933074275,61.05
"527",0.00062765199312198,0.77570761019029,1,0,0.267382749658979,68.71
"528",0.000697188008366256,0.861646341841557,1,0,0.265262820237522,67.86
"529",0.000201041761856895,0.248465114979965,1,0,0.182246213144269,29.93
"53",0.000970149831384863,1.19899660237964,1,1,0.309439160890142,80.27
"530",0,0,0,0,0.184552929990891,30.61
"531",0.00133586771586559,1.6509829726663,1,1,0.279620348401932,72.28
"532",0.000886852220771587,1.0960500791925,1,1,0.29216481336839,75.17
"533",0.00131721679838835,1.62793252626819,1,1,0.275370571612984,71.09
"534",0.000336558687421119,0.415948866520176,1,0,0.133110238383242,14.12
"535",0.000127380421629196,0.157427943398264,1,0,0.219877620742932,48.98
"536",0.000891664587339097,1.10199762562006,1,1,0.209153725851462,44.22
"537",0.000430305824496696,0.531809834795544,1,0,0.178856061040861,28.91
"538",5.81327752586908e-05,0.0718456033977487,1,0,0.177459527643455,28.23
"539",0.00143177505606348,1.76951371020856,1,1,0.150258093575947,18.2
"54",0.00101984597392058,1.26041547204707,1,1,0.403428565667938,97.28
"540",0.000906632485579854,1.12049627248352,1,1,0.23570354337668,56.29
"541",0.00217423901634428,2.68711606086326,1,1,0.281637588094483,72.96
"542",0.00119212962556308,1.47333878170744,1,1,0.344276926773694,87.24
"543",0.000664623063776687,0.821399715334557,1,0,0.207430048997901,43.2
"544",0.000252716704574172,0.312329560183996,1,0,0.269540334056224,69.05
"545",0.000487005799796343,0.601884657817718,1,0,0.170011457813808,23.81
"546",0.000675848583670711,0.835273201447179,1,0,0.241298700484794,58.5
"547",0.000571947231651062,0.706862760065791,1,0,0.20462394147856,41.67
"548",0.000432979035434446,0.535113624301161,1,0,0.216415997230322,47.11
"549",0,0,0,0,0.14830647608823,16.84
"55",0,0,0,0,0.202692634685243,40.14
"550",0.000626048508977438,0.77372588326618,1,0,0.304250949964815,78.74
"551",0.000100406646920026,0.124091377041827,1,0,0.193555928406505,35.03
"552",0.00045938729219903,0.567751273776714,1,0,0.247034990699898,60.88
"553",0.000810928825400786,1.00221726064656,1,1,0.334473991585887,85.37
"554",0.000619176385818121,0.765232708240428,1,0,0.313234402509265,81.12
"555",0.000722557501086774,0.893000195227868,1,0,0.313392007911558,81.29
"556",0.000527507990194557,0.651940831725486,1,0,0.244233063840611,60.2
"557",0.00089316289433564,1.10384936536176,1,1,0.421655275478495,98.98
"558",0.000881454015885334,1.08937850217607,1,1,0.241224812483303,58.33
"559",0,0,0,0,0.235832550694361,56.46
"56",0.000783349363900485,0.968132133211016,1,0,0.304370444690118,78.91
"560",0.000390977443609023,0.483204358057893,1,0,0.183159856101126,30.27
"561",0.000838532233179043,1.03633198300134,1,1,0.178455196350901,28.74
"562",0.000719369983340906,0.889060780073958,1,0,0.291547455302756,74.83
"563",0.000124817973788226,0.154261044682514,1,0,0.227653197851015,53.4
"564",0,0,0,0,0.15698059053811,20.58
"565",0,0,0,0,0.0401476538562954,0.34
"566",0,0,0,0,0.0531010921156225,0.68
"567",0.00100828097429817,1.24612242698824,1,1,0.312982395868377,80.95
"568",0,0,0,0,0.0696607430788776,1.7
"569",0.00133347369898586,1.64802423576611,1,1,0.249129848203186,62.07
"57",0,0,0,0,0.122953809611403,10.03
"570",0.000656695834906667,0.81160254774873,1,0,0.205603530366838,42.35
"571",0,0,0,0,0.0583250253686702,1.19
"572",0,0,0,0,0.132838596613639,13.95
"573",0.000677342880642508,0.837119985247134,1,0,0.177861975921729,28.57
"574",0,0,0,0,0.146736296547013,16.33
"575",0,0,0,0,0.128625177639121,11.9
"576",0,0,0,0,0.0374897869864959,0.17
"577",0,0,0,0,0.0769945391062885,2.55
"578",0,0,0,0,0.0563438837240808,0.85
"579",0,0,0,0,0.0432233880243155,0.51
"58",0.0003728908362077,0.46085133575019,1,0,0.226672096164188,52.55
"580",0,0,0,0,0.114180337169364,6.97
"581",0,0,0,0,0.0854231427347125,3.23
"582",0.00017940437746681,0.22172372975387,1,0,0.15843840346838,20.92
"583",0.000904977375565611,1.11845074176296,1,1,0.101348806520347,4.76
"584",0,0,0,0,0.075948484197293,2.04
"585",0.000351399154299369,0.434290022483012,1,0,0.273773329640284,69.9
"586",0.000591588072674319,0.731136641164288,1,0,0.265496788345547,68.2
"587",0.000742413575562525,0.917540080782492,1,0,0.263369827118052,66.33
"588",0.000650398043602685,0.803819182611005,1,0,0.212670900269232,45.41
"59",0,0,0,0,0.130364998000869,12.41
"6",0.000350660410439661,0.433377017760274,1,0,0.236344895765409,56.97
"60",0.00102605872851751,1.26809374133307,1,1,0.302019970243241,78.23
"61",0.00129833034717353,1.60459098653381,1,1,0.389321296035044,96.26
"62",0.000568257788474395,0.702303021260103,1,0,0.263374853606347,66.5
"63",0.000130039011703511,0.160713663153195,1,0,0.189950781459777,33.84
"64",0.00127855438117968,1.58015010609624,1,1,0.234540706451176,55.95
"65",0,0,0,0,0.149887616682087,18.03
"66",0.00111372739684595,1.37644240260211,1,1,0.373337370837186,93.88
"67",5.59879066121718e-05,0.0691947858265535,1,0,0.132655867872563,13.61
"68",0.000835209528651318,1.03222549211655,1,1,0.277613003988449,71.77
"69",0.000279759406910057,0.34575131337196,1,0,0.119524334509221,7.99
"7",0.00077787871905519,0.961371028513434,1,0,0.238455721536108,57.48
"70",0.000823643541775319,1.0179312269228,1,1,0.360045863488636,90.82
"71",0.000816478542370939,1.00907608963989,1,1,0.329253739243914,84.69
"72",0.000832314159914724,1.02864714043777,1,1,0.314606404244902,81.97
"73",0.000553720332618336,0.684336353004565,1,0,0.174511865946506,26.19
"74",0.000774140274217688,0.956750729139729,1,0,0.219220622213574,48.3
"75",0.000853794611878737,1.05519457475074,1,1,0.386753597107104,95.92
"76",0.000735472522139998,0.908961715666801,1,0,0.299706390520009,77.89
"77",0.00119010694880013,1.47083897962735,1,1,0.390442859468111,96.6
"78",0.00166749338167973,2.0608351766351,1,1,0.431751670153679,99.66
"79",0.00147531647556311,1.82332603110369,1,1,0.377438378585944,94.73
"8",0.000709151751087735,0.876432188739372,1,0,0.255403601519337,63.44
"80",0.000875315204179744,1.08179161802731,1,1,0.393559526204851,96.77
"81",0.000895121042286249,1.10626941705252,1,1,0.366593708475018,92.35
"82",0.000573105711953596,0.708294512050614,1,0,0.227412489573443,53.23
"83",0.000848725209496292,1.04892936082603,1,1,0.318089164045934,82.99
"84",0.00163638000016364,2.02238251961295,1,1,0.35759504566188,90.14
"85",0.00237529691211401,2.93560111555362,1,1,0.163944969393426,22.45
"86",0.000651733034814045,0.805469082322211,1,0,0.229110763291337,53.91
"87",0.00086227616872972,1.06567682967491,1,1,0.340114608891172,86.39
"88",0.000958659915552322,1.18479635248094,1,1,0.42932598706479,99.49
"89",0.000121948245164752,0.150714381313635,1,0,0.189503334542454,33.5
"9",0.000210253355293128,0.259849613410255,1,0,0.188205042661255,32.65
"90",0.00057321189733138,0.708425745292189,1,0,0.22515496610846,51.53
"91",0.000157488582077799,0.194638259695744,1,0,0.218178805692616,47.79
"92",0.000932659150601226,1.15266231727616,1,1,0.434051064150271,100
"93",0.00161315241791099,1.99367582782014,1,1,0.246369474987185,60.54
"94",0.000277139916066197,0.342513915889481,1,0,0.187243859880309,31.8
"95",0.000488991577120084,0.604338856321108,1,0,0.221048075598817,49.49
"96",0.000507631229856379,0.627375380760277,1,0,0.198540165497788,37.59
"97",0.000857931848038821,1.0603077355623,1,1,0.255090944624035,63.27
"98",0.000546685755362655,0.67564240289925,1,0,0.270160491970015,69.22
"99",0.000606084497048418,0.749052599100792,1,0,0.232109443234347,55.1
