"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"288",0,0,0,0,0.22427084473034,60.88
"289",9.11809186634764e-05,0.929318673798906,1,0,0.31186969150473,88.44
"29",0,0,0,0,0.121380182953794,14.63
"290",0,0,0,0,0.186800541629811,42.35
"291",0,0,0,0,0.240681176007454,65.82
"292",0,0,0,0,0.173982609639968,34.86
"293",0,0,0,0,0.22206948809805,60.03
"294",0,0,0,0,0.164703098960991,32.14
"295",0,0,0,0,0.150800444579731,25
"296",0,0,0,0,0.143735911094478,22.28
"297",0.000120917156633062,1.2323913082791,1,1,0.18670954246168,42.18
"298",0,0,0,0,0.188077560995038,43.03
"299",0,0,0,0,0.124557335599457,14.8
"3",0.0002547200395202,2.59611432728125,1,1,0.239830719121472,65.31
"30",0,0,0,0,0.295228776014563,82.65
"300",0.000492479428723863,5.01936519486098,1,1,0.210048360728567,54.93
"301",0,0,0,0,0.155786755645535,27.55
"302",0,0,0,0,0.119727279409817,13.78
"303",0.00033588356036574,3.42333538031107,1,1,0.231487496604595,62.59
"304",0.000119549809574232,1.21845526580485,1,1,0.208764912559697,54.42
"305",1.40939360839999e-05,0.14364582175937,1,0,0.303664672710281,85.71
"306",6.41107834337736e-05,0.653419038875604,1,0,0.298642702700224,83.67
"307",0,0,0,0,0.105145922731521,9.69
"308",0,0,0,0,0.140322992678672,21.43
"309",0,0,0,0,0.103689711799754,9.01
"31",0,0,0,0,0.257784637754769,72.11
"310",3.31032656371551e-05,0.337389482045837,1,0,0.303106455749386,85.37
"311",0,0,0,0,0.145114695765943,22.45
"312",2.50143832703805e-05,0.254947348935179,1,0,0.291112966774846,81.8
"313",0,0,0,0,0.0594259130777583,1.7
"314",0,0,0,0,0.106050617217654,10.71
"315",0,0,0,0,0.059836425118907,1.87
"316",0,0,0,0,0.105666388740317,10.03
"317",0,0,0,0,0.19213223076929,45.75
"318",0,0,0,0,0.0472717439624794,1.02
"319",0,0,0,0,0.0991868825229912,7.65
"32",3.69549150036955e-05,0.376645608587645,1,0,0.31341621006201,88.78
"320",0,0,0,0,0.0862817015856547,4.42
"321",0,0,0,0,0.131621281498926,17.18
"322",0,0,0,0,0.15100247423784,25.34
"323",0,0,0,0,0.168678028820971,33.16
"324",0,0,0,0,0.157781629299061,28.23
"325",0,0,0,0,0.162395425824144,30.1
"326",0,0,0,0,0.164306223162639,31.46
"327",2.48654159362451e-05,0.253429069371568,1,0,0.213636719540273,56.63
"328",0,0,0,0,0.0989129232582743,7.48
"329",0,0,0,0,0.141839002904968,21.77
"33",0,0,0,0,0.172363798065709,34.52
"330",0,0,0,0,0.0954318125591562,6.46
"331",0,0,0,0,0.105890255641083,10.54
"332",0.000146458153650876,1.49270592041521,1,1,0.175732083035597,35.71
"333",0,0,0,0,0.148975727572069,23.98
"334",0,0,0,0,0.108572490196604,11.56
"335",0,0,0,0,0.0755827520850615,3.57
"336",0,0,0,0,0.181672826728428,39.46
"337",8.50828494246272e-06,0.0867166968147675,1,0,0.253580304002503,70.41
"338",0,0,0,0,0.0936261666254922,5.78
"339",0,0,0,0,0.0471338163064758,0.85
"34",0,0,0,0,0.183199625439176,40.14
"340",7.96134412712927e-05,0.811422595245697,1,0,0.268298517630716,76.02
"341",0,0,0,0,0.139240864950224,21.26
"342",2.33679438546202e-05,0.238166788739338,1,0,0.305834670647813,86.73
"343",0,0,0,0,0.364887692559297,95.92
"344",5.02293808391655e-05,0.511939364851907,1,0,0.242682899329829,66.67
"345",1.01356145223085e-05,0.103302488986455,1,0,0.255677888464297,71.26
"346",0.000109404854818896,1.11505758088161,1,1,0.305311975343041,86.39
"347",9.14789017365924e-05,0.932355726269772,1,0,0.402762135696028,98.81
"348",5.73500821062009e-06,0.0584513766985565,1,0,0.302408955961958,85.03
"349",0,0,0,0,0.251487800798017,69.9
"35",0,0,0,0,0.18438184747159,40.31
"350",0,0,0,0,0.170214732363884,34.18
"351",0,0,0,0,0.126073738073459,15.31
"352",0,0,0,0,0.114223952122245,13.1
"353",4.76475037671308e-05,0.485624795842676,1,0,0.24250653962869,66.33
"354",0,0,0,0,0.125022219168232,15.14
"355",0,0,0,0,0.1517772422848,25.85
"356",0,0,0,0,0.180904695019139,38.44
"357",0,0,0,0,0.0903198570810278,5.27
"358",8.13477698508895e-06,0.0829098924450835,1,0,0.28136253108625,79.42
"359",9.21094444418858e-06,0.0938782236544575,1,0,0.32813075795908,91.33
"36",0,0,0,0,0.225048071520455,61.39
"360",1.67106048257774e-05,0.170314988516227,1,0,0.24724070838677,67.86
"361",0.00024462587530196,2.49323430104435,1,1,0.249424430194539,69.05
"362",8.41028746362551e-06,0.0857179035540333,1,0,0.299394990154752,83.84
"363",2.57726146639734e-05,0.262675266173293,1,0,0.333786921270403,92.01
"364",0,0,0,0,0.215704530082155,57.48
"365",0,0,0,0,0.191154914771854,45.24
"366",6.55960147609775e-06,0.0668556561369492,1,0,0.308619455397386,87.24
"367",0,0,0,0,0.153269076901792,26.53
"368",1.27265322744858e-05,0.129709200880443,1,0,0.272010475821429,77.21
"369",0.000148685373489398,1.51540581220104,1,1,0.273686726385732,77.72
"37",0,0,0,0,0.133541151599961,18.37
"370",0,0,0,0,0.264291296343217,74.15
"371",0.000734993875051041,7.49107974809596,1,1,0.21147087772653,55.44
"372",5.2690153623926e-05,0.537019635311718,1,0,0.401921423316819,98.64
"373",0,0,0,0,0.196072969937873,47.62
"374",0,0,0,0,0.205221234897128,52.21
"375",0,0,0,0,0.189409229442292,44.05
"376",0,0,0,0,0.220200971111133,59.35
"377",8.77966979661895e-06,0.0894826594355697,1,0,0.305074080748797,86.22
"378",4.29540348872671e-06,0.0437788819424745,1,0,0.32626514783255,90.99
"379",0.000164249847482284,1.67403940069153,1,1,0.269047876329518,76.19
"38",0,0,0,0,0.158291408396595,28.74
"380",5.37990176299381e-06,0.0548321210713626,1,0,0.154420682329924,27.21
"381",8.34675161444815e-05,0.850703442624439,1,0,0.270702516646473,76.7
"382",9.25351865046684e-06,0.0943121412492404,1,0,0.361280348452255,94.9
"383",8.40607538037491e-05,0.856749738744715,1,0,0.212923481367934,56.12
"384",0,0,0,0,0.236031727536213,64.12
"385",0.000151812862453209,1.54728127407148,1,1,0.324595453393386,90.14
"386",0,0,0,0,0.105442739908696,9.86
"387",0,0,0,0,0.109628226151971,11.73
"388",0,0,0,0,0.102473327806697,8.33
"389",0,0,0,0,0.174390925197152,35.03
"39",3.06474971783975e-05,0.31236021582762,1,0,0.303272928399217,85.54
"390",0,0,0,0,0.229032063660107,62.07
"391",0,0,0,0,0.0877784443894044,4.76
"392",0,0,0,0,0.087271905719272,4.59
"393",0,0,0,0,0.121111305660704,14.46
"394",0,0,0,0,0.0782940320489239,4.08
"395",0,0,0,0,0.0946740259731152,6.29
"396",0,0,0,0,0.267211627484655,75.34
"397",8.1867897959852e-06,0.0834400085828803,1,0,0.262429961882026,73.47
"398",0.000336786119302954,3.43253428822789,1,1,0.406345552024744,99.15
"399",0,0,0,0,0.157772159501305,28.06
"4",0.000121536217792902,1.23870079829626,1,1,0.235472659971763,63.78
"40",0,0,0,0,0.324910584624754,90.48
"400",8.37612135324617e-06,0.0853696815263108,1,0,0.245387247548376,67.01
"401",3.17784154646481e-06,0.032388656911906,1,0,0.394622623279434,97.96
"402",6.28482067927821e-05,0.640550819660724,1,0,0.314639051071663,89.12
"403",0,0,0,0,0.183109591799532,39.97
"404",0,0,0,0,0.338177488191807,92.69
"405",4.33057439656152e-05,0.441373448961763,1,0,0.314240364731869,88.95
"406",0.000127405701405138,1.29852275234499,1,1,0.305653181370023,86.56
"407",0,0,0,0,0.247373650241261,68.2
"408",0,0,0,0,0.256592289612372,71.94
"409",0,0,0,0,0.236893153831416,64.8
"41",0.000208880183113425,2.12891312786911,1,1,0.267373301683086,75.68
"410",0,0,0,0,0.177663746892832,36.73
"411",0,0,0,0,0.161016533534107,29.76
"412",0,0,0,0,0.192586296473359,46.43
"413",7.58114190950012e-05,0.772672270524078,1,0,0.204477218565099,51.7
"414",0,0,0,0,0.152066339806999,26.19
"415",9.69986201946277e-06,0.0988612863315041,1,0,0.30218292275524,84.86
"416",0.00127208480565371,12.9651267159625,1,1,0.205946612501997,53.23
"417",0,0,0,0,0.199336163348124,49.15
"418",5.77401654063272e-06,0.0588489507748634,1,0,0.34134533998752,93.03
"419",0,0,0,0,0.13670415709533,19.73
"42",7.77631431862476e-05,0.792564301342419,1,0,0.259971537813494,72.79
"420",0,0,0,0,0.103267355031592,8.67
"421",0.00013030334618993,1.32805563540885,1,1,0.178006567582272,37.07
"422",0,0,0,0,0.18115180845116,38.61
"423",0.000167988009741475,1.71213886321151,1,1,0.424597095234611,99.83
"424",0,0,0,0,0.100941518200655,8.16
"425",0,0,0,0,0.166867553884226,32.65
"426",4.36079788065223e-05,0.444453835578224,1,0,0.296408241218308,82.99
"427",1.59952457208104e-05,0.163024026937177,1,0,0.374134155507918,97.11
"428",0,0,0,0,0.188010333892312,42.86
"429",4.33695227906842e-05,0.44202348467097,1,0,0.205462258786318,52.38
"43",3.25292525253808e-05,0.331539123093586,1,0,0.269053650069454,76.36
"430",6.43894272560446e-05,0.656258985118423,1,0,0.309817997098042,88.1
"431",0,0,0,0,0.095788865994736,6.63
"432",0,0,0,0,0.0978225109447586,7.14
"433",0,0,0,0,0.0983764345770602,7.31
"434",0,0,0,0,0.18897440615997,43.71
"435",1.43245953301819e-05,0.145996707755073,1,0,0.282533028855934,79.76
"436",0,0,0,0,0.084755975171442,4.25
"437",0,0,0,0,0.15828171395344,28.57
"438",0,0,0,0,0.19474192165846,47.28
"439",0,0,0,0,0.148328788973643,23.13
"44",0,0,0,0,0.143014481107314,22.11
"440",4.625940169772e-05,0.471477217674449,1,0,0.370304004080105,96.77
"441",0.000141532741654741,1.44250597275889,1,1,0.352725241952165,94.22
"442",5.20979858918654e-05,0.530984243921815,1,0,0.299765248300651,84.01
"443",1.61250010078126e-06,0.016434649673681,1,0,0.316047761379122,89.46
"444",0,0,0,0,0.285880944688789,80.78
"445",0,0,0,0,0.204906657228308,51.87
"446",0,0,0,0,0.194608186544141,47.11
"447",3.39910159130248e-05,0.34643745963949,1,0,0.291558727446232,82.14
"448",0.000191338157702354,1.95012427566496,1,1,0.363927988773696,95.58
"449",8.000800080008e-05,0.81544395786632,1,0,0.265983118033466,74.66
"45",8.96731413995985e-05,0.913951362438262,1,0,0.226963398285184,61.73
"450",0.000273209894840976,2.78456349051961,1,1,0.346677658994,93.71
"451",0.000383833125239896,3.91203879206923,1,1,0.361477708213888,95.07
"452",0.000283401992578958,2.88844165814422,1,1,0.344769948726979,93.37
"453",0,0,0,0,0.164540783062851,31.63
"454",0,0,0,0,0.18524447311839,41.33
"455",0,0,0,0,0.165539985638681,32.48
"456",0,0,0,0,0.0781118226590545,3.91
"457",0,0,0,0,0.284462521220916,80.44
"458",0,0,0,0,0.104797465621344,9.52
"459",0,0,0,0,0.0612592160809187,2.04
"46",0,0,0,0,0.192444290565467,46.26
"460",0,0,0,0,0.10357417232554,8.84
"461",0,0,0,0,0.0743071398894274,3.4
"462",0,0,0,0,0.0492620757715307,1.36
"463",0,0,0,0,0.133285123452597,18.2
"464",2.02461937155815e-05,0.206349817144106,1,0,0.315383008839688,89.29
"465",0,0,0,0,0.297655346787456,83.33
"466",0,0,0,0,0.192300763551327,46.09
"467",4.37414008382443e-05,0.445813676950661,1,0,0.272379790097774,77.38
"468",2.82017220554971e-05,0.287432801989941,1,0,0.353721942750401,94.56
"469",0,0,0,0,0.266492089000746,75
"47",0.000514583138415478,5.24464687087107,1,1,0.201193442490425,49.83
"470",0,0,0,0,0.246745547070252,67.35
"471",0,0,0,0,0.239915876789754,65.48
"472",0,0,0,0,0.169799228670079,33.67
"473",0,0,0,0,0.130705686764296,16.84
"474",1.1828999976342e-05,0.120561524620664,1,0,0.262609691775098,73.64
"475",0,0,0,0,0.294778298986476,82.48
"476",0.000168693487681627,1.71932911566066,1,1,0.206754179931753,53.74
"477",0,0,0,0,0.205096221445902,52.04
"478",2.97583129020472e-05,0.303297622857806,1,0,0.250367332200953,69.22
"479",0,0,0,0,0.286268701677242,80.95
"48",0,0,0,0,0.192886910650449,46.6
"480",0.000270446976360983,2.75640374201874,1,1,0.300756363574978,84.18
"481",0.000345929286421213,3.52572172333174,1,1,0.393051886296038,97.79
"482",3.71269004332159e-05,0.378398489273839,1,0,0.309446976269156,87.76
"483",0,0,0,0,0.149368422088291,24.15
"484",0,0,0,0,0.247130080555796,67.69
"485",5.02896684905053e-06,0.0512553818413143,1,0,0.262310460869906,73.3
"486",0,0,0,0,0.20846109681219,54.08
"487",0,0,0,0,0.12879729576132,16.16
"488",0,0,0,0,0.138879028318834,21.09
"489",0,0,0,0,0.110345267467899,12.07
"49",0.000637280934678704,6.49518651197982,1,1,0.153675858688642,27.04
"490",5.58056475315302e-05,0.56877284320743,1,0,0.206152672832835,53.57
"491",0,0,0,0,0.236195562649742,64.29
"492",0,0,0,0,0.224648573370471,61.05
"493",0.000109925745159145,1.12036651094384,1,1,0.212313743961232,55.95
"494",0,0,0,0,0.13849405787584,20.92
"495",0,0,0,0,0.209870831105253,54.76
"496",0,0,0,0,0.186281219638176,41.67
"497",0.0002054137946775,2.09358359235484,1,1,0.240360174293643,65.65
"498",1.81927338221114e-05,0.185420891960297,1,0,0.164617648023408,31.97
"499",9.07276356378153e-05,0.924698799526553,1,0,0.181253053815699,38.78
"5",7.30950012553272e-05,0.74498645795219,1,0,0.344280081015919,93.2
"50",8.52405915697055e-05,0.868774680849138,1,0,0.187134590841787,42.52
"500",0,0,0,0,0.157916296331496,28.4
"501",0,0,0,0,0.120218443398537,13.95
"502",0,0,0,0,0.104690443702561,9.35
"503",0,0,0,0,0.127777452724506,15.82
"504",0.00151129494113904,15.4031636334117,1,1,0.153369383424716,26.87
"505",0,0,0,0,0.236524109515496,64.63
"506",0,0,0,0,0.138014692172725,20.75
"507",0,0,0,0,0.279312666803504,78.57
"508",0.000159710391822828,1.62777313166232,1,1,0.397419880575825,98.47
"509",0,0,0,0,0.134334837739117,19.05
"51",5.12978031403014e-05,0.522828757177655,1,0,0.168942593640956,33.33
"510",0,0,0,0,0.099508437658664,7.82
"511",0,0,0,0,0.180473108651763,38.27
"512",0,0,0,0,0.111800595802498,12.41
"513",0,0,0,0,0.0640645444782848,2.55
"514",0,0,0,0,0.107099677196757,11.05
"515",0.00230106888361045,23.452563481282,1,1,0.13700298427767,19.9
"516",3.75248602198957e-05,0.382454507425482,1,0,0.17938878502195,37.76
"517",0.000198695193501177,2.02510740647643,1,1,0.417388264947676,99.32
"518",0,0,0,0,0.157224421710503,27.89
"519",0.000158931977113795,1.61983950546435,1,1,0.134181106113426,18.71
"52",3.03262720906215e-05,0.309086280042165,1,0,0.309416728791578,87.59
"520",0,0,0,0,0.0944496979979942,6.12
"521",5.94786694621641e-05,0.606208393533578,1,0,0.277076938334365,78.4
"522",0.00220584784343174,22.4820677671159,1,1,0.133115743431698,18.03
"523",0,0,0,0,0.20252081706016,51.02
"524",0,0,0,0,0.13481532683262,19.22
"525",0.000120931799899993,1.23254055289743,1,1,0.333842934685998,92.18
"526",0.000176335743255158,1.79721921502057,1,1,0.247542422953141,68.37
