"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"523",0.000155097782101716,1.73572195123747,1,1,0.230167120096323,72.62
"524",0,0,0,0,0.111249685730837,17.18
"525",0.000201100071743809,2.2505402991014,1,1,0.341779954035649,94.56
"526",0,0,0,0,0.200363777208944,61.73
"527",0,0,0,0,0.22264924482358,69.56
"528",4.40751039771771e-05,0.493250931377528,1,0,0.223389965251065,69.9
"529",0,0,0,0,0.143002228922537,32.99
"53",5.16037144353651e-06,0.0577504711525221,1,0,0.262840019488813,80.1
"530",0,0,0,0,0.142616989725224,32.82
"531",1.32922160782646e-05,0.148755133148872,1,0,0.21627343401437,67.35
"532",2.86081361539222e-05,0.320157833551661,1,0,0.261179432074251,79.93
"533",4.64900046490005e-05,0.520276437798973,1,0,0.216077375928164,67.18
"534",0,0,0,0,0.0961703005915486,13.1
"535",0,0,0,0,0.156364540728043,40.99
"536",2.20164095639283e-05,0.246388857723854,1,0,0.166469271112957,47.79
"537",0,0,0,0,0.136450609470359,28.57
"538",0,0,0,0,0.129179067328609,25.17
"539",0,0,0,0,0.114717111168847,18.88
"54",6.71278432370936e-05,0.751237506216808,1,0,0.426165636895779,99.83
"540",0,0,0,0,0.171107666980713,50.68
"541",2.49912530614285e-05,0.279680766158242,1,0,0.204268009105087,63.61
"542",9.09995794343761e-05,1.01838959550071,1,1,0.343018366212488,94.9
"543",6.78186799772129e-06,0.0758968761159965,1,0,0.150584797186869,37.59
"544",0,0,0,0,0.213659986282217,66.33
"545",0,0,0,0,0.125691754421673,23.13
"546",0.000177164191836012,1.98267036817678,1,1,0.234610938411115,74.32
"547",1.86504532060129e-05,0.208719948096832,1,0,0.163312452641884,45.58
"548",0,0,0,0,0.169644246290841,50.17
"549",0,0,0,0,0.113813126224435,18.2
"55",0,0,0,0,0.152238151428204,39.12
"550",2.44550198819312e-05,0.2736797022615,1,0,0.245591008443719,77.21
"551",0,0,0,0,0.137576290929963,29.59
"552",2.87117057624393e-05,0.321316896180077,1,0,0.187614550401835,57.82
"553",4.45565288681751e-06,0.0498638627705959,1,0,0.263076403261137,80.27
"554",2.46574666918721e-05,0.275945314104628,1,0,0.266674130652065,81.29
"555",0.00073039010272457,8.17390240586555,1,1,0.329882190975764,93.03
"556",0,0,0,0,0.17554517038345,52.55
"557",0.0002054649935499,2.29938877708479,1,1,0.406416247379893,98.64
"558",0,0,0,0,0.186350665141665,57.14
"559",0,0,0,0,0.186212180434272,56.97
"56",9.91581473291753e-06,0.110969332140685,1,0,0.22506363696796,70.24
"560",0,0,0,0,0.135911362084065,28.23
"561",0,0,0,0,0.130260821218364,25.51
"562",7.5723156141148e-05,0.847428909363616,1,0,0.236179294029617,74.83
"563",4.16059912627418e-05,0.465618730062655,1,0,0.176535714102463,53.06
"564",0,0,0,0,0.116702254699416,19.9
"565",0,0,0,0,0.0268900413325723,0.17
"566",0,0,0,0,0.0436206915397442,1.02
"567",0.000224062438732927,2.50751550464782,1,1,0.275642934063032,83.33
"568",0,0,0,0,0.0610046783169737,2.72
"569",0,0,0,0,0.180492933598157,54.42
"57",0,0,0,0,0.0914506385191762,10.54
"570",0,0,0,0,0.164658704723748,46.6
"571",0,0,0,0,0.0456081275850516,1.19
"572",0,0,0,0,0.0965498738043488,13.27
"573",0,0,0,0,0.156823878039588,41.16
"574",0,0,0,0,0.107858331769308,15.48
"575",0,0,0,0,0.0998918545599898,14.12
"576",0,0,0,0,0.0287217493488532,0.34
"577",0,0,0,0,0.0660265917160659,3.23
"578",0,0,0,0,0.0481404237774917,1.53
"579",0,0,0,0,0.0362525040234777,0.51
"58",0,0,0,0,0.174435918093625,51.87
"580",0,0,0,0,0.0795820335351186,5.44
"581",0,0,0,0,0.0645325015427724,3.06
"582",0,0,0,0,0.123239826225535,22.62
"583",0,0,0,0,0.071503395646361,3.91
"584",0,0,0,0,0.0579159286992104,2.21
"585",0,0,0,0,0.223401243720533,70.07
"586",0,0,0,0,0.211057077495337,65.65
"587",1.28002340614228e-05,0.143249290481913,1,0,0.240681639552693,75.51
"588",0,0,0,0,0.173002773703778,51.36
"59",0,0,0,0,0.0931607231845836,11.73
"6",2.7830191304735e-05,0.31145173902672,1,0,0.187243533656158,57.48
"60",3.55858518560987e-05,0.398246469956657,1,0,0.252833239642592,78.4
"61",1.73110712956471e-05,0.193730729351024,1,0,0.303057652197946,89.12
"62",0.000233988501136516,2.61859951996896,1,1,0.229809052143066,72.28
"63",0,0,0,0,0.149648823212239,37.07
"64",8.5236958745312e-05,0.953899265006471,1,0,0.183777041223428,55.78
"65",0,0,0,0,0.108345377954523,15.82
"66",5.0880947064028e-05,0.569416116220582,1,0,0.296407405657335,87.93
"67",0,0,0,0,0.0944053693388607,12.24
"68",3.63134577674486e-05,0.406389214069864,1,0,0.221493886169856,69.22
"69",0,0,0,0,0.0845581437619965,7.31
"7",1.13558937088349e-05,0.127085466466681,1,0,0.200813411978491,61.9
"70",3.24269110935165e-05,0.362894302117939,1,0,0.341963444238916,94.73
"71",0,0,0,0,0.249390354152998,78.06
"72",0.000177658837496977,1.9882060200745,1,1,0.346028143434407,95.41
"73",0.000815521159337466,9.1266165046277,1,1,0.226043180331058,70.92
"74",0,0,0,0,0.182421290755797,55.44
"75",1.99847893547689e-05,0.223652698986889,1,0,0.339843995964132,93.88
"76",0,0,0,0,0.218158263638862,68.54
"77",4.05892331315359e-05,0.45424004118962,1,0,0.333924885854567,93.54
"78",7.57055401472e-05,0.84723176620029,1,0,0.418056803701678,99.32
"79",2.46633453361614e-05,0.276011102872192,1,0,0.310004624188435,90.31
"8",0,0,0,0,0.190484730438245,59.01
"80",6.23605391578833e-05,0.697885909395891,1,0,0.359657562516854,96.26
"81",0.000155276099172104,1.73771752363805,1,1,0.297011825542912,88.27
"82",0,0,0,0,0.160477543822006,44.22
"83",1.30976112576588e-05,0.146577282154713,1,0,0.244395020344214,76.53
"84",1.22728500012273e-05,0.137347258372815,1,0,0.275471951690852,83.16
"85",0,0,0,0,0.119264852758251,20.92
"86",0.00071307261456125,7.98009986441039,1,1,0.225953132380438,70.58
"87",0,0,0,0,0.266139610803435,80.95
"88",5.28742172727479e-05,0.591723094496736,1,0,0.391118298665577,97.79
"89",0,0,0,0,0.150689152754215,37.93
"9",1.16807419607293e-05,0.130720890738993,1,0,0.138409330660077,30.44
"90",0,0,0,0,0.17481207051803,52.04
"91",0,0,0,0,0.162576839138779,45.41
"92",2.38227113818959e-05,0.266603445408611,1,0,0.378791071963819,97.11
"93",7.2705461088946e-05,0.813657442916646,1,0,0.198350019160273,61.05
"94",0,0,0,0,0.143347637156438,33.16
"95",0,0,0,0,0.168475416321867,48.81
"96",0,0,0,0,0.160257802335185,43.88
"97",0,0,0,0,0.187428558433313,57.65
"98",0,0,0,0,0.218149367175926,68.37
"99",1.4782548708498e-05,0.16543366346625,1,0,0.187661154808735,57.99
