"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"568",0,0,0,0,0.0745383116778006,1.7
"569",0,0,0,0,0.250872679915119,57.82
"57",0,0,0,0,0.146786281175009,10.71
"570",0.001871583129484,25.988749666274,1,1,0.240593618073052,52.55
"571",0,0,0,0,0.0616479302456626,1.19
"572",0,0,0,0,0.115155729299882,4.93
"573",0,0,0,0,0.164863943870262,17.01
"574",0,0,0,0,0.139697597615973,9.18
"575",0,0,0,0,0.12837794280487,6.97
"576",0,0,0,0,0.043057109954349,0.34
"577",0,0,0,0,0.0826112657036441,2.38
"578",0.00531286894923259,73.7743458765806,1,1,0.0973215733828284,3.06
"579",0,0,0,0,0.0492586411443632,0.51
"58",0,0,0,0,0.193132341156309,27.38
"580",0,0,0,0,0.106665034289528,3.91
"581",0,0,0,0,0.0831688817208051,2.55
"582",0,0,0,0,0.136024452741214,8.33
"583",0,0,0,0,0.0834665487631182,2.72
"584",0,0,0,0,0.0721890366551112,1.53
"585",0,0,0,0,0.223744177668338,42.35
"586",0,0,0,0,0.228683803756838,45.24
"587",0,0,0,0,0.234202006127837,48.98
"588",0,0,0,0,0.179705636552204,22.96
"59",0,0,0,0,0.157310737917522,14.29
"6",0,0,0,0,0.263517365471024,65.14
"60",0,0,0,0,0.262934916542229,64.12
"61",0,0,0,0,0.377799872731667,97.79
"62",0,0,0,0,0.232651743576928,48.3
"63",0,0,0,0,0.179572869573398,22.79
"64",0,0,0,0,0.189791073568207,26.53
"65",0,0,0,0,0.158560377518536,14.97
"66",6.21878241893676e-05,0.863538343388101,1,0,0.361618216130924,95.24
"67",0,0,0,0,0.172995632702016,20.24
"68",0.000290507662139589,4.03398106583799,1,1,0.274930770046506,70.07
"69",0,0,0,0,0.148389052133602,11.22
"7",1.13558937088349e-05,0.15768761439792,1,0,0.243835793187376,54.42
"70",0,0,0,0,0.291854201704427,76.02
"71",0,0,0,0,0.299385742201586,77.89
"72",0,0,0,0,0.265429635310649,66.33
"73",0,0,0,0,0.148539211415437,11.73
"74",0,0,0,0,0.192888859029972,27.21
"75",0,0,0,0,0.339307222657239,90.65
"76",0,0,0,0,0.280584823737164,72.79
"77",0,0,0,0,0.323675912991229,85.71
"78",3.94299688266666e-06,0.0547523416428608,1,0,0.358028654423737,94.22
"79",0,0,0,0,0.305709477999759,81.29
"8",0,0,0,0,0.280404359378208,72.62
"80",0,0,0,0,0.330756515658286,88.1
"81",0,0,0,0,0.304403587873922,80.44
"82",0,0,0,0,0.240933582048369,53.06
"83",1.83366557607224e-05,0.254622276069265,1,0,0.276140218826578,71.43
"84",0,0,0,0,0.285017088600402,74.32
"85",0,0,0,0,0.132104559044301,7.82
"86",0,0,0,0,0.232055048843221,47.96
"87",0,0,0,0,0.335250215976815,89.46
"88",2.51781987013085e-06,0.0349623745153344,1,0,0.355026725195869,93.88
"89",0,0,0,0,0.215930425309974,38.61
"9",0,0,0,0,0.224903918765425,42.86
"90",0,0,0,0,0.239561449293784,51.7
"91",0,0,0,0,0.227164366442478,44.05
"92",2.62049825200855e-05,0.363881635816706,1,0,0.385393333148769,98.64
"93",0,0,0,0,0.247116910234821,56.12
"94",0,0,0,0,0.212680192585605,37.41
"95",0,0,0,0,0.240417348991673,52.21
"96",5.26787125322657e-05,0.731495091602004,1,0,0.204280826753951,32.99
"97",0,0,0,0,0.239326574158177,51.36
"98",0,0,0,0,0.281700003525974,73.47
"99",0,0,0,0,0.244491933808431,54.59
