"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"207",0,0,0,0,0.229124501776052,44.9
"208",0,0,0,0,0.20109707004167,29.93
"209",0,0,0,0,0.155695598121395,15.14
"21",0,0,0,0,0.212908481175052,36.56
"210",0,0,0,0,0.212311406468363,36.22
"211",0,0,0,0,0.246287741342187,52.55
"212",0,0,0,0,0.200806399918033,29.76
"213",0,0,0,0,0.24170664049663,50.85
"214",0,0,0,0,0.24537627857323,52.38
"215",0,0,0,0,0.235405252263231,49.32
"216",0,0,0,0,0.190220597566724,25.17
"217",0,0,0,0,0.10798330838943,3.91
"218",3.77446798873699e-06,0.0791890942966775,1,0,0.335195515411837,85.37
"219",8.70483640710779e-06,0.18262921109321,1,0,0.279241620621991,69.05
"22",0,0,0,0,0.231178989868357,46.26
"220",0,0,0,0,0.341484609345631,88.61
"221",0,0,0,0,0.212937342425456,36.73
"222",0,0,0,0,0.23860929849635,50.51
"223",0,0,0,0,0.278157556605364,68.37
"224",0,0,0,0,0.296295757460066,75.68
"225",2.30202578268877e-05,0.482969619354814,1,0,0.217678418275949,39.29
"226",0,0,0,0,0.281923808118089,70.75
"227",0,0,0,0,0.166511664897446,18.2
"228",0.000134761687431945,2.82732719034097,1,1,0.382999492867572,97.45
"229",0.000843028157140448,17.6868995656492,1,1,0.206629586148249,33.5
"23",0,0,0,0,0.286418814840736,72.11
"230",0.000589387955053428,12.365477330666,1,1,0.321207753683097,81.63
"231",4.57205559619605e-05,0.959226420298699,1,0,0.258642680291243,58.33
"232",6.54088543966197e-07,0.0137229086433047,1,0,0.268841283301471,63.95
"233",6.22806941058797e-06,0.130666143497043,1,0,0.263943536715595,61.22
"234",5.60495659945768e-05,1.17593111931984,1,1,0.318286866639683,81.29
"235",1.18352999656776e-05,0.248306963473579,1,0,0.274618287244001,66.67
"236",6.28055489958649e-06,0.131767299567227,1,0,0.357846032844528,92.52
"237",0,0,0,0,0.213679460018717,36.9
"238",9.94829899160424e-05,2.08717305137698,1,1,0.322389737535398,81.97
"239",0,0,0,0,0.19226235766721,26.36
"24",0,0,0,0,0.228922407631678,44.39
"240",0.00011187768040276,2.34721614000818,1,1,0.261661046429061,60.2
"241",0,0,0,0,0.277009081640975,68.03
"242",0.000106852736331218,2.24179180706795,1,1,0.416186186016961,99.49
"243",4.81591177249633e-05,1.01038793444452,1,1,0.369101114124753,95.24
"244",8.08119989656064e-06,0.169545192209506,1,0,0.32883444297033,84.01
"245",0,0,0,0,0.190168631384954,25
"246",3.86705910155327e-05,0.811316743863013,1,0,0.300844444332191,76.53
"247",0.00122689977762442,25.7406030393659,1,1,0.283368159708423,71.43
"248",0.00149114631873253,31.2845483910876,1,1,0.198417639107048,28.74
"249",0.000115434785118148,2.42184490929979,1,1,0.274946176310345,67.18
"25",0,0,0,0,0.192137007409858,26.19
"250",2.92842919058217e-05,0.614390308796215,1,0,0.246571125825774,53.06
"251",0.00159164703635322,33.3930735735232,1,1,0.271298019898758,65.14
"252",4.25231209805986e-06,0.0892143594056136,1,0,0.34434009635934,89.63
"253",0.00121052052382524,25.3969630144717,1,1,0.206139926930307,33.16
"254",9.46190165299422e-06,0.198512591565407,1,0,0.279155023781221,68.71
"255",0.00160840903427497,33.7447436467592,1,1,0.25380303959116,56.46
"256",0,0,0,0,0.218089895440997,39.8
"257",0,0,0,0,0.301278651941561,76.7
"258",0.000262779294753222,5.51316222935845,1,1,0.372877032853892,95.75
"259",0,0,0,0,0.311988471645573,79.42
"26",0,0,0,0,0.270798282846411,64.63
"260",0.000196661383802043,4.12599521651427,1,1,0.363897253473611,93.03
"261",0,0,0,0,0.199990871182306,29.25
"262",7.92121036094315e-05,1.66188579711983,1,1,0.313685223024898,80.27
"263",4.95868793117341e-05,1.04034265846532,1,1,0.302105488054092,77.04
"264",2.6667022226963e-05,0.559479466786841,1,0,0.242300304317459,51.53
"265",0,0,0,0,0.149722454196324,13.44
"266",0,0,0,0,0.177464741754728,21.09
"267",3.8269943424267e-05,0.802911077162659,1,0,0.230997933670597,45.75
"268",0,0,0,0,0.288799519132598,72.96
"269",0,0,0,0,0.272561616083922,65.82
"27",0,0,0,0,0.254094102493279,56.63
"270",0,0,0,0,0.144481007342262,11.73
"271",0,0,0,0,0.135574552854432,8.33
"272",0,0,0,0,0.141574353363512,11.05
"273",6.80820161354378e-05,1.428374332951,1,1,0.325721634698054,83.16
"274",0,0,0,0,0.220674755723912,40.99
"275",7.54460749179524e-05,1.58287376096972,1,1,0.309374279143706,78.57
"276",2.87907316876551e-05,0.604035316576354,1,0,0.317306691264923,81.12
"277",0,0,0,0,0.272133560711146,65.48
"278",0,0,0,0,0.231077008327335,45.92
"279",0,0,0,0,0.275543327724353,67.35
"28",0,0,0,0,0.206928260225447,33.84
"280",0,0,0,0,0.187821969925387,24.15
"281",0,0,0,0,0.192591039693296,26.7
"282",0,0,0,0,0.227217221327864,44.05
"283",0,0,0,0,0.208022960728127,34.69
"284",0,0,0,0,0.233357046610425,48.47
"285",0,0,0,0,0.221626921638235,41.5
"286",0.000161004669135405,3.37791020202433,1,1,0.196543176709527,27.89
"287",0,0,0,0,0.150274105358478,13.95
"288",9.36974415913574e-06,0.196579108888356,1,0,0.255935226129434,57.48
"289",0,0,0,0,0.357575340946322,92.35
"29",0,0,0,0,0.146339408358188,12.59
"290",0,0,0,0,0.229857930459726,45.24
"291",9.9183718000853e-06,0.208089426666268,1,0,0.286767305281576,72.28
"292",0,0,0,0,0.216805267637395,38.78
"293",0.00110886810156095,23.2642748379674,1,1,0.279208769590024,68.88
"294",0.000451212633953751,9.46653142234547,1,1,0.217817911432719,39.63
"295",0,0,0,0,0.193707256250693,27.04
"296",0,0,0,0,0.192571894430646,26.53
"297",0.000226719668686991,4.75662405301608,1,1,0.224635871874623,43.37
"298",0,0,0,0,0.241947069301171,51.36
"299",0,0,0,0,0.160553392758692,16.16
"3",0,0,0,0,0.26533337920229,61.9
"30",0,0,0,0,0.306515188249562,78.23
"300",0.000184679785771449,3.87461889034039,1,1,0.256498681033534,57.65
"301",0,0,0,0,0.202086651593754,30.78
"302",0,0,0,0,0.165244832817644,17.69
"303",0,0,0,0,0.271218506921676,64.8
"304",0.000734377401670282,15.4073849569663,1,1,0.261775872423918,60.37
"305",9.16105845459991e-05,1.92200841014799,1,1,0.378045634091193,96.77
"306",0.000109904200172183,2.30581212955212,1,1,0.364797022377173,93.2
"307",0,0,0,0,0.142309614597363,11.22
"308",0,0,0,0,0.185260305572662,23.47
"309",0,0,0,0,0.132664044921806,7.82
"31",0,0,0,0,0.282430948542997,70.92
"310",0,0,0,0,0.377569735785357,96.43
"311",0,0,0,0,0.197974724120236,28.4
"312",0.000275158215974185,5.7728744756361,1,1,0.377874602210373,96.6
"313",0,0,0,0,0.0790858472254959,2.38
"314",0,0,0,0,0.140982361157589,10.54
"315",0,0,0,0,0.0788285913635896,1.87
"316",0,0,0,0,0.145883534265009,12.41
"317",0,0,0,0,0.251224967613636,55.78
"318",0,0,0,0,0.0603795887019824,0.68
"319",0,0,0,0,0.138039221337181,9.35
"32",1.42134288475752e-06,0.0298200583671231,1,0,0.292468348250449,74.66
"320",0,0,0,0,0.110848154523153,4.25
"321",0,0,0,0,0.160817252402751,16.5
"322",0.00933684462532918,195.888870080477,1,1,0.209881013089291,35.2
"323",0,0,0,0,0.210890222889837,35.37
"324",0,0,0,0,0.200187956340101,29.59
"325",0,0,0,0,0.203286036846364,31.29
"326",0,0,0,0,0.206263108693449,33.33
"327",0,0,0,0,0.260856247303477,59.69
"328",0,0,0,0,0.135894442430075,8.67
"329",0,0,0,0,0.174728615536804,20.41
"33",0,0,0,0,0.20598834696894,32.99
"330",0,0,0,0,0.130098516538137,7.14
"331",0,0,0,0,0.142449278590258,11.56
"332",0,0,0,0,0.201641924242783,30.61
"333",0,0,0,0,0.198272354169251,28.57
"334",0,0,0,0,0.144701448201664,12.07
"335",0,0,0,0,0.10860430787849,4.08
"336",0,0,0,0,0.223310516344379,42.18
"337",0,0,0,0,0.28117541416912,70.24
"338",0,0,0,0,0.123541284142208,5.95
"339",0,0,0,0,0.0620809888316808,1.02
"34",0,0,0,0,0.217746802731215,39.46
"340",0,0,0,0,0.262074180369252,60.71
"341",0,0,0,0,0.182506590572199,22.45
"342",0,0,0,0,0.339097599001421,87.24
"343",0.000304000135111171,6.37798371515046,1,1,0.416191925141067,99.66
"344",0.000217660650303051,4.56656403311876,1,1,0.314614265734669,80.44
"345",0.000456102653503882,9.56912501180587,1,1,0.339834445183923,87.76
"346",1.72291109951018e-06,0.036147019906124,1,0,0.289965029116944,73.47
"347",5.02237107573449e-06,0.105370350972914,1,0,0.366776968628257,94.39
"348",0,0,0,0,0.321406019015064,81.8
"349",3.5228509728353e-06,0.0739101189130354,1,0,0.277866491973393,68.2
"35",0,0,0,0,0.215707990864857,38.44
"350",0,0,0,0,0.205048254793502,32.48
"351",0,0,0,0,0.17313251461585,20.07
"352",0,0,0,0,0.144693180530969,11.9
"353",0,0,0,0,0.247597585074306,53.74
"354",0,0,0,0,0.150113406375213,13.61
"355",0,0,0,0,0.191278041636822,25.34
"356",0,0,0,0,0.23134472349865,46.43
"357",0,0,0,0,0.116819122685452,4.76
"358",0.000227773755582491,4.77873900718014,1,1,0.334318630345973,85.2
"359",3.53086203693896e-05,0.740781926422641,1,0,0.357369439277818,92.18
"36",0,0,0,0,0.249570702791598,55.1
"360",9.5051146715431e-06,0.199419209348608,1,0,0.226788166238011,43.88
"361",1.8346940647647e-05,0.384922489033541,1,0,0.281048184682145,70.07
"362",0.00050461724781753,10.5869709162704,1,1,0.34051658456445,88.1
"363",8.0539420824917e-05,1.6897331781156,1,1,0.40063336549735,98.64
"364",0,0,0,0,0.264953826856138,61.73
"365",0.00111969647897099,23.4914563645727,1,1,0.251630761977217,56.12
"366",1.40562888773523e-05,0.294903755626355,1,0,0.332760722792089,84.69
"367",0.001411506002615,29.6136786097921,1,1,0.207661475332928,34.35
"368",2.18169124705472e-05,0.457723192791106,1,0,0.293010915165395,74.83
"369",0.000429535523413816,9.01174130205601,1,1,0.280004740082435,69.73
"37",0,0,0,0,0.148306957609373,13.1
"370",1.60810484843612e-05,0.337383617669424,1,0,0.279892062484598,69.56
"371",0.000224581461821151,4.71176404476326,1,1,0.248857012351783,54.76
"372",7.71075418886721e-06,0.161773167074872,1,0,0.379453883307116,96.94
"373",0,0,0,0,0.241905806955449,51.19
"374",0,0,0,0,0.243990683956658,51.87
"375",0,0,0,0,0.220052755278627,40.65
"376",2.45326529610912e-06,0.0514699972149873,1,0,0.234921280295705,49.15
"377",0,0,0,0,0.340030787634057,87.93
"378",4.29540348872671e-06,0.0901184254114916,1,0,0.37610893816189,96.09
"379",0,0,0,0,0.265635361823555,62.24
"38",0,0,0,0,0.197121765322937,28.23
"380",0,0,0,0,0.167628123977248,18.54
"381",4.05182117206221e-06,0.0850080196269129,1,0,0.268089238658202,63.61
"382",5.28772494312391e-06,0.110937528251776,1,0,0.366375279191494,93.88
"383",0,0,0,0,0.234301681335626,48.64
"384",0,0,0,0,0.260341619395916,59.18
"385",0.000329650787041254,6.91613952956559,1,1,0.333689441113664,84.86
"386",0,0,0,0,0.142439284253866,11.39
"387",0,0,0,0,0.138788927167975,9.69
"388",0,0,0,0,0.138285427601606,9.52
"389",0,0,0,0,0.215118319151225,37.93
"39",7.50550951307694e-06,0.157467092673514,1,0,0.301650727780564,76.87
"390",0,0,0,0,0.280079332027252,69.9
"391",0,0,0,0,0.119684084413929,5.1
"392",0,0,0,0,0.121492259514585,5.44
"393",0,0,0,0,0.162029332504151,17.01
"394",0,0,0,0,0.106763476868509,3.74
"395",0,0,0,0,0.130965417428723,7.65
"396",0,0,0,0,0.302518353762227,77.21
"397",0,0,0,0,0.310353980585928,79.08
"398",0,0,0,0,0.388870035049666,97.79
"399",1.99155580339361e-05,0.417832395936691,1,0,0.192679447675924,26.87
"4",1.91899291251951e-05,0.402608556113396,1,0,0.238129216248416,50.17
"40",9.51097725291274e-05,1.99542207479811,1,1,0.36961705612876,95.41
"400",0,0,0,0,0.281360741368097,70.58
"401",0,0,0,0,0.439672130182705,100
"402",0,0,0,0,0.331699781406135,84.52
"403",0,0,0,0,0.211020921390447,35.71
"404",0,0,0,0,0.384430969557633,97.62
"405",0,0,0,0,0.335946013843617,85.88
"406",2.4501096424065e-06,0.05140379096834,1,0,0.284436585893367,71.77
"407",0,0,0,0,0.283157792786724,71.26
"408",0.000497331482567418,10.434114102241,1,1,0.309392693578919,78.74
"409",0,0,0,0,0.266282518214832,62.93
"41",4.96638197612339e-05,1.04195688450428,1,1,0.313635598922738,80.1
"410",0,0,0,0,0.214833042059871,37.76
"411",0,0,0,0,0.191554546181642,25.85
"412",0,0,0,0,0.221224133127995,41.16
"413",0,0,0,0,0.230220032088496,45.41
"414",0,0,0,0,0.183725962412965,22.96
"415",2.42496550486569e-06,0.0508762619272489,1,0,0.313111722323633,79.76
"416",0,0,0,0,0.22221306289281,41.84
"417",0,0,0,0,0.232260305009853,47.45
"418",7.50622150282253e-05,1.57482030360963,1,1,0.359359418598193,92.69
"419",0,0,0,0,0.171955809092106,19.56
"42",0.00547744139818131,114.917817472403,1,1,0.33784355119277,86.56
"420",0,0,0,0,0.130517537262663,7.48
"421",0,0,0,0,0.207692272144332,34.52
"422",0,0,0,0,0.210999804378429,35.54
"423",8.23171735575287e-06,0.172703078646704,1,0,0.365763941136101,93.71
"424",0.00027025809648214,5.67006898737169,1,1,0.139791189951964,10.03
"425",0.000214190093708166,4.49375106072785,1,1,0.232569767839259,47.96
"426",6.90459664436603e-05,1.4485982034628,1,1,0.376803090308438,96.26
"427",4.42945266114749e-05,0.929308038942066,1,0,0.414896948038903,99.32
"428",0,0,0,0,0.24693214322831,53.23
"429",0.000592716811472684,12.4353174049947,1,1,0.278850129451209,68.54
"43",3.17358561223227e-06,0.0665824617020356,1,0,0.294670644952191,75.51
"430",0.0001448762113261,3.03953192722318,1,1,0.380788269421506,97.11
"431",0,0,0,0,0.124050152130882,6.29
"432",0,0,0,0,0.129294029683818,6.8
"433",0,0,0,0,0.132664089662363,7.99
"434",0,0,0,0,0.24848809909903,54.25
"435",0.000243518120613093,5.10905893856386,1,1,0.366796630252099,94.56
"436",0,0,0,0,0.116896585015803,4.93
"437",0,0,0,0,0.202879793429659,31.12
"438",4.32857334551105e-06,0.0908143356495809,1,0,0.238958991456612,50.68
"439",0.000875401225561716,18.3660930243126,1,1,0.201535352531431,30.44
"44",0,0,0,0,0.196432152680795,27.72
"440",7.77999028552564e-05,1.63225754248318,1,1,0.427038251874804,99.83
"441",1.32428296285138e-05,0.277837217678491,1,0,0.366534941569441,94.05
"442",6.25175830702385e-05,1.31163141288319,1,1,0.366656342098488,94.22
"443",1.61250010078126e-06,0.0338305750413576,1,0,0.335506201811758,85.71
"444",0,0,0,0,0.339373757141086,87.41
"445",0,0,0,0,0.254463860897288,56.97
"446",2.44714173844949e-05,0.513415237489554,1,0,0.248960692989815,54.93
"447",2.61469353177114e-06,0.0548567939275655,1,0,0.338121122960792,86.9
"448",3.97116931080357e-05,0.833159274259799,1,0,0.349540756677502,91.16
"449",0.00047004700470047,9.86168029247262,1,1,0.293671913655439,75
"45",9.4654982588465e-05,1.98588049076461,1,1,0.265414710456902,62.07
"450",8.9284279359796e-06,0.187320206146447,1,0,0.337850943592974,86.73
"451",0,0,0,0,0.345691008623545,89.97
"452",0,0,0,0,0.344042783567662,89.29
"453",0,0,0,0,0.211384045531871,36.05
"454",0,0,0,0,0.227457024159365,44.22
"455",0,0,0,0,0.214795895990017,37.59
"456",0,0,0,0,0.113938880328828,4.42
"457",0,0,0,0,0.342183208320616,88.95
"458",0,0,0,0,0.139623606642091,9.86
"459",0,0,0,0,0.0882965462336332,2.72
"46",0,0,0,0,0.257136724502213,57.82
"460",0,0,0,0,0.141185459104589,10.88
"461",0,0,0,0,0.100190924978966,3.57
"462",0,0,0,0,0.0664260462872427,1.53
"463",0,0,0,0,0.168532225648795,18.71
"464",4.45416261742792e-05,0.934492237255039,1,0,0.323702171695572,82.48
"465",0,0,0,0,0.308717640928531,78.4
"466",0,0,0,0,0.226368520460456,43.71
"467",0,0,0,0,0.288923432056307,73.13
"468",0,0,0,0,0.3258991903936,83.5
"469",0,0,0,0,0.293715741737211,75.17
"47",0.000164962058726493,3.46093702817109,1,1,0.232449752123243,47.79
"470",0,0,0,0,0.28830630082855,72.79
"471",0,0,0,0,0.260748318314601,59.52
"472",0,0,0,0,0.205078536589961,32.65
"473",0,0,0,0,0.148666960456745,13.27
"474",0,0,0,0,0.292374800312636,74.49
"475",9.89847606505451e-05,2.07672010160907,1,1,0.351324201298541,91.5
"476",4.1236185877731e-05,0.865143437870205,1,0,0.214426657609457,37.41
"477",0.0006655995943012,13.9644127845909,1,1,0.246448491067641,52.89
"478",1.48791564510236e-05,0.312167682113366,1,0,0.271968345737663,65.31
"479",0,0,0,0,0.328483053938297,83.84
"48",0,0,0,0,0.251379812856125,55.95
"480",2.43959901356556e-05,0.511832758703485,1,0,0.289949162221754,73.3
"481",4.64958718308082e-05,0.975492702495579,1,0,0.351432755563096,91.84
"482",1.3750703864154e-05,0.288492520851542,1,0,0.304920118144293,77.72
"483",0.000274273176083379,5.75430616148468,1,1,0.191501185880594,25.68
"484",0,0,0,0,0.26411966159538,61.39
"485",0,0,0,0,0.300082550666343,76.36
"486",2.71068824374509e-05,0.568707822091381,1,0,0.234753501595666,48.98
"487",0.000544365813826892,11.4209037913844,1,1,0.161992515661632,16.84
"488",5.26288090100521e-05,1.10416295272739,1,1,0.186875842422848,23.98
"489",0.00124702856474806,26.1629090243069,1,1,0.135501653895274,8.16
"49",0.00345193839617631,72.4223588534389,1,1,0.194914994040737,27.38
"490",3.72037650210201e-05,0.780542440744564,1,0,0.247397828626885,53.57
"491",0.000148181077276432,3.10886867670936,1,1,0.283465406884889,71.6
"492",6.47507635194198e-05,1.35848398593439,1,1,0.265689017676063,62.59
"493",3.84740108057007e-05,0.807192451692647,1,0,0.215549461956016,38.27
"494",0.000189358076121947,3.9727703587906,1,1,0.176279809412195,20.75
"495",0.000121179480274673,2.54236976414378,1,1,0.26147292866677,59.86
"496",0,0,0,0,0.224739726347219,43.54
"497",0,0,0,0,0.269779598379544,64.29
"498",0.000727709352884458,15.2674879580644,1,1,0.201132007897927,30.1
"499",0.000635093449464707,13.3243877566151,1,1,0.229111652236314,44.73
"5",3.49584788612434e-05,0.733435887460726,1,0,0.347448728127073,90.31
"50",0.0011294378382986,23.695832034117,1,1,0.259212765100734,59.01
"500",0,0,0,0,0.200035660363478,29.42
"501",0.000285741499190399,5.99491387697108,1,1,0.158871018951127,15.82
"502",0.000110729708780866,2.32313146548258,1,1,0.136701676309278,9.01
"503",3.5553027340278e-05,0.745909633617988,1,0,0.154598884800502,14.97
"504",0,0,0,0,0.177707077595702,21.26
"505",0,0,0,0,0.28686688335872,72.45
"506",7.85484251040767e-05,1.64796168916606,1,1,0.179987407964555,22.11
"507",0.00014550695315369,3.05276501708138,1,1,0.32277238057342,82.31
"508",1.5210513506936e-06,0.0319119619505554,1,0,0.382101864980344,97.28
"509",0.00216492816374729,45.4206264342658,1,1,0.17667640105227,20.92
"51",4.87954712797989e-05,1.02373875946417,1,1,0.183160921241042,22.62
"510",0,0,0,0,0.12084315259273,5.27
"511",0,0,0,0,0.220070415664045,40.82
"512",0,0,0,0,0.140538857481242,10.2
"513",0,0,0,0,0.078969609127839,2.21
"514",0.00139977603583427,29.3675815576332,1,1,0.129414412257042,6.97
"515",0,0,0,0,0.160283248067126,15.99
"516",0,0,0,0,0.218952203094299,40.14
"517",8.07199223598531e-06,0.169352013646666,1,0,0.397997302581116,98.47
"518",0,0,0,0,0.2038325349527,31.97
"519",0,0,0,0,0.158209208449827,15.65
"52",1.10277353056806e-06,0.0231364095180087,1,0,0.310760714430044,79.25
"520",0,0,0,0,0.123235495213519,5.78
"521",4.95655578851368e-06,0.103989533066537,1,0,0.336227456768296,86.05
"522",4.69329328389731e-05,0.984662329974804,1,0,0.147246368078736,12.76
"523",0,0,0,0,0.223555175098704,42.69
"524",0.000474788719020036,9.96116240849546,1,1,0.172968639107759,19.73
"525",9.51148987977477e-06,0.199552962494038,1,0,0.3162139343088,80.78
"526",0.000209923503875188,4.40423715158432,1,1,0.271246648540239,64.97
"527",6.53804159502063e-06,0.13716942200295,1,0,0.290550542526498,74.15
"528",0,0,0,0,0.276765134242814,67.86
"529",0,0,0,0,0.204506334947395,32.14
"53",2.0641485774146e-05,0.433062505304049,1,0,0.290906908190214,74.32
"530",0.00142467637739186,29.8899957101727,1,1,0.216832958275962,38.95
"531",0,0,0,0,0.263178856932832,60.88
"532",6.76192309092706e-05,1.41866500622643,1,1,0.288131197989468,72.62
"533",0,0,0,0,0.274597066450768,66.5
"534",0,0,0,0,0.152557659260896,14.29
"535",0,0,0,0,0.232705486554876,48.13
"536",0,0,0,0,0.188335817645359,24.32
"537",0,0,0,0,0.196585524705675,28.06
