"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"548",0,0,0,0,0.180412440712593,51.36
"549",0.000618046971569839,11.6893478796436,1,1,0.137792272430705,26.02
"55",0,0,0,0,0.156830074399158,37.41
"550",4.89100397638623e-06,0.0925053427824106,1,0,0.240441318652875,74.83
"551",0,0,0,0,0.140623778908096,27.21
"552",0,0,0,0,0.188294262704197,55.78
"553",0,0,0,0,0.256646888903009,79.25
"554",0,0,0,0,0.247757397608517,77.89
"555",0,0,0,0,0.274744213052518,83.5
"556",0,0,0,0,0.178818399909681,49.83
"557",2.25167116219069e-05,0.425866782561107,1,0,0.345304125323341,95.58
"558",0,0,0,0,0.176857897376375,48.3
"559",0,0,0,0,0.188192977997835,55.44
"56",0,0,0,0,0.239140122088096,74.49
"560",0,0,0,0,0.153968685873789,35.2
"561",6.70825786543235e-05,1.26875728646027,1,1,0.155946151474865,36.56
"562",0,0,0,0,0.245891528139267,77.21
"563",0,0,0,0,0.186904104445525,54.25
"564",0,0,0,0,0.121796118798335,19.05
"565",0,0,0,0,0.0307039362313414,0.17
"566",0,0,0,0,0.0479574715286603,1.19
"567",0.000116699186840066,2.2071743006525,1,1,0.284432019919767,86.05
"568",0,0,0,0,0.0649164581879938,2.72
"569",3.50914131312068e-05,0.663696700328572,1,0,0.202022657025519,60.88
"57",0,0,0,0,0.0954330546406738,10.71
"570",3.28347917453334e-05,0.621016396685765,1,0,0.178452090341639,49.32
"571",0,0,0,0,0.0499794331796326,1.36
"572",0,0,0,0,0.0994308542924824,12.07
"573",0,0,0,0,0.159664293737823,38.95
"574",0,0,0,0,0.122361669535749,19.39
"575",0,0,0,0,0.107608770013118,13.95
"576",0,0,0,0,0.0316055045304483,0.34
"577",0,0,0,0,0.0622027777877399,2.55
"578",0,0,0,0,0.057703512561805,2.38
"579",0,0,0,0,0.0413542716070076,0.68
"58",0,0,0,0,0.1761796754852,47.79
"580",0,0,0,0,0.088296482515185,7.31
"581",0,0,0,0,0.0694146072341985,3.57
"582",0,0,0,0,0.132441480960009,23.98
"583",0,0,0,0,0.0769512287915828,4.59
"584",0,0,0,0,0.0656887537771122,2.89
"585",0,0,0,0,0.233509281245456,73.3
"586",1.13766937052754e-05,0.215171559053724,1,0,0.227698101139997,71.09
"587",6.58297751730317e-05,1.24506255710912,1,1,0.272694382136606,82.48
"588",0,0,0,0,0.181420584038445,51.87
"59",0,0,0,0,0.102300325194469,12.93
"6",2.7830191304735e-05,0.526362562527853,1,0,0.195553048946299,58.33
"60",3.95398353956652e-06,0.0747831333708829,1,0,0.246901119526005,77.55
"61",0,0,0,0,0.303440631809725,89.8
"62",0,0,0,0,0.222671007472021,68.88
"63",0,0,0,0,0.145901583029987,30.44
"64",0,0,0,0,0.179089971297045,50.17
"65",0,0,0,0,0.115755683299048,16.16
"66",1.13068771253396e-05,0.213851092603474,1,0,0.296003803146912,88.1
"67",0,0,0,0,0.100718537463418,12.41
"68",0,0,0,0,0.225254233537524,70.07
"69",0,0,0,0,0.0901785405566546,7.65
"7",0,0,0,0,0.203937844392177,61.56
"70",1.62134555467583e-05,0.30665100054742,1,0,0.319455191018986,93.03
"71",1.43241849538761e-05,0.270918536487471,1,0,0.260714665193409,80.1
"72",1.36062567010814e-05,0.257340097492412,1,0,0.303796329527246,89.97
"73",0.000271840386445822,5.14141641505138,1,1,0.224537372562195,69.9
"74",0,0,0,0,0.181209893595952,51.7
"75",6.66159645158962e-06,0.125993204300704,1,0,0.34440582922174,95.24
"76",0,0,0,0,0.244094434083525,76.19
"77",0.000202180331070292,3.82391037092089,1,1,0.377386116822426,97.62
"78",0.0001265701999336,2.39386837291978,1,1,0.459714537209215,100
"79",2.2421223032874e-06,0.0424060772035877,1,0,0.321593510545956,93.37
"8",1.47739948143278e-05,0.279425954499986,1,0,0.198130336530801,59.01
"80",7.36988190047711e-06,0.139389265427103,1,0,0.363368663691259,96.94
"81",1.09606658239132e-05,0.207303071937736,1,0,0.301083570435153,88.95
"82",0,0,0,0,0.173947273909815,46.09
"83",2.35757002637859e-05,0.44589582113737,1,0,0.263218530170054,81.29
"84",4.0909500004091e-06,0.0773736300196501,1,0,0.289132865241559,86.73
"85",0,0,0,0,0.124835555689773,20.58
"86",0.000417875887027829,7.90343912142439,1,1,0.230220290851863,72.28
"87",5.10755918759764e-05,0.966011305063924,1,0,0.274390834747862,83.33
"88",1.7624739090916e-05,0.333343121152062,1,0,0.398342111903568,98.64
"89",0,0,0,0,0.160837876802634,39.97
"9",0,0,0,0,0.155457132504064,35.88
"90",0,0,0,0,0.188198993599239,55.61
"91",0,0,0,0,0.180015029388312,51.02
"92",3.57340670728439e-05,0.675851448811425,1,0,0.38193220395233,98.13
"93",1.36322739541774e-05,0.257832171293112,1,0,0.195074335480483,58.16
"94",0,0,0,0,0.151014675892606,34.01
"95",0,0,0,0,0.182909677970385,52.21
"96",4.78897386656961e-06,0.0905756100877978,1,0,0.16596241719996,42.01
"97",0,0,0,0,0.198837511870905,59.35
"98",0,0,0,0,0.230132864005995,72.11
"99",9.855032472332e-06,0.186391824947653,1,0,0.204713480406098,61.73
