"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"235",0,0,0,0,0.204068634823472,56.97
"236",0,0,0,0,0.311317950807396,90.14
"237",0,0,0,0,0.143339393427433,26.19
"238",0,0,0,0,0.267834485324765,78.91
"239",0,0,0,0,0.128336783842019,18.71
"24",0,0,0,0,0.175355072239551,41.33
"240",0,0,0,0,0.183850589385737,45.58
"241",0,0,0,0,0.205358228993045,57.31
"242",0,0,0,0,0.384301985595692,98.47
"243",0,0,0,0,0.277776281036905,81.8
"244",0.00522449573312645,132.531653497886,1,1,0.304382531104533,88.95
"245",0,0,0,0,0.134926353571338,21.77
"246",0.000137495434721894,3.4878959124345,1,1,0.299302241055906,87.41
"247",2.5560412033842e-05,0.648400122035345,1,0,0.197779105765976,53.57
"248",0,0,0,0,0.13408419180009,21.43
"249",0,0,0,0,0.230358545876641,66.5
"25",0,0,0,0,0.161026744834705,34.18
"250",0,0,0,0,0.184811311120108,46.6
"251",0,0,0,0,0.20782398155396,57.99
"252",1.23703624670832e-05,0.313803412975444,1,0,0.338581786945615,94.05
"253",0,0,0,0,0.13548428420249,22.45
"254",0,0,0,0,0.237458730396903,68.54
"255",0,0,0,0,0.19081147271435,49.49
"256",0,0,0,0,0.162622526641106,34.86
"257",0,0,0,0,0.224466808786076,64.63
"258",9.29759143447155e-06,0.235855330217851,1,0,0.332816923129017,93.2
"259",0,0,0,0,0.258320916575567,75.17
"26",0,0,0,0,0.216135593812181,60.37
"260",0,0,0,0,0.285503988766475,84.52
"261",0,0,0,0,0.14775340101599,28.23
"262",0,0,0,0,0.25742453473401,74.83
"263",0,0,0,0,0.232779542631266,67.35
"264",0,0,0,0,0.191573703242758,50.17
"265",0,0,0,0,0.0927925704456739,8.5
"266",0,0,0,0,0.129841263768498,19.73
"267",0,0,0,0,0.184445814343862,46.09
"268",0,0,0,0,0.218146271994894,61.39
"269",0,0,0,0,0.213349905764348,59.69
"27",0,0,0,0,0.223591039752699,63.78
"270",0,0,0,0,0.110789536717907,14.29
"271",0,0,0,0,0.0952675728262878,8.84
"272",0,0,0,0,0.0955863563600845,9.01
"273",0,0,0,0,0.24322103778452,70.41
"274",0,0,0,0,0.177487430197985,42.18
"275",0,0,0,0,0.245528441412216,71.77
"276",0,0,0,0,0.281927685644674,83.84
"277",0,0,0,0,0.259582423132252,75.51
"278",0,0,0,0,0.181020623446351,44.05
"279",1.71927652843683e-05,0.436135031538216,1,0,0.254812279373175,73.47
"28",0,0,0,0,0.151458008820752,29.93
"280",0,0,0,0,0.156142669296325,31.46
"281",0,0,0,0,0.149815572093592,29.42
"282",0.00128432592749517,32.5799555585589,1,1,0.216160798682136,60.54
"283",0,0,0,0,0.176896523457353,41.84
"284",0,0,0,0,0.196672973726512,52.89
"285",0,0,0,0,0.189529827574616,48.98
"286",0,0,0,0,0.133014797635463,21.09
"287",0,0,0,0,0.100919205364399,11.73
"288",0,0,0,0,0.222447640036189,62.93
"289",0,0,0,0,0.295005893785532,86.56
"29",0,0,0,0,0.113927267412077,14.97
"290",0,0,0,0,0.187998875110267,47.96
"291",0,0,0,0,0.2429493099825,70.24
"292",0,0,0,0,0.165092353753714,35.71
"293",0,0,0,0,0.197367397547079,53.4
"294",0,0,0,0,0.158254212843094,32.99
"295",0,0,0,0,0.137419243809835,23.47
"296",0,0,0,0,0.137982321200242,23.98
"297",0,0,0,0,0.171949472896663,40.14
"298",0,0,0,0,0.182866603806517,45.07
"299",0,0,0,0,0.125012749026687,18.03
"3",0,0,0,0,0.225026979106802,65.14
"30",0.00013372982199345,3.39237226635913,1,1,0.304729701589552,89.12
"300",0.000533519381117518,13.5339771270825,1,1,0.214535571387724,60.03
"301",0,0,0,0,0.149554506044702,29.08
"302",0,0,0,0,0.109196474576189,13.95
"303",0,0,0,0,0.205269309047021,57.14
"304",0,0,0,0,0.189107071588003,48.64
"305",0,0,0,0,0.273619041628252,80.78
"306",0,0,0,0,0.280930085413671,83.33
"307",0,0,0,0,0.0974310576483076,10.2
"308",0,0,0,0,0.134776875874355,21.6
"309",0,0,0,0,0.0872911727652749,6.97
"31",0.000730335710981815,18.5266874219555,1,1,0.283251415294393,84.01
"310",0.00156412930135558,39.6778279057177,1,1,0.30214961924982,88.27
"311",0,0,0,0,0.135957330017338,22.79
"312",0,0,0,0,0.262805089189544,76.53
"313",0,0,0,0,0.0494239297464547,1.7
"314",0,0,0,0,0.0990034553053291,10.88
"315",0,0,0,0,0.0521828153279116,2.21
"316",0,0,0,0,0.0961883230733377,9.52
"317",0,0,0,0,0.171621163528267,39.8
"318",0,0,0,0,0.0381406168098658,0.68
"319",0,0,0,0,0.0899708823277666,7.82
"32",1.13707430780602e-05,0.288445710095956,1,0,0.306852246078446,89.46
"320",0,0,0,0,0.0803946057774101,4.59
"321",4.0661976985321e-05,1.031486926133,1,1,0.14385335166305,26.53
"322",0,0,0,0,0.138348926759583,24.15
"323",0,0,0,0,0.166174246238827,36.22
"324",0,0,0,0,0.157696456357498,32.48
"325",0,0,0,0,0.156665897889454,31.63
"326",0,0,0,0,0.146136546668916,27.21
"327",0,0,0,0,0.206502004344248,57.65
"328",0,0,0,0,0.089526087792988,7.65
"329",0,0,0,0,0.138595553836005,24.32
"33",0,0,0,0,0.158336389358609,33.16
"330",0,0,0,0,0.0867806531650242,6.29
"331",0,0,0,0,0.100561002976922,11.39
"332",0,0,0,0,0.158170411847752,32.82
"333",0,0,0,0,0.141269669792001,25.17
"334",0,0,0,0,0.0986164675479763,10.71
"335",0,0,0,0,0.0678549544529732,3.4
"336",0,0,0,0,0.178024322710694,42.69
"337",0,0,0,0,0.244221998982122,71.26
"338",0,0,0,0,0.0838947028727871,5.1
"339",0,0,0,0,0.0404040581722979,1.02
"34",0,0,0,0,0.17743937800855,42.01
"340",3.6259587113658e-05,0.9198099263157,1,0,0.23605840479661,68.2
"341",0,0,0,0,0.142550043334808,25.68
"342",0,0,0,0,0.270443615146835,79.59
"343",0,0,0,0,0.345697883018503,94.73
"344",0,0,0,0,0.231792017599051,67.01
"345",0,0,0,0,0.252682814598577,73.13
"346",1.37832887960814e-05,0.34964562095458,1,0,0.273236563374373,80.61
"347",2.86992632899113e-06,0.0728024485476417,1,0,0.358192627860457,96.43
"348",3.82333880708006e-06,0.0969880041765726,1,0,0.255940427773159,73.81
"349",0.000304726609150253,7.73010897863614,1,1,0.249665748590376,72.79
"35",0,0,0,0,0.184023641155623,45.75
"350",0,0,0,0,0.168868826018983,37.59
"351",0,0,0,0,0.118674457290345,15.48
"352",0,0,0,0,0.111043282378634,14.63
"353",1.98531265696378e-06,0.0503621368602853,1,0,0.222984618744839,63.27
"354",0,0,0,0,0.128535019392214,19.05
"355",8.93947972228016e-05,2.26770982219871,1,1,0.148421632808836,28.57
"356",0,0,0,0,0.156803851332931,32.14
"357",0,0,0,0,0.0880428820245797,7.31
"358",8.29747252479073e-05,2.10484955819022,1,1,0.303718861848871,88.61
"359",0.000501996472208278,12.7343242123877,1,1,0.366826851258472,97.11
"36",0,0,0,0,0.223384126806579,63.44
"360",1.53308301153921e-07,0.00388902655581692,1,0,0.190486195294828,49.15
"361",0,0,0,0,0.233676994003261,67.52
"362",0,0,0,0,0.317200005937791,91.33
"363",0,0,0,0,0.364667563765383,96.77
"364",0,0,0,0,0.217745464237509,61.22
"365",0,0,0,0,0.191689561585483,50.34
"366",0,0,0,0,0.279751477241907,82.82
"367",1.48579579222632e-05,0.376907137382456,1,0,0.147657497814737,28.06
"368",0,0,0,0,0.279038045296545,82.31
"369",0,0,0,0,0.247750543119739,72.62
"37",0,0,0,0,0.136714715003605,23.13
"370",0,0,0,0,0.264449690125132,77.38
"371",0,0,0,0,0.19344539144959,51.36
"372",1.28512569814454e-05,0.326002436269188,1,0,0.378209198194331,98.13
"373",0,0,0,0,0.168558116729165,37.24
"374",0,0,0,0,0.18577837633754,46.77
"375",0,0,0,0,0.174978592676263,41.16
"376",0,0,0,0,0.22112520056078,62.41
"377",0,0,0,0,0.262778750860841,76.36
"378",0,0,0,0,0.30321983666832,88.44
"379",0,0,0,0,0.224564634329768,64.8
"38",0,0,0,0,0.15346126066586,30.61
"380",0,0,0,0,0.135128791120877,22.11
"381",1.62072846882488e-06,0.0411135992479639,1,0,0.239813087253949,69.22
"382",0,0,0,0,0.353705989019611,95.58
"383",0,0,0,0,0.205800252535194,57.48
"384",0,0,0,0,0.22402636125219,63.95
"385",1.30125310674179e-05,0.330093533740046,1,0,0.316595354745367,91.16
"386",0,0,0,0,0.0985609788385567,10.54
"387",0,0,0,0,0.10061268556754,11.56
"388",0,0,0,0,0.0971020444996849,9.86
"389",0,0,0,0,0.169440394570697,38.1
"39",2.12656102870513e-05,0.539452348695477,1,0,0.26467685423568,77.55
"390",0.000152147452616936,3.85957889542518,1,1,0.239386143614288,69.05
"391",0,0,0,0,0.0876192893712322,7.14
"392",0,0,0,0,0.0843027775830007,5.27
"393",0,0,0,0,0.118977101963487,15.65
"394",0,0,0,0,0.0748780913260236,4.25
"395",0,0,0,0,0.0865079180379,6.12
"396",0,0,0,0,0.281597119091952,83.67
"397",0,0,0,0,0.276286441342302,81.46
"398",1.34445556607965e-06,0.0341052856254022,1,0,0.4112598487047,99.49
"399",0,0,0,0,0.153182806351418,30.44
"4",1.27932860834634e-05,0.324531867747983,1,0,0.216376950670509,60.88
"40",8.60516989549248e-05,2.18290425169392,1,1,0.347643586475129,95.41
"400",0.000175898548418169,4.46208144489907,1,1,0.279560893818988,82.65
"401",3.17784154646481e-06,0.0806134440950582,1,0,0.423533616566055,100
"402",0.000120150983574436,3.04791301130764,1,1,0.353894678273025,95.75
"403",0,0,0,0,0.183319742263115,45.24
"404",7.62686598209767e-05,1.9347343959056,1,1,0.378961120587188,98.3
"405",0,0,0,0,0.330966822618977,92.86
"406",8.16703214135499e-07,0.0207176027918091,1,0,0.283427349243795,84.18
"407",0,0,0,0,0.261020573029275,75.85
"408",0,0,0,0,0.269948422922241,79.42
"409",0,0,0,0,0.245364471070422,71.6
"41",7.30350290606381e-06,0.18527057268511,1,0,0.257089506538399,74.66
"410",0,0,0,0,0.182744173723298,44.9
"411",0,0,0,0,0.161729752088281,34.35
"412",0,0,0,0,0.183392206804118,45.41
"413",0,0,0,0,0.203193811476871,56.12
"414",0,0,0,0,0.146262605787966,27.55
"415",1.5762275781627e-05,0.399847292243572,1,0,0.287703133534365,85.03
"416",6.73060743732122e-06,0.170737728247611,1,0,0.192466766497854,50.68
"417",0,0,0,0,0.195172994575096,52.04
"418",3.84934436042181e-06,0.0976476963575149,1,0,0.332842970282162,93.54
"419",0,0,0,0,0.137868952624777,23.81
"42",1.45805893474214e-05,0.3698710294536,1,0,0.242725487327889,70.07
"420",0,0,0,0,0.0994871982589039,11.05
"421",2.6060669237986e-05,0.661090325612134,1,0,0.16692170480317,36.56
"422",1.47536146355857e-05,0.374260223877085,1,0,0.182713587022017,44.73
"423",3.0487842058344e-07,0.00773396003360639,1,0,0.368322739674073,97.45
"424",0,0,0,0,0.0978173664934588,10.37
"425",0,0,0,0,0.157597796173483,32.31
"426",0,0,0,0,0.299494839076516,87.59
"427",6.15201758492706e-06,0.15606043234158,1,0,0.356390396237278,96.09
"428",0,0,0,0,0.171411932363487,39.63
"429",0,0,0,0,0.19708949547244,53.06
"43",2.3801892091742e-06,0.0603791117158994,1,0,0.247378699597556,72.28
"430",0,0,0,0,0.276130453954237,81.29
"431",0,0,0,0,0.0858691082569286,5.95
"432",0,0,0,0,0.0871249224209702,6.8
"433",0,0,0,0,0.0828609020581816,4.93
"434",0,0,0,0,0.178008860765479,42.35
"435",0,0,0,0,0.270586538795792,79.76
"436",0,0,0,0,0.0788255976326727,4.42
"437",0,0,0,0,0.1350955670043,21.94
"438",0,0,0,0,0.194651053536179,51.7
"439",0,0,0,0,0.1291794295578,19.22
"44",0,0,0,0,0.128530712173697,18.88
"440",4.52080516591355e-05,1.14680882976195,1,1,0.410957924686582,99.32
"441",0.000120013143508406,3.04441637300944,1,1,0.386347304086374,98.64
"442",0,0,0,0,0.316363240069967,90.99
"443",0.00025638751602422,6.50387389915073,1,1,0.367965939819902,97.28
"444",0.000110105270212695,2.79307980435224,1,1,0.332138367374436,93.03
"445",0,0,0,0,0.218249176890215,61.56
"446",0,0,0,0,0.201053720388467,55.27
"447",2.61469353177114e-06,0.0663278668137575,1,0,0.301716419764442,87.93
"448",0,0,0,0,0.328639547666518,92.52
"449",0,0,0,0,0.230864015823828,66.67
"45",0,0,0,0,0.222480154680063,63.1
"450",2.85709693951347e-05,0.72477000832169,1,0,0.311088301026844,89.97
"451",0,0,0,0,0.30386982603088,88.78
"452",2.9216700265872e-06,0.0741150494474795,1,0,0.301755826831061,88.1
"453",0,0,0,0,0.160042904897962,33.67
"454",0,0,0,0,0.179163125027778,43.37
"455",0,0,0,0,0.154064182042843,30.95
"456",0,0,0,0,0.0717250896003478,3.91
"457",0,0,0,0,0.267185868402585,78.57
"458",0,0,0,0,0.0968863872097489,9.69
"459",0,0,0,0,0.0578855319431611,2.72
"46",0,0,0,0,0.170636359130729,38.78
"460",0,0,0,0,0.0956030423089347,9.18
"461",0,0,0,0,0.0690507020776765,3.57
"462",0,0,0,0,0.0445189008429398,1.36
"463",0,0,0,0,0.122151132688136,16.33
"464",2.02461937155815e-06,0.0513592443601976,1,0,0.314368105844984,90.31
"465",3.93924114458591e-06,0.0999281402621519,1,0,0.297732729501254,87.07
"466",0,0,0,0,0.1928254117472,50.85
"467",3.97649098529494e-06,0.100873070305907,1,0,0.285507470617501,84.69
"468",2.13944098352047e-05,0.542719652940423,1,0,0.319136276143786,91.67
"469",0.000190673926399864,4.83689374736763,1,1,0.304750114870622,89.29
"47",0.000125568134254495,3.18533181180988,1,1,0.203815850114623,56.8
"470",1.10760369939636e-05,0.280969795363447,1,0,0.247209443590298,72.11
"471",0,0,0,0,0.234912949951885,68.03
"472",0,0,0,0,0.158760596096992,33.33
"473",0.00119181155356141,30.2331103172049,1,1,0.144208675453904,26.7
"474",0,0,0,0,0.263410087039313,76.7
"475",0,0,0,0,0.28406431131499,84.35
"476",0,0,0,0,0.200335236978994,54.76
"477",0,0,0,0,0.188597327803491,48.47
"478",0,0,0,0,0.227091898929085,65.82
"479",0,0,0,0,0.271168921435771,79.93
"48",0,0,0,0,0.173981859990735,40.82
"480",0,0,0,0,0.26485213153325,77.72
"481",2.49749254405484e-05,0.633547874034061,1,0,0.354917243191368,95.92
"482",2.40637317622696e-05,0.610433297813163,1,0,0.264897379044607,78.06
"483",0,0,0,0,0.139506203278147,24.49
"484",0,0,0,0,0.239981928958429,69.39
"485",0,0,0,0,0.243531738553458,70.58
"486",0,0,0,0,0.199941725843396,54.59
"487",0,0,0,0,0.109112407104775,13.78
"488",0,0,0,0,0.129300762681416,19.39
"489",0,0,0,0,0.101799584901368,11.9
"49",0,0,0,0,0.132935444138737,20.92
"490",0,0,0,0,0.192398782589649,50.51
"491",0,0,0,0,0.221630925621241,62.59
"492",0,0,0,0,0.212114019391912,59.35
"493",0,0,0,0,0.188043268038377,48.13
"494",0,0,0,0,0.122266466035059,16.5
"495",0,0,0,0,0.208431759863034,58.33
"496",0.00143354495187385,36.3652479665619,1,1,0.195374741449163,52.21
"497",0,0,0,0,0.232023224916435,67.18
"498",0,0,0,0,0.152719477391936,30.27
"499",0,0,0,0,0.178173213597565,42.86
"5",0.00020339478610178,5.1595883491681,1,1,0.359042674986401,96.6
"50",0,0,0,0,0.175688028135265,41.5
"500",0,0,0,0,0.143437432827667,26.36
"501",0,0,0,0,0.110166807047161,14.12
"502",0,0,0,0,0.0973302531979547,10.03
"503",0,0,0,0,0.126608191894299,18.2
"504",0,0,0,0,0.139559783826344,24.66
"505",0,0,0,0,0.209639859764413,58.67
"506",0,0,0,0,0.131569161727064,20.07
"507",0,0,0,0,0.280491718958887,83.16
"508",3.11815526892188e-05,0.790993609264679,1,0,0.376060127297516,97.96
"509",0,0,0,0,0.120310260796323,15.99
"51",0,0,0,0,0.155689438656646,31.29
"510",0,0,0,0,0.0852402307417767,5.61
"511",0,0,0,0,0.170753766449124,38.95
"512",0,0,0,0,0.106735217166971,13.27
"513",0,0,0,0,0.056284664895429,2.55
"514",0,0,0,0,0.0927661418926571,8.33
"515",0,0,0,0,0.124387389991497,17.35
"516",0,0,0,0,0.168478534100134,37.07
"517",0,0,0,0,0.36854327039008,97.79
"518",0,0,0,0,0.146755499679402,27.89
"519",0,0,0,0,0.106849483793779,13.44
"52",5.51386765284028e-06,0.139872254573002,1,0,0.267050417559231,78.4
"520",0,0,0,0,0.0891008960726049,7.48
"521",0,0,0,0,0.261495601518698,76.02
"522",0,0,0,0,0.102344778066177,12.24
"523",0,0,0,0,0.174077050121176,40.99
"524",0,0,0,0,0.1237067748012,17.01
"525",0,0,0,0,0.294708190098736,86.39
"526",0,0,0,0,0.224286827184175,64.12
"527",0,0,0,0,0.233743807201831,67.69
"528",0,0,0,0,0.256224008976738,74.15
"529",0,0,0,0,0.169571379420619,38.27
"53",0,0,0,0,0.223391667972257,63.61
"530",0,0,0,0,0.16182050213542,34.69
"531",0,0,0,0,0.199219573512465,54.25
"532",0.000111831804965332,2.83687742947761,1,1,0.26384264009306,76.87
"533",0,0,0,0,0.203491567222729,56.46
"534",0,0,0,0,0.119597887364566,15.82
"535",0,0,0,0,0.161803964497219,34.52
"536",0,0,0,0,0.156670727453493,31.8
"537",0,0,0,0,0.160463521298378,34.01
"538",0,0,0,0,0.141328837800583,25.34
"539",0.00350181128169743,88.831700341572,1,1,0.148674981117019,28.91
"54",9.9448656647546e-07,0.0252274967325038,1,0,0.318142828732831,91.5
"540",0,0,0,0,0.166822162706106,36.39
"541",0,0,0,0,0.186144589898998,47.11
"542",3.51349727545854e-07,0.00891281431285965,1,0,0.260437996363785,75.68
"543",0,0,0,0,0.171093818812359,39.29
"544",0,0,0,0,0.172364887380428,40.31
"545",0,0,0,0,0.139870207223487,24.83
"546",0,0,0,0,0.236803528106359,68.37
"547",0,0,0,0,0.190502102521421,49.32
"548",0,0,0,0,0.189238976442174,48.81
"549",0,0,0,0,0.132619532347063,20.58
"55",9.47508053818457e-05,2.40357759848293,1,1,0.164473541697802,35.37
"550",0.000655394532835755,16.6256277289019,1,1,0.309662788471736,89.63
"551",0,0,0,0,0.146224202311942,27.38
"552",0,0,0,0,0.226247594168705,65.31
"553",0,0,0,0,0.295697284001721,86.73
"554",1.36985926065956e-05,0.347497102396827,1,0,0.323800040736315,92.01
"555",0,0,0,0,0.296720860788616,86.9
"556",3.10298817761504e-05,0.787146118918572,1,0,0.188428788694072,48.3
"557",5.62917790547672e-06,0.142797371029748,1,0,0.399651018323243,99.15
"558",0,0,0,0,0.226611296469457,65.48
"559",0,0,0,0,0.186338839249191,47.28
"56",2.97474441987526e-05,0.754614065812913,1,0,0.238329858297462,68.88
"560",0,0,0,0,0.16433422451509,35.2
"561",0.000368954182598779,9.35939282613125,1,1,0.170599205697018,38.44
"562",0.000132515523247009,3.36156871537032,1,1,0.269773114817047,79.25
"563",0,0,0,0,0.186873951784275,47.79
"564",0,0,0,0,0.128308855338029,18.54
"565",0,0,0,0,0.0274913988854138,0.17
"566",0,0,0,0,0.039898521195123,0.85
"567",0,0,0,0,0.231246257674453,66.84
"568",0,0,0,0,0.0515964801793891,2.04
"569",0,0,0,0,0.184708844338677,46.43
"57",0,0,0,0,0.105379933351299,13.1
"570",0,0,0,0,0.168975120665553,37.76
"571",0,0,0,0,0.0410120363873211,1.19
"572",0,0,0,0,0.087073276587498,6.46
