"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"122",0.0114520508934837,1.78662968432703,1,1,0.295136876025098,51.87
"123",0.00787234042553192,1.22816054697994,1,1,0.352934209498614,77.89
"124",0.00594631179241966,0.927681623092147,1,0,0.352851662740754,77.72
"125",0.0110211056432333,1.7193980955419,1,1,0.352306151127173,77.38
"126",0.00669396674972428,1.0443229612052,1,1,0.227397764523509,21.43
"127",0.00743433904927285,1.15982813491863,1,1,0.230294567185445,22.79
"128",0.00824366222870691,1.28609030665012,1,1,0.32645791478387,67.52
"129",0.00747639803756768,1.16638974014369,1,1,0.352553401236135,77.55
"13",0.00734783403399744,1.14633252355856,1,1,0.22467847677977,21.26
"130",0.00366628298588907,0.571975279769296,1,0,0.260219076846668,32.14
"131",0.0108270418668497,1.6891222867139,1,1,0.292070456530779,49.83
"132",0.00628369712558878,0.980316968228405,1,0,0.368446457925193,82.82
"133",0.00636761970809823,0.993409695329546,1,0,0.255548983801824,30.61
"134",0.0029305869547015,0.457199648732831,1,0,0.212813112481251,17.69
"135",0.00753709522166325,1.17585908252339,1,1,0.33114541538968,69.22
"136",0.00862412873439566,1.3454467275461,1,1,0.371253526224215,84.01
"137",0.010481753983806,1.63525406806711,1,1,0.287762374086225,46.77
"138",0.00882965736890896,1.37751116410999,1,1,0.386785607195146,89.29
"139",0.0062665208276365,0.977637301147476,1,0,0.369282179659184,83.16
"14",0.0064349155932004,1.0039084983016,1,1,0.303662207517741,56.8
"140",0.00687444519715941,1.07247932852909,1,1,0.359846719009256,80.44
"141",0.00607043801350149,0.947046503081837,1,0,0.316347418560117,62.93
"142",0.00876569634096006,1.36753263081177,1,1,0.392830441448902,91.84
"143",0.00631327066047296,0.984930723073366,1,0,0.452601079561332,99.83
"144",0.00461172759039972,0.719473698263637,1,0,0.25271121404771,30.1
"145",0.00589631897025351,0.919882263753275,1,0,0.337089118658119,71.43
"146",0.00645212441230803,1.00659323899441,1,1,0.380794187770682,87.59
"147",0.00702294778992761,1.0956471561005,1,1,0.271215536915185,38.44
"148",0.00588522525763923,0.918151538274457,1,0,0.366106375520326,81.97
"149",0.00819165732329588,1.27797704304327,1,1,0.307239802127955,59.01
"15",0.00755540528079181,1.17871562721265,1,1,0.358880332740124,79.76
"150",0.00475226882511651,0.74139947768537,1,0,0.296459637291785,52.89
"151",0.00480643681405936,0.749850203052008,1,0,0.384033419563595,88.44
"152",0.00686862844335189,1.0715718591932,1,1,0.301353743630132,55.78
"153",0.00576570138539247,0.899504668807324,1,0,0.267914238004564,36.22
"154",0.00847135329723767,1.32161229530324,1,1,0.425792161593872,97.45
"155",0.00774643159556567,1.20851756292154,1,1,0.351714688811801,76.87
"156",0.00431716793783278,0.673519569699591,1,0,0.241863734077595,26.19
"157",0.00853649714244375,1.33177535942851,1,1,0.299301365022981,54.25
"158",0.00541349292709467,0.84455677410106,1,0,0.317992381717874,64.29
"159",0.00437741082650717,0.682918037640081,1,0,0.249935907863093,28.91
"16",0.00710717706021347,1.10878772943375,1,1,0.374340375309708,85.2
"160",0.00657239986204858,1.02535736175294,1,1,0.315650045201319,62.59
"161",0.00830838911551018,1.29618832126885,1,1,0.33055767137541,68.88
"162",0.00649191703117184,1.01280126886963,1,1,0.251168846389728,29.76
"163",0.004989816700611,0.778459222682554,1,0,0.233851755755604,23.81
"164",0.00859451097232567,1.34082607283632,1,1,0.292052089622782,49.66
"165",0.00782315205972418,1.22048669054208,1,1,0.315361181993115,62.41
"166",0.00510500539553416,0.796429762943225,1,0,0.234665838153279,23.98
"167",0.000821636425881547,0.128183156175076,1,0,0.216004590514916,18.2
"168",0.00754369197160022,1.17688823873018,1,1,0.304555145227335,57.48
"169",0.00307337687283903,0.479476244317322,1,0,0.203668765556367,14.8
"17",0.00539308214644669,0.841372496723572,1,0,0.222347693189998,20.07
"170",0.00782091931320062,1.220138360688,1,1,0.36793468591413,82.65
"171",0.00304236946892756,0.474638792163344,1,0,0.238305633767566,24.83
"172",0.00760130196659325,1.18587595002538,1,1,0.323038847641293,65.82
"173",0.00419766426998047,0.654875852311608,1,0,0.229377976969065,22.45
"174",0.00680002322278253,1.06086878734091,1,1,0.39897571603778,93.03
"175",0.00779014308426073,1.21533697404494,1,1,0.312470638505397,61.39
"176",0.00592683425301451,0.924642940291786,1,0,0.173737691398476,7.31
"177",0.00600482630899602,0.936810448422363,1,0,0.241013972800964,26.02
"178",0.00759521509303549,1.18492633941989,1,1,0.366511812241049,82.14
"179",0.00451252065590441,0.703996465782836,1,0,0.21642258444494,18.54
"18",0.00588557980272467,0.91820685070539,1,0,0.335444793791949,70.92
"180",0.00623587342589603,0.972856012782073,1,0,0.367729804962508,82.31
"181",0.00624895151820164,0.974896320509039,1,0,0.229070425906721,22.28
"182",0.00714660372410176,1.11493866682583,1,1,0.272844945417591,39.12
"183",0,0,0,0,0.140992273805103,3.57
"184",0.007024150041638,1.09583471888849,1,1,0.209307754807381,16.33
"185",0.0067292957558798,1.04983462472314,1,1,0.229747271097671,22.62
"186",0.00344036697247706,0.536730216725052,1,0,0.239311010948606,25.51
"187",0.00122887864823349,0.191716845462057,1,0,0.181563344649412,9.01
"188",0.0072333225645715,1.1284676369653,1,1,0.281064030314961,43.03
"189",0.00598509372882632,0.933731976818678,1,0,0.277650216099485,40.99
"19",0.00797183452785113,1.24368258039319,1,1,0.240116497161053,25.85
"190",0.00959557769028187,1.49700207405459,1,1,0.272227115614774,38.95
"191",0.00537699008711325,0.838861981257434,1,0,0.228006771665072,21.77
"192",0.00577367205542725,0.900748169715638,1,0,0.198572646925581,13.27
"193",0.00533192948354526,0.831832095285301,1,0,0.300756014313431,55.27
"194",0.00352884563973694,0.550533736708197,1,0,0.185159611044767,9.69
"195",0.000124517494708006,0.0194259224249469,1,0,0.186469718381513,9.86
"196",0.00219607843137255,0.342609280302193,1,0,0.174184540996379,7.48
"197",0,0,0,0,0.12806790602563,3.23
"198",0.00802485115195444,1.25195368181134,1,1,0.208199107372829,15.48
"199",0.00370295458435113,0.577696400553112,1,0,0.305192488851691,57.82
"2",0.00762044537269623,1.1888625048286,1,1,0.447665879083647,99.49
"20",0.00355386917486105,0.554437647987964,1,0,0.249898691122094,28.74
"200",0.00664086339254168,1.03603832859552,1,1,0.390955636211861,91.33
"201",0.00671923898005127,1.04826567131986,1,1,0.306425172087587,58.5
"202",0.00474787164374591,0.74071347525339,1,0,0.298063319500044,53.74
"203",0.00519645792459834,0.810697233866343,1,0,0.268949079639669,37.07
"204",0.00418817570858089,0.65339554580444,1,0,0.227560300083009,21.6
"205",0.00593760312745919,0.926322987903223,1,0,0.38448443033027,88.78
"206",0.0055842301341013,0.871193414567852,1,0,0.342614131456197,74.32
"207",0.00534317343173432,0.83358625895349,1,0,0.293131544851084,50.68
"208",0.00484234234234234,0.755451809546642,1,0,0.27298721694702,39.29
"209",0.00477888730385164,0.745552215452792,1,0,0.210781552906847,16.84
"21",0.0054120743543346,0.844335463156313,1,0,0.283421742202818,44.56
"210",0.00814905270284975,1.27133031397382,1,1,0.283639397899973,44.9
"211",0.00466093349963894,0.727150291644925,1,0,0.322224558396423,65.65
"212",0.0079560765292374,1.24122418160063,1,1,0.250415507177013,29.25
"213",0.00630797436874875,0.984104450810055,1,0,0.308683816811312,59.69
"214",0.0112129820936639,1.74933266056009,1,1,0.319083261056958,64.63
"215",0.00583073379784846,0.909650348355724,1,0,0.30074412300376,55.1
"216",0.00890628969351006,1.38946654111493,1,1,0.255404282210039,30.27
"217",0.00137627305257363,0.214711785018922,1,0,0.149582774321031,4.25
"218",0.00933803380413531,1.45682275977401,1,1,0.406709531627232,94.73
"219",0.008722246079922,1.36075397370621,1,1,0.349124101866616,76.36
"22",0.00372686239595842,0.581426248272283,1,0,0.285425900896756,45.58
"220",0.00636270076671462,0.992642293335514,1,0,0.374713109369532,85.37
"221",0.00655388281892486,1.02246852557691,1,1,0.268894983888151,36.9
"222",0.00710282511723665,1.10810878462471,1,1,0.316832022190533,63.27
"223",0.00564953718480689,0.881381940315049,1,0,0.34755184699541,76.02
"224",0.00826910794123909,1.29006008165127,1,1,0.365029664345905,81.63
"225",0.0119935543278085,1.87110940930626,1,1,0.292529469810813,50
"226",0.00720592126180328,1.12419277114692,1,1,0.340412676823505,73.13
"227",0.006933097814087,1.08162969883751,1,1,0.222984101892404,20.24
"228",0.00772813356859729,1.20566289536458,1,1,0.392269790802022,91.67
"229",0.00971168437025797,1.51511582878056,1,1,0.267552865272121,36.05
"23",0.00744805328395824,1.16196768695299,1,1,0.34219999847642,74.15
"230",0.00869538593429472,1.35656353358772,1,1,0.355138930294628,78.57
"231",0.00713240673006584,1.11272379970651,1,1,0.323972041623467,66.33
"232",0.00645192939768256,1.00656281484402,1,1,0.266889581332676,35.37
"233",0.00961738478382994,1.50040418962535,1,1,0.264863389594693,33.84
"234",0.00522533440382955,0.815202241349561,1,0,0.279777145896501,42.35
"235",0.00758642727799936,1.18355535606067,1,1,0.296219382179301,52.72
"236",0.00723645535530355,1.12895638234102,1,1,0.362963769398413,81.29
"237",0,0,0,0,0.233741516568983,23.47
"238",0.00615287219450432,0.959907025284602,1,0,0.312067416332727,61.22
"239",0.00313019661547491,0.488340668671814,1,0,0.201183353533417,13.78
"24",0.00750487329434698,1.1708321530795,1,1,0.30189286385799,56.12
"240",0.0103673317173224,1.6174030979877,1,1,0.308070527929557,59.35
"241",0.00473602174173694,0.738864776982443,1,0,0.338182479544496,72.11
"242",0.00439383601323429,0.68548052417199,1,0,0.417386285010653,96.77
"243",0.0047195935370464,0.736301819619319,1,0,0.3951513801282,92.18
"244",0.0119722976467546,1.86779316335919,1,1,0.388917536660495,90.65
"245",0.00445632798573975,0.695229870743086,1,0,0.228816850630642,22.11
"246",0.0074333469396524,1.15967335631046,1,1,0.335217759554734,70.58
"247",0.0106842522301459,1.66684573503578,1,1,0.313409221797258,61.56
"248",0.00647716682199441,1.01050009488677,1,1,0.220672421227433,19.56
"249",0.0077495219075983,1.20899968121308,1,1,0.289662387031872,48.13
"25",0.00594312882874646,0.927185050256803,1,0,0.259592874409421,31.97
"250",0.0109230408808715,1.70409905285935,1,1,0.316838721487826,63.44
"251",0.00800067910273551,1.24818261049257,1,1,0.311542281736503,61.05
"252",0.00805503883520667,1.2566632496871,1,1,0.36933787018391,83.33
"253",0.00374160889182348,0.583726842942825,1,0,0.24704532335071,27.55
"254",0.00819400683149299,1.27834358883734,1,1,0.337219013100375,71.6
"255",0.00351131549736085,0.547798866506264,1,0,0.300972209001156,55.61
"256",0.0063287934788112,0.987352431489219,1,0,0.258948824647401,31.63
"257",0.0072992700729927,1.13875608025364,1,1,0.362546541890512,81.12
"258",0.0057826125253237,0.90214296869596,1,0,0.356045965927638,79.25
"259",0.00699763735684941,1.09169848599055,1,1,0.377122036642189,86.22
"26",0.00694631856849516,1.08369226321961,1,1,0.349502440763593,76.53
"260",0.00884976227109193,1.38064772151571,1,1,0.413684707683236,95.75
"261",0.00367094944101452,0.57270329148748,1,0,0.264268882836756,33.33
"262",0.00728091252343358,1.13589212660211,1,1,0.356123756957267,79.42
"263",0.00658885658854667,1.02792476879137,1,1,0.33673547066067,71.26
"264",0.00590674542327231,0.921508890340852,1,0,0.310467883205383,60.2
"265",0.00312695434646654,0.487834843635861,1,0,0.157856526284809,5.1
"266",0.00596387595138021,0.930421800207236,1,0,0.23747532328316,24.66
"267",0.0088020869875814,1.37320992041608,1,1,0.280862675111387,42.86
"268",0.00695374800637959,1.08485132672584,1,1,0.360510583618835,80.78
"269",0.0080906655806012,1.26222136337956,1,1,0.327224094305948,67.69
"27",0.00643916252097092,1.00457105973209,1,1,0.333022496368311,69.9
"270",0.00491196733860679,0.76631397617987,1,0,0.196070323800084,12.41
"271",0.0073215375228798,1.14223001582488,1,1,0.178206670581594,8.33
"272",0.00365168539325843,0.569697915430261,1,0,0.183588988399654,9.35
"273",0.00765922681523676,1.19491278150728,1,1,0.375549524891792,85.71
"274",0.00911652777108724,1.42226569592736,1,1,0.279485725613528,41.84
"275",0.00896393677618922,1.39846003844457,1,1,0.36322879460682,81.46
"276",0.00880996389642246,1.37443879367966,1,1,0.374967261921682,85.54
"277",0.00579794270903642,0.904534624264214,1,0,0.340900855153762,73.81
"278",0.00932784001481344,1.45523243095277,1,1,0.317973682683457,64.12
"279",0.00728285537445843,1.13619522998032,1,1,0.34777630528623,76.19
"28",0.0121646044765744,1.89779487168643,1,1,0.268704845289268,36.73
"280",0.0051058127714629,0.796555721325188,1,0,0.252090733391787,29.93
"281",0.0132579044181446,2.06836013965897,1,1,0.267085237252062,35.54
"282",0.00589201069830257,0.919210132042781,1,0,0.291822038845356,49.32
"283",0.00512892573596571,0.800161565279044,1,0,0.276376155383294,40.31
"284",0.00676092689221792,1.0547693851129,1,1,0.307352201759477,59.18
"285",0.00721452213487795,1.12553458976869,1,1,0.286173858762161,45.92
"286",0.00423978962056566,0.661447810689912,1,0,0.269426147802126,37.59
"287",0.00448523323212807,0.699739366178488,1,0,0.211477088342342,17.35
"288",0.00827348409251685,1.29074280318724,1,1,0.316724589661253,63.1
"289",0.00706809328122396,1.10269028537173,1,1,0.431942062535586,98.3
"29",0.00196555597154624,0.306645567473766,1,0,0.199791597976032,13.61
"290",0.00906754046495862,1.4146232067262,1,1,0.305712963444666,57.99
"291",0.00824216696587088,1.28585703131861,1,1,0.369965731510654,83.67
"292",0.00904127074173876,1.41052487816128,1,1,0.294285063972827,51.36
"293",0.00278638651161468,0.434702997739199,1,0,0.340447651491865,73.3
"294",0.0068809926677947,1.07350079669257,1,1,0.29155514399064,48.98
"295",0.00362379908983651,0.565347384862143,1,0,0.264568318416345,33.5
"296",0.00697612020391736,1.08834160393439,1,1,0.259035704366569,31.8
"297",0.00699808044013845,1.09176761122971,1,1,0.283557389072582,44.73
"298",0.00561060352592974,0.875307916429164,1,0,0.3180383113653,64.46
"299",0.00536768652710682,0.837410536740464,1,0,0.224634607035496,21.09
"3",0.00903098321935255,1.40891992608376,1,1,0.345079851221432,75.34
"30",0.0085052166787834,1.32689530733698,1,1,0.373976535278973,84.86
"300",0.00406295528697187,0.63385996004679,1,0,0.31481306437742,61.9
"301",0.00344112378617894,0.536848286915086,1,0,0.269901185875779,37.76
"302",0.00856882406563355,1.33681866923486,1,1,0.201759253434213,14.29
"303",0.00806120544877776,1.25762530049881,1,1,0.330319728567686,68.54
"304",0.00628490427475962,0.98050529506716,1,0,0.331613129228919,69.56
"305",0.00657482118318593,1.02573511105388,1,1,0.403486061687172,93.71
"306",0.00784899162896342,1.22451791096386,1,1,0.439286227997951,98.81
"307",0,0,0,0,0.195211347329695,12.07
"308",0.0122038765254846,1.90392168766025,1,1,0.263251456777061,32.82
"309",0,0,0,0,0.187120002643188,10.2
"31",0.00605367155991593,0.944430775649653,1,0,0.35177039585433,77.04
"310",0.00599169108032507,0.934761226874869,1,0,0.4295764722698,98.13
"311",0.00368098159509202,0.574268403661651,1,0,0.265884568503419,34.35
"312",0.0080671386046977,1.25855092967973,1,1,0.412462713746746,95.58
"313",0,0,0,0,0.102355463946183,2.04
"314",0.00838759518816908,1.30854522763502,1,1,0.194807089986265,11.73
"315",0,0,0,0,0.107558701118645,2.55
"316",0.00869880391446176,1.35709677124827,1,1,0.212936966880893,17.86
"317",0.00221199787648204,0.345092866295232,1,0,0.286817697825977,46.26
"318",0,0,0,0,0.0751210550834923,1.02
"319",0,0,0,0,0.186780340862508,10.03
"32",0.00547927682074024,0.854819691916475,1,0,0.321902423746459,65.31
"320",0.00315457413249211,0.492143794936115,1,0,0.148474937038658,3.91
"321",0.00536738096206238,0.837362865665303,1,0,0.216171693487438,18.37
"322",0.00383050035910941,0.597594763685893,1,0,0.249547402066217,28.4
"323",0.00898719782839955,1.40208898549992,1,1,0.282159002300735,43.54
"324",0.00811427289384138,1.26590433047378,1,1,0.272068933913564,38.78
"325",0.00602040816326531,0.9392413670092,1,0,0.278665346888431,41.33
"326",0.00713284406695803,1.11279202845269,1,1,0.292744812789007,50.51
"327",0.00734773040916042,1.14631635709095,1,1,0.339666112529718,72.96
"328",0.00504272307045805,0.786713123380158,1,0,0.190768696917169,11.05
"329",0.0052278021561298,0.815587234356857,1,0,0.239243403287465,25.34
"33",0.00512186506534793,0.799060033000301,1,0,0.276801931015776,40.48
"330",0.00544928194357723,0.850140203638296,1,0,0.188963794291053,10.37
"331",0.00492031233286983,0.76761587525494,1,0,0.209114848541496,15.82
"332",0.00489821158321264,0.764167946517051,1,0,0.27384942615064,39.63
"333",0.00717106302321908,1.11875455188147,1,1,0.270050375716425,37.93
"334",0.010407876230661,1.62372843060638,1,1,0.21080584287014,17.01
"335",0.00765483646485734,1.19422784477539,1,1,0.154768879165974,4.76
"336",0.00543400995182055,0.847757626572838,1,0,0.30610483239297,58.16
"337",0.0063897219917895,0.996857863391454,1,0,0.336277765913313,71.09
"338",0,0,0,0,0.180208729097417,8.67
"339",0,0,0,0,0.0941022690727925,1.53
"34",0.00642403639454082,1.0022112390554,1,1,0.306369089486999,58.33
"340",0.00586301758589975,0.914686928667097,1,0,0.270423040335551,38.1
"341",0.00483251414646235,0.753918516805815,1,0,0.242019527799808,26.36
"342",0.00718174807798662,1.12042152282003,1,1,0.389463652450636,90.99
"343",0.00949324866366607,1.481037765284,1,1,0.428191273184211,97.62
"344",0.0102300505642434,1.5959859225428,1,1,0.338873812927822,72.45
"345",0.00874703533275223,1.36462133470301,1,1,0.347305672751359,75.85
"346",0.00658582767787765,1.02745222970096,1,1,0.3038205368019,56.97
"347",0.00670917027559903,1.04669485693697,1,1,0.35934765995967,79.93
"348",0.00918174814520276,1.43244069929589,1,1,0.354565251368949,78.4
"349",0.00659125417017484,1.02829881450137,1,1,0.307013955313831,58.84
"35",0.00558921409676594,0.871970960504824,1,0,0.282804764300861,44.05
"350",0.00837380673254061,1.30639409642228,1,1,0.269081751867447,37.24
"351",0.00153601966105166,0.239633786792405,1,0,0.217797053180141,18.88
"352",0.00561421659617199,0.875871590010988,1,0,0.197949901363316,13.1
"353",0.00734764214342296,1.14630258679006,1,1,0.297015787496504,53.23
"354",0.00507056734274231,0.791057096688018,1,0,0.196537586781414,12.93
"355",0.00578086355374117,0.9018701123687,1,0,0.243159640236287,26.7
"356",0.00174984783931832,0.272993031716313,1,0,0.258343379011634,31.29
"357",0.00311646473842706,0.486198364259844,1,0,0.158077884762974,5.27
"358",0.00788747976474225,1.23052242897696,1,1,0.351070676416458,76.7
"359",0.008791846471978,1.37161230184714,1,1,0.377089306753126,86.05
"36",0.00698750402942905,1.09011758980535,1,1,0.337347733315,71.94
"360",0.00271279038891863,0.423221297327357,1,0,0.208525457416793,15.65
"361",0.00710026603063939,1.10770954259183,1,1,0.325183484077791,67.01
"362",0.00800659366537148,1.249105338943,1,1,0.35851870644544,79.59
"363",0.00819569146314355,1.27860640751865,1,1,0.435603381642599,98.64
"364",0.00698990133039835,1.09049159172988,1,1,0.296016947737242,52.55
"365",0.00849488733632536,1.32528383092749,1,1,0.290473338490357,48.3
"366",0.00818450847031968,1.27686175347156,1,1,0.343033209409604,74.49
"367",0.00745869487697611,1.16362787744211,1,1,0.246937833748401,27.38
"368",0.00863222503417983,1.34670982789922,1,1,0.314909726280889,62.07
"369",0.00808683225811781,1.26162332833744,1,1,0.338871558361421,72.28
"37",0.00391621363975987,0.610966856857284,1,0,0.195275081154207,12.24
"370",0.00780466886440996,1.2176031349487,1,1,0.324420266924907,66.67
"371",0.00287872601061658,0.449108844472428,1,0,0.282429111422249,43.71
"372",0.00673984172391902,1.05147989679921,1,1,0.415634272656586,96.43
"373",0.00480342605810409,0.749380496270928,1,0,0.288530406857703,47.79
"374",0.00723938223938224,1.12941300430561,1,1,0.317095739736694,63.61
"375",0.00337257497675445,0.526154015741985,1,0,0.276175296238002,40.14
"376",0.0070482311957215,1.09959160969509,1,1,0.292723536412042,50.34
"377",0.00712909187485459,1.11220665052731,1,1,0.401416575644055,93.37
"378",0.00716473301919616,1.1177670105935,1,1,0.414190463402983,95.92
"379",0.00724459148716505,1.13022569687992,1,1,0.300473904960751,54.76
"38",0.00511352583164272,0.797759032627455,1,0,0.257886028006992,31.12
"380",0.00784389677044497,1.22372306421097,1,1,0.209233158053447,16.16
"381",0.00672683350985768,1.049450490748,1,1,0.288310882203922,47.28
"382",0.00726269020938069,1.13304927098552,1,1,0.407670855921246,94.9
"383",0.00654346604609184,1.02084340919108,1,1,0.29741875176904,53.4
"384",0.00824620240678635,1.28648659877303,1,1,0.328717834478615,68.2
"385",0.0063891527541022,0.996769056857233,1,0,0.36242774972963,80.95
"386",0.00384368994234465,0.599652465066298,1,0,0.209165081817181,15.99
"387",0.0108158220024722,1.68737188035111,1,1,0.198687931935541,13.44
"388",0.0152259332023576,2.3753914896057,1,1,0.201275721627337,13.95
"389",0.00846310088016249,1.32032483915664,1,1,0.29527049461304,52.04
"39",0.00530201701186277,0.827165463051773,1,0,0.265597922575206,34.18
"390",0.00981351069379238,1.53100171105305,1,1,0.359422787508829,80.1
"391",0.000550307254883977,0.085853205353434,1,0,0.1712495297492,6.8
"392",0.00478011472275335,0.745743704563807,1,0,0.183318614004863,9.18
"393",0.00895345389860658,1.39682460908432,1,1,0.237275801908146,24.49
"394",0.0071256038647343,1.11166248752297,1,1,0.159945545681083,5.61
"395",0.00480052971362357,0.748928638776313,1,0,0.192107707504019,11.22
"396",0.00810187002465104,1.26396936402346,1,1,0.367765846362193,82.48
"397",0.0073026164980188,1.13927815462648,1,1,0.370582594633215,83.84
"398",0.0079295989287378,1.23709342218799,1,1,0.402877971697703,93.54
"399",0.00792639209750657,1.23659312578487,1,1,0.250902780854496,29.42
"4",0.0051045211473019,0.796354215578444,1,0,0.287827742943532,46.94
"40",0.00627950950531596,0.979663659335902,1,0,0.387066385913943,89.8
"400",0.0075468853392748,1.17738643468944,1,1,0.353257913974445,78.06
"401",0.00738212591243775,1.15168238521414,1,1,0.496386417048206,100
"402",0.00668963707009054,1.04364748969104,1,1,0.376850770582804,85.88
"403",0.00547619047619048,0.854338192590289,1,0,0.267959594387193,36.39
"404",0.00941224597336144,1.46840056934812,1,1,0.444351513290975,99.15
"405",0.00846356633627993,1.32039745477142,1,1,0.385192324153973,88.95
"406",0.00634251716097629,0.989493457420947,1,0,0.291533072377458,48.81
"407",0.00910887765947528,1.42107220520492,1,1,0.339164985675804,72.62
"408",0.0093008410098056,1.45102032744023,1,1,0.378020608810077,86.73
"409",0.00596403533307468,0.930446665278927,1,0,0.315337833053932,62.24
"41",0.00556088711267698,0.867551679529607,1,0,0.345164969531737,75.51
"410",0.00939630217574003,1.46591318412985,1,1,0.279462356032762,41.67
"411",0.00668282879836677,1.0425853340585,1,1,0.266295213021418,34.52
"412",0.00756791205289572,1.18066680351319,1,1,0.28919030498163,47.96
"413",0.00919213456526889,1.43406108035921,1,1,0.30399971999272,57.14
"414",0.00745813275476304,1.16354018099006,1,1,0.263459191281488,32.99
"415",0.00755740499591393,1.17902760193496,1,1,0.380427919549652,87.41
"416",0.00734982332155477,1.14664287148084,1,1,0.291641820192658,49.15
"417",0.00600321822007674,0.936559571140649,1,0,0.302560296994944,56.29
"418",0.00730413092390039,1.13951441957675,1,1,0.404159378523784,94.05
"419",0.00533517449158925,0.832338347637059,1,0,0.249803503282816,28.57
"42",0.00641545931286543,1.00087313211991,1,1,0.374271884600007,85.03
"420",0.00575022461814915,0.897090144803585,1,0,0.195111103796954,11.9
"421",0.00680183467111435,1.06115139063977,1,1,0.283749572340962,45.07
"422",0.00618176453231042,0.964414506857475,1,0,0.279557004966695,42.01
"423",0.00562836052239088,0.878078178042306,1,0,0.377659595138575,86.56
"424",0.000495473176883924,0.0772985637107443,1,0,0.179545368652731,8.5
"425",0.00926372155287818,1.44522933644399,1,1,0.28598755758624,45.75
"426",0.00570174322895279,0.889526583492056,1,0,0.387927514545384,90.14
"427",0.00577674451224651,0.90122750242278,1,0,0.404647906607614,94.39
"428",0.0056672369546621,0.884143274029263,1,0,0.282921114720415,44.39
"429",0.006042820175502,0.94273785569232,1,0,0.323645447668222,66.16
"43",0.00625037686329145,0.975118688002124,1,0,0.314338076470951,61.73
"430",0.00605260616206819,0.944264563375703,1,0,0.396223049049577,92.52
"431",0,0,0,0,0.158204700363548,5.44
"432",0,0,0,0,0.175270352814602,7.99
"433",0.00480769230769231,0.750046072090137,1,0,0.173705268716957,7.14
"434",0.00498746536482386,0.778092391766921,1,0,0.283960443142089,45.41
"435",0.00758487322733133,1.18331290926399,1,1,0.388674625269412,90.48
"436",0.00872190540087219,1.36070082450972,1,1,0.167176458229397,6.29
"437",0.00351703468102025,0.548691113964037,1,0,0.239046598057132,25.17
"438",0.00625045991091796,0.975131644227704,1,0,0.280587579437386,42.69
"439",0,0,0,0,0.222296960573264,19.9
"44",0.00157241861277736,0.245312372072576,1,0,0.233815494005773,23.64
"440",0.00746773932406603,1.16503889786103,1,1,0.443570508109589,98.98
"441",0.0087079881575996,1.35852960119032,1,1,0.404282772665952,94.22
"442",0.00918487491273587,1.43292850499485,1,1,0.435283497244821,98.47
"443",0.00819150051196878,1.27795257897352,1,1,0.360463332826495,80.61
"444",0.0090382065287638,1.41004683157285,1,1,0.393490902426789,92.01
"445",0.00703489861469644,1.09751159928912,1,1,0.310528722801806,60.37
"446",0.00724353954581049,1.13006158394787,1,1,0.292638831327805,50.17
"447",0.00779963080527331,1.21681714944368,1,1,0.382025143464583,88.1
"448",0.00583039857904342,0.909598051009738,1,0,0.38930147868337,90.82
"449",0.00747574757475748,1.16628826171192,1,1,0.32304828221255,65.99
"45",0.0049756138873805,0.776243447713111,1,0,0.28256948999128,43.88
