"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"30",0.000325814475402223,0.880594122454971,1,0,0.350047776239035,85.03
"300",0.000225719738165104,0.610063363528842,1,0,0.269802897629001,53.57
"301",0.000235693410012256,0.637019676004077,1,0,0.225815813362536,30.44
"302",0.000182315405651778,0.492752430510501,1,0,0.175273231865419,14.63
"303",0.000373203955961933,1.00867590272443,1,1,0.302091999496715,69.56
"304",3.41570884497805e-05,0.0923179711150615,1,0,0.286163688060489,62.41
"305",0.000479193826855995,1.29513971693603,1,1,0.389063459352401,94.9
"306",0.000219808400344366,0.59408651248697,1,0,0.394590384542647,96.77
"307",0.000485672656629432,1.31265035519675,1,1,0.171821670260258,13.44
"308",0,0,0,0,0.216290930024639,26.53
"309",0,0,0,0,0.154628928849066,8.16
"31",0.000210985872061413,0.57024144992009,1,0,0.314535705703311,73.64
"310",0.000182067961004353,0.492083650211879,1,0,0.393220065402332,96.43
"311",0,0,0,0,0.223734741078681,29.93
"312",0.0010255897140856,2.77190960640754,1,1,0.38670659302309,94.05
"313",0,0,0,0,0.0868399797271611,1.87
"314",0,0,0,0,0.160993186456642,10.71
"315",0,0,0,0,0.0911436713407678,2.38
"316",0,0,0,0,0.171170926774428,13.27
"317",0.000176959830118563,0.478277664369156,1,0,0.264210939984191,49.32
"318",0,0,0,0,0.068492763215691,0.85
"319",0,0,0,0,0.15861887901735,9.69
"32",0.000413610779464438,1.11788532701245,1,1,0.33166401270819,79.59
"320",0,0,0,0,0.128739336011052,4.25
"321",8.13239539706421e-05,0.219798079238003,1,0,0.189462017279038,18.37
"322",0,0,0,0,0.220812686870196,27.21
"323",0.000293459520927332,0.793146863680745,1,0,0.238832534591562,35.88
"324",3.73929626444303e-05,0.101063720650267,1,0,0.2212883001261,27.55
"325",0.000102040816326531,0.275790518505112,1,0,0.22868891743377,31.46
"326",8.24606250515379e-05,0.222870213684349,1,0,0.243750609026867,39.12
"327",0.000161625203585593,0.436832047263577,1,0,0.292440191901243,65.48
"328",0,0,0,0,0.157111501791017,9.01
"329",0.000216696462430251,0.585675731372252,1,0,0.194300479601554,19.73
"33",0.000294360061226893,0.79558079634702,1,0,0.236789059688281,34.69
"330",5.67633535789294e-05,0.153416988213095,1,0,0.153309665013015,7.82
"331",0.000106963311584127,0.28909477819554,1,0,0.16647611100621,12.24
"332",0.00110657271647329,2.99078617974983,1,1,0.235527048373615,34.35
"333",0.000410677618069815,1.109957733614,1,1,0.221059594986539,27.38
"334",0.000187529301453352,0.50684427217067,1,0,0.166641832364817,12.41
"335",0,0,0,0,0.122401089201166,3.74
"336",0.000126372324460943,0.341552431100242,1,0,0.25481878645266,44.56
"337",0.000204198838619105,0.551897815092867,1,0,0.299550891838562,68.2
"338",0,0,0,0,0.146822842042018,6.8
"339",0,0,0,0,0.0752805201890267,1.36
"34",0.00129980502924561,3.51304424911776,1,1,0.270025152023721,53.74
"340",0.000502904708228561,1.35922423236197,1,1,0.295260128051927,66.67
"341",0.00018586592871009,0.502348596343622,1,0,0.207643359480927,23.98
"342",0.000264836697019029,0.715786609902582,1,0,0.369311318394596,89.12
"343",0.000273600121600054,0.739471930111578,1,0,0.40246312418482,97.79
"344",0.000502293808391655,1.35757312461077,1,1,0.308890668274998,72.28
"345",0.00036994993006426,0.999881093726851,1,0,0.319230390799003,76.19
"346",0.000366980064195668,0.991854297418512,1,0,0.294849307209729,66.5
"347",0.000506541997066935,1.36905490415391,1,1,0.377241430486146,90.48
"348",0.000550560788219528,1.48802656346614,1,1,0.354808618109762,86.39
"349",0.000364615075688453,0.985462331633212,1,0,0.298335537456403,67.69
"35",0.000191995904087379,0.518916369403338,1,0,0.250147964825903,41.67
"350",0.000301457042371462,0.814762141421902,1,0,0.238547640945249,35.71
"351",0.000358404587578721,0.968676953020874,1,0,0.197369774800581,20.75
"352",0.000380366978060433,1.02803573979479,1,1,0.17572858632979,14.97
"353",0.000301767523858495,0.815601294354793,1,0,0.282890392733971,59.86
"354",0.000490700065426675,1.32623816965025,1,1,0.181315351147869,15.99
"355",0.000506570517595876,1.36913198793026,1,1,0.222748303882545,28.57
"356",0.000152160681679854,0.411251838306467,1,0,0.248629328503284,40.99
"357",0.000385181035086491,1.04104691837142,1,1,0.141646532678087,5.44
"358",0.00041975449243059,1.13449022930037,1,1,0.326390625122403,78.4
"359",0.000515812888874561,1.39411177992848,1,1,0.358002990844521,87.07
"36",0.000407683410129511,1.10186514684239,1,1,0.301356356188657,69.22
"360",0.000290672538987834,0.785614356377991,1,0,0.236922129815971,35.03
"361",0.000287435403479803,0.776865197831726,1,0,0.285679104307732,61.73
"362",0.000372155220265429,1.00584143538159,1,1,0.32823388362646,78.74
"363",0.000293163491802698,0.792346771828145,1,0,0.38669489183399,93.88
"364",0.000283200422226084,0.765419114608664,1,0,0.260820893499126,47.96
"365",0.000185073798177023,0.500207667857326,1,0,0.252748966216464,43.54
"366",0.00074592039642483,2.01603417435672,1,1,0.348260002507694,84.86
"367",0.000193153452989421,0.522044931319851,1,0,0.204872282024424,23.13
"368",0.000343616371411118,0.92870814493551,1,0,0.284840001932634,61.39
"369",0.000123904477907832,0.3348824660316,1,0,0.306962693529709,71.6
"37",0.000798701466003659,2.15868805611143,1,1,0.181696863958475,16.33
"370",0.000289458872718501,0.782334123410819,1,0,0.291684670122041,64.97
"371",0.000102082482645978,0.275903132028389,1,0,0.251995042379948,43.2
"372",0.000332847555819435,0.899602760025491,1,0,0.401383846091206,97.62
"373",0.000675180369613025,1.82484177335648,1,1,0.271509221917373,54.42
"374",0.000542953667953668,1.46746644137011,1,1,0.289797149979467,63.95
"375",0.000756465415346792,2.04453469347083,1,1,0.259239513670104,46.6
"376",0.00039006918208135,1.05425834339499,1,1,0.267386036488026,52.21
"377",0.000803339786390634,2.1712242629997,1,1,0.388090850241666,94.73
"378",0.000343632279098137,0.928751139390172,1,0,0.392887218325534,96.26
"379",0.00028010465061711,0.757052026927983,1,0,0.294590348636444,66.16
"38",0.000194536308812495,0.525782440859592,1,0,0.229082443116922,31.63
"380",0.000215196070519752,0.58162055151527,1,0,0.19340591963489,19.39
"381",0.000385733375580322,1.04253975502904,1,1,0.287274769254337,63.1
"382",0.000352955639953521,0.953949825730435,1,0,0.382805202101041,92.18
"383",0.000292000513213023,0.789203534839229,1,0,0.265170462312472,50.17
"384",0.000651015979483133,1.75953153846031,1,1,0.300205814061388,68.54
"385",0.000485801159850269,1.31299766690181,1,1,0.351653158129609,85.2
"386",0,0,0,0,0.164893531725381,11.73
"387",0,0,0,0,0.159009350632613,10.03
"388",0,0,0,0,0.158880744931984,9.86
"389",3.76137816896111e-05,0.101660538680136,1,0,0.250361448643861,41.84
"39",0.000368708154829905,0.996524889336506,1,0,0.29823002394362,67.52
"390",0.000141279777430012,0.381843506102757,1,0,0.308519001928974,72.11
"391",0,0,0,0,0.13312405008189,4.76
"392",0,0,0,0,0.142497534433048,5.95
"393",0.000118588793359028,0.320515515131942,1,0,0.186437166879922,17.69
"394",0,0,0,0,0.124767052331554,3.91
"395",0.00099321304419798,2.68440365636494,1,1,0.158532454062205,9.52
"396",0.000353279216191179,0.95482437046236,1,0,0.315753346748991,74.49
"397",0.0002210433244916,0.597424200121596,1,0,0.325481163133162,78.23
"398",0.000425520186664211,1.15007344256224,1,1,0.393509700196577,96.6
"399",0.00103560901776468,2.79898925018332,1,1,0.222764059421136,28.74
"4",0.00060128444592278,1.625119781279,1,1,0.281637999522885,59.35
"40",0.000262684133651876,0.709968775544586,1,0,0.372045573746387,89.97
"400",0.000410429946309062,1.1092883394855,1,1,0.325088679345664,78.06
"401",0.000635568309292962,1.71778039294017,1,1,0.454720756816169,100
"402",0.000473210027616241,1.2789670210054,1,1,0.341041090448901,83.16
"403",0.00123376623376623,3.33455808737999,1,1,0.236802850050538,34.86
"404",0.000617082793096993,1.66781871799426,1,1,0.409298862057371,98.81
"405",0.000419524394666898,1.13386833324112,1,1,0.358531200702802,87.41
"406",0.000340565240294503,0.920461709215263,1,0,0.287972399629347,63.27
"407",0.000456842380055567,1.23472940933222,1,1,0.301118315805434,69.05
"408",0.000630942925645232,1.70527915078614,1,1,0.342847658643849,83.67
"409",0.000406023585458942,1.09737906055846,1,1,0.283413760439373,60.54
"41",0.000316972026123169,0.856695218474023,1,0,0.317955124000223,75.34
"410",0.000782052479223083,2.1136900556828,1,1,0.251273841023409,42.35
"411",0.000382787329739386,1.03457733823092,1,1,0.232086462925674,32.31
"412",0.000318648928542978,0.861227461594869,1,0,0.254003205201806,44.22
"413",0.000255863539445629,0.69153443446058,1,0,0.265450853445814,50.85
"414",0.000271204827445929,0.73299805582754,1,0,0.223908664783662,30.1
"415",0.000358894894720123,0.970002129216262,1,0,0.353621368636475,85.71
"416",0.000356722194178025,0.964129869167459,1,0,0.256614846330926,45.41
"417",0.000123777695259314,0.334539804598354,1,0,0.262413813601942,48.64
"418",0.000352215008978596,0.951948087524598,1,0,0.385231759975015,93.54
"419",0.00150640220938991,4.07142417476791,1,1,0.215579453045707,26.36
"42",0.00031105257274499,0.840696433132962,1,0,0.339053184079949,82.48
"420",0.000718778077268643,1.94267535047626,1,1,0.166234951062714,12.07
"421",7.81820077139581e-05,0.211306193162991,1,0,0.241497249523214,37.93
"422",0.000442608439067572,1.1962586668708,1,1,0.253354987589701,43.88
"423",0.000519817707094765,1.40493579068448,1,1,0.401201858051391,97.45
"424",0.000315301112562497,0.852179161724728,1,0,0.155808766030641,8.67
"425",0.0015528781793842,4.19703696702291,1,1,0.246543869222236,39.8
"426",0.000356131826919932,0.962534255783725,1,0,0.359806183275326,87.93
"427",0.000254078326257488,0.686709454726743,1,0,0.403293977470697,98.13
"428",0.000142571998859424,0.385336053799558,1,0,0.265078220652585,50
"429",0.000491521258294421,1.32845764627677,1,1,0.292940269838421,65.82
"43",0.000272928362651975,0.737656335575287,1,0,0.309537505979186,72.45
"430",0.000402433920350278,1.08767710366299,1,1,0.38442390984615,93.03
"431",0,0,0,0,0.139632745197427,5.1
"432",0,0,0,0,0.151824567498293,7.65
"433",0,0,0,0,0.151757676793443,7.48
"434",0.000237498350705898,0.641897974195828,1,0,0.256533705430693,45.07
"435",0.000257842715943275,0.696883647963068,1,0,0.361978879053006,88.27
"436",0,0,0,0,0.137575651694632,4.93
"437",3.05829102697413e-05,0.0826578714707352,1,0,0.222770908601345,28.91
"438",0.000251057254039641,0.67854426060741,1,0,0.250923536330038,42.18
"439",0.000875401225561716,2.36598810739723,1,1,0.215553983549533,26.19
"44",0,0,0,0,0.214323905950076,25.68
"440",0.000363767113350253,0.983170503898547,1,0,0.400604313642565,97.28
"441",0.000376592967560861,1.01783554393209,1,1,0.387187521589369,94.22
"442",0.00028653892240526,0.774442236224018,1,0,0.382383794548195,92.01
"443",0.00032088752005547,0.867277808271593,1,0,0.334358869131716,80.44
"444",0.000378187667252299,1.02214561386875,1,1,0.346966941442083,84.52
"445",0.000216761581965436,0.585851733005913,1,0,0.272883585545768,55.1
"446",0.000628099712868703,1.69759466575272,1,1,0.258792702063901,46.43
"447",0.00036605709444796,0.98935974362672,1,0,0.344305286840578,84.01
"448",0.000377261084526339,1.01964129511053,1,1,0.377453552178879,90.65
"449",0.0003000300030003,0.810905214926522,1,0,0.315923846085895,74.83
"45",0.000290192249251478,0.784316254694853,1,0,0.268333362438039,53.06
"450",0.000508920392350837,1.37548310506577,1,1,0.377948326494874,91.16
"451",0.000663987187914992,1.7945894341911,1,1,0.395983756311604,96.94
"452",0.00043825050398808,1.18448027055399,1,1,0.397840624397128,97.11
"453",3.47862385640241e-05,0.0940184047500643,1,0,0.233762385308907,33.33
"454",0.000347497055927721,0.939196653686399,1,0,0.243570690455508,38.95
"455",0,0,0,0,0.241257031921422,37.76
"456",0,0,0,0,0.126859223844439,4.08
"457",0.000147741858038542,0.39930887560691,1,0,0.37785744827936,90.99
"458",0,0,0,0,0.156752021027035,8.84
"459",0,0,0,0,0.102346164940824,2.89
"46",0.000285589490306757,0.771876161390849,1,0,0.268237057456118,52.72
"460",0,0,0,0,0.163246388993113,11.22
"461",0,0,0,0,0.116699448592584,3.57
"462",0,0,0,0,0.0793541147493778,1.53
"463",0.000430822255046775,1.16440359240834,1,1,0.196120588553574,20.07
"464",0.000380628441852932,1.02874241029685,1,1,0.358503712634564,87.24
