"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"166",0.000124512326720345,0.72547702487261,1,0,0.18728960416076,23.98
"167",0,0,0,0,0.167309979675593,17.52
"168",0.000204806116876024,1.19331263225564,1,1,0.247587338121621,51.36
"169",0,0,0,0,0.155811502103169,15.31
"17",2.45140097565759e-05,0.142832049920989,1,0,0.173816645487068,20.07
"170",0.000102222915258936,0.595606703281852,1,0,0.327523512041053,82.14
"171",2.23703637421144e-05,0.130341993924811,1,0,0.195205752517715,26.53
"172",9.74525893152981e-06,0.0567812171090386,1,0,0.258651378545592,57.31
"173",0,0,0,0,0.178377400461383,20.92
"174",4.98799202248358e-05,0.290627740070045,1,0,0.363719326278045,92.52
"175",0,0,0,0,0.25577085097277,55.27
"176",0,0,0,0,0.116903826764913,4.59
"177",0,0,0,0,0.183658299891023,22.62
"178",7.8544106442973e-06,0.0457640991574329,1,0,0.308488752841579,77.38
"179",0,0,0,0,0.159791134817393,16.16
"18",0.000120206325044013,0.700387900225071,1,0,0.366375709655479,92.86
"180",1.44148715346649e-05,0.0839889382067163,1,0,0.319578903607425,80.44
"181",0,0,0,0,0.173740849350517,19.9
"182",0,0,0,0,0.215565974721444,35.03
"183",0,0,0,0,0.0983571238316874,3.23
"184",0,0,0,0,0.158817240572293,15.99
"185",2.22088968840918e-05,0.129401199556419,1,0,0.183879601924836,22.79
"186",0,0,0,0,0.179871598550484,21.43
"187",0,0,0,0,0.127671257749188,6.46
"188",3.83294912581382e-05,0.22332861344154,1,0,0.236420007633501,45.58
"189",0.000112926296770308,0.657970467412507,1,0,0.209366260427103,31.46
"19",3.14346787375833e-05,0.183155658632808,1,0,0.188564332492709,24.32
"190",0,0,0,0,0.206755080407613,30.95
"191",0,0,0,0,0.173334763376507,19.56
"192",0,0,0,0,0.141934493467988,10.2
"193",4.04956669636349e-05,0.235949939759735,1,0,0.25700776887895,55.78
"194",0.00021386943271133,1.24612047530918,1,1,0.138354892348939,9.01
"195",0,0,0,0,0.131436490433028,7.48
"196",0,0,0,0,0.125875310798421,6.12
"197",0,0,0,0,0.0913110030114718,3.06
"198",0,0,0,0,0.146223891221841,11.39
"199",0.00060678667558695,3.53547157725092,1,1,0.247585969658629,51.19
"2",6.2719715001615e-06,0.0365439418238698,1,0,0.377412645659308,95.92
"20",0.000721462163317657,4.20363378942726,1,1,0.190969365928883,24.66
"200",0.00043362348633283,2.52652797570947,1,1,0.341720333360789,84.86
"201",3.70351754805975e-05,0.215787220679321,1,0,0.281604218350443,67.18
"202",3.27439423706614e-05,0.190784145790009,1,0,0.240473487142962,47.96
"203",0,0,0,0,0.219465954755687,37.41
"204",0.000146099152624915,0.851253698124119,1,0,0.174206156379127,20.24
"205",9.39253166806285e-05,0.547260348437019,1,0,0.378613766149167,96.09
"206",1.59549432402894e-05,0.0929622396341035,1,0,0.27951456161348,66.5
"207",5.90405904059041e-05,0.344002822873912,1,0,0.240429661578108,47.79
"208",5.63063063063063e-05,0.328071385834847,1,0,0.208877202244665,31.29
"209",7.13266761768902e-05,0.41558828904614,1,0,0.155014095418969,14.97
"21",1.64500740253331e-05,0.095847142826565,1,0,0.218823767373138,36.73
"210",2.41811652903553e-05,0.140892715724453,1,0,0.223741903397777,40.48
"211",1.6411737674785e-05,0.0956237742471425,1,0,0.257930566540508,56.8
"212",8.08407437348424e-05,0.471022458563208,1,0,0.21089232851113,32.65
"213",2.72286663399227e-05,0.158649126298178,1,0,0.252259779526237,53.06
"214",0.000322830578512397,1.88098780101591,1,1,0.26479405564196,60.03
"215",0.000262383020903181,1.52878721646139,1,1,0.254660631099333,54.42
"216",1.49434390830706e-05,0.0870686622995993,1,0,0.192516757466142,25.51
"217",0,0,0,0,0.107198021201106,3.74
"218",0.000249114887256641,1.45147980138815,1,1,0.349157791301893,87.07
"219",9.28515883424831e-05,0.541004218937257,1,0,0.286695677186598,69.05
"22",4.14095821773158e-05,0.241274910448751,1,0,0.241454823007003,48.81
"220",4.79990739002212e-05,0.27966889903185,1,0,0.339593425672358,84.52
"221",0.000260141315475891,1.5157258126079,1,1,0.223303774213363,39.8
"222",4.57508864234245e-05,0.266569727206995,1,0,0.23951694871655,47.45
"223",0.000103734439834025,0.604413673488266,1,0,0.286737382419591,69.22
"224",4.68384074941452e-05,0.272906220722571,1,0,0.298424368544314,73.81
"225",0,0,0,0,0.21981147337287,37.59
"226",4.22439074280353e-05,0.246136146413183,1,0,0.287582714459641,69.56
"227",4.41598586884522e-05,0.257299528038282,1,0,0.168516682809263,17.86
"228",0.000583967312205097,3.40251346545741,1,1,0.382044667346198,96.6
"229",6.74422525712359e-05,0.392955509184076,1,0,0.202868074752801,29.59
"23",0.000115722882271254,0.674264906545312,1,0,0.303877392456951,75.51
"230",9.95070573466826e-05,0.57978262730435,1,0,0.306235970215643,76.36
"231",1.52401853206535e-05,0.088797668441034,1,0,0.262100322517211,59.01
"232",1.56981250551887e-05,0.0914658761995135,1,0,0.258749360249495,57.48
"233",6.22806941058797e-05,0.362881441999041,1,0,0.259752437086606,58.33
"234",0.000105433778195204,0.614314949699167,1,0,0.298002133202005,73.64
"235",8.28470997597434e-05,0.482712587871045,1,0,0.277321263264012,65.48
"236",0.00015324553954991,0.892892463228708,1,0,0.357909588882337,89.8
"237",8.45522955948254e-05,0.492647992933701,1,0,0.216180358113399,35.37
"238",0.000156761075019218,0.913375898726913,1,0,0.312249353895408,78.23
"239",9.78186442335909e-05,0.569945007573793,1,0,0.195237714172903,26.7
"24",6.49772579597141e-05,0.37859310022267,1,0,0.238010586627916,45.92
"240",0,0,0,0,0.255644020200809,54.93
"241",0.000499580352503897,2.91082881001303,1,1,0.2888769903321,70.41
"242",0.000266488149645326,1.55270594535366,1,1,0.42092422720665,99.32
"243",0.000216716029762335,1.26270630912957,1,1,0.371162201514087,93.88
"244",6.86901991207655e-05,0.400226729422263,1,0,0.336339206988313,83.84
"245",0,0,0,0,0.192974360322798,25.85
"246",8.59346467011837e-06,0.050070232774846,1,0,0.305168984655635,75.68
"247",0.000153362472203052,0.893573776923071,1,0,0.274623183928597,64.12
"248",9.31966449207829e-05,0.543014707588713,1,0,0.186106967680584,23.47
"249",8.08043495827032e-05,0.470810406295677,1,0,0.266229089983755,61.05
"25",0,0,0,0,0.197260336646228,27.21
"250",0,0,0,0,0.252467291023104,53.23
"251",0.000190997644362386,1.11285690693835,1,1,0.270279535087424,62.41
"252",6.4944402952187e-05,0.378401668950435,1,0,0.352292315186489,87.59
"253",0.00011004732034775,0.641195973635621,1,0,0.198880826555291,27.89
"254",0.000113542819835931,0.661562668531822,1,0,0.288687780747771,70.07
"255",0.00011326824185035,0.659962826770596,1,0,0.253321950300463,53.74
"256",0.00258214773935497,15.0450072621017,1,1,0.226622019031086,41.67
"257",0.0007498447587023,4.36900633847665,1,1,0.314086751203956,78.74
"258",5.04027325131879e-05,0.293673930865052,1,0,0.361103060134658,91.67
"259",5.0162274959494e-05,0.292272893431596,1,0,0.327207017072408,81.63
"26",0.000657084188911704,3.82853244348379,1,1,0.286323697165196,68.88
"260",8.67623752067837e-05,0.505525127462046,1,0,0.362214022245879,91.84
"261",0,0,0,0,0.206974584654305,31.12
"262",3.30050431705965e-05,0.192305462084694,1,0,0.311078406117291,77.72
"263",4.33885193977673e-05,0.252805282781503,1,0,0.28613197547279,68.71
"264",1.33335111134815e-05,0.0776883400102253,1,0,0.251266951603925,51.87
"265",0,0,0,0,0.148957918441214,12.76
"266",0,0,0,0,0.182219188626457,21.94
"267",5.1026591232356e-05,0.297308873520485,1,0,0.239465471498706,47.28
"268",2.5518341307815e-05,0.148683835723812,1,0,0.295841302557914,72.45
"269",5.48254201976848e-05,0.319442932118205,1,0,0.276990941942963,64.97
"27",2.90926017513746e-05,0.169509435092278,1,0,0.271273693997715,62.59
"270",0,0,0,0,0.148339328875451,12.41
"271",0,0,0,0,0.134580110714624,8.33
"272",0,0,0,0,0.143583581557815,10.88
"273",3.40410080677189e-05,0.198341561089774,1,0,0.323590864176403,81.12
"274",0.00132472662459656,7.71858301660674,1,1,0.229567362813741,42.69
"275",0.000707306952355804,4.12115777596304,1,1,0.319439305053264,80.1
"276",0.000109404780413089,0.63745218398493,1,0,0.327342902879049,81.8
"277",0.000911201706309566,5.30916030857765,1,1,0.297205467311901,73.3
"278",0,0,0,0,0.239825697361074,47.62
"279",2.40698713981157e-05,0.140244256540087,1,0,0.288977399687066,70.58
"28",6.95120255804254e-05,0.405015140582989,1,0,0.21507707096055,34.52
"280",0,0,0,0,0.192073003638189,25.17
"281",0,0,0,0,0.198400715164475,27.55
"282",0.000926833143553213,5.40023762505471,1,1,0.241107848124872,48.3
"283",3.51296283285323e-05,0.204684459088979,1,0,0.219178217993116,37.07
"284",0.000140268192784604,0.817279331822208,1,0,0.238774020270715,46.6
"285",1.55151013653289e-05,0.0903994799197386,1,0,0.228695724901134,42.35
"286",0.00150271024526378,8.75561309225314,1,1,0.199971677001652,28.4
"287",0,0,0,0,0.153882026490481,14.46
"288",2.34243603978393e-05,0.13648315583353,1,0,0.266594786853944,61.22
"289",0.000128910953972501,0.751105836866339,1,0,0.371091327426186,93.71
"29",0,0,0,0,0.151683047529835,13.61
"290",2.8247789610463e-05,0.164587096760738,1,0,0.235288193983721,45.07
"291",0.000119020461601024,0.693478410175482,1,0,0.300583823225595,74.83
"292",0,0,0,0,0.224184641509531,40.65
"293",5.68650308492792e-05,0.331326821098455,1,0,0.281473181159965,67.01
"294",0,0,0,0,0.217690842389177,36.22
"295",8.42743974380583e-05,0.491028806036313,1,0,0.198571661061263,27.72
"296",0.00089437438511761,5.21111511709765,1,1,0.204411993754869,30.1
"297",0.000136031801212194,0.792595793773401,1,0,0.220783009408643,37.93
"298",0.00146699266503667,8.54750290331573,1,1,0.257194412480602,56.29
"299",0,0,0,0,0.167888707713741,17.69
"3",0,0,0,0,0.275861799454984,64.29
"30",0.000128866919375506,0.750849267181547,1,0,0.319768077461496,80.61
"300",2.05199761968276e-05,0.119560622420678,1,0,0.255438449824046,54.76
"301",0.000424248138022061,2.47190206051862,1,1,0.214315248628906,34.18
"302",0,0,0,0,0.162800078288099,16.5
"303",0.000149281582384773,0.869796277279625,1,0,0.269956300156853,62.24
"304",3.41570884497805e-05,0.19901790898594,1,0,0.258407511544253,57.14
"305",0.000436912018603996,2.54568876622013,1,1,0.3791506765453,96.26
"306",0.000174014983605957,1.01390662205879,1,1,0.374172530514297,94.56
"307",0,0,0,0,0.143320442461221,10.54
"308",0,0,0,0,0.186826594927138,23.81
"309",0,0,0,0,0.134314037988181,8.16
"31",0.000186641348362019,1.08747474000713,1,1,0.306981092156587,76.7
"310",0.000140688878957909,0.819730479924997,1,0,0.381578370951601,96.43
"311",0.000153374233128834,0.893642302519461,1,0,0.201405777856706,28.91
"312",0.000825474647922555,4.80966750406702,1,1,0.375330619745749,95.58
"313",0,0,0,0,0.0784716088919125,2.04
"314",0,0,0,0,0.138695099224414,9.18
"315",0,0,0,0,0.080326374175681,2.21
"316",0,0,0,0,0.144088892116051,11.05
"317",0.000707839320474252,4.12425964425899,1,1,0.25922616033125,58.16
"318",0,0,0,0,0.0577689015203623,1.02
"319",0,0,0,0,0.139275561898653,9.52
"32",1.13707430780602e-05,0.0662521782071395,1,0,0.30231967796502,75.17
"320",0,0,0,0,0.113322089919984,4.25
"321",0.000101654942463303,0.592297382631937,1,0,0.160438828640493,16.33
"322",0,0,0,0,0.206203771460638,30.61
"323",0.000440189281390998,2.56478389454248,1,1,0.21658802236819,35.54
"324",0,0,0,0,0.209699754532333,31.8
"325",0,0,0,0,0.215102258998992,34.69
"326",0,0,0,0,0.213191039586473,33.67
"327",4.97308318724901e-05,0.289759069656827,1,0,0.264849661994513,60.2
"328",0,0,0,0,0.13887670765836,9.35
"329",2.70870578037814e-05,0.157824037391703,1,0,0.182335947036933,22.11
"33",0,0,0,0,0.217450316786255,36.05
"330",0,0,0,0,0.132161813402715,7.82
"331",0,0,0,0,0.147660650808329,12.24
"332",8.13656409171535e-05,0.474080797092552,1,0,0.211432485418442,32.99
"333",0,0,0,0,0.203805551262581,29.93
"334",0,0,0,0,0.149351294920531,12.93
"335",0,0,0,0,0.110146812390022,4.08
"336",0,0,0,0,0.235790873242258,45.41
"337",0.000246740263331419,1.43764394155131,1,1,0.301440723241602,75
"338",0,0,0,0,0.130996424265417,7.31
"339",0,0,0,0,0.0647975775069112,1.36
"34",0.0012748087786832,7.42773430069917,1,1,0.239126974224293,46.94
"340",4.72951136265105e-05,0.275567240839026,1,0,0.268815445230091,61.9
"341",6.19553095700301e-05,0.36098557344349,1,0,0.183398046780471,22.45
"342",0.00101261090036688,5.90002582637224,1,1,0.359964985896891,90.82
"343",0.000195911198182755,1.14148596320166,1,1,0.415865792562286,98.81
"344",0.000301376285034993,1.75598333428798,1,1,0.318984429153356,79.59
"345",0.00338529525045103,19.7245846359346,1,1,0.337400498283001,84.18
"346",6.63320773311418e-05,0.386487020067495,1,0,0.293716471327095,71.77
"347",0.000101882384679185,0.593622585577341,1,0,0.367309634062139,93.03
"348",0.000252340361267284,1.4702731799289,1,1,0.335270104557861,83.5
"349",3.17056587555177e-05,0.184734536663515,1,0,0.274572096612809,63.95
"35",0,0,0,0,0.228052599704986,42.01
"350",0,0,0,0,0.202836214369742,29.42
"351",0,0,0,0,0.172097911519657,19.05
"352",0.000410796336305267,2.39352449465243,1,1,0.153087504182914,14.12
"353",2.77943771974929e-05,0.16194526765782,1,0,0.257156691772644,56.12
"354",0,0,0,0,0.150304308995528,13.44
"355",0.000119193062963736,0.694484080267813,1,0,0.19227225901976,25.34
"356",0,0,0,0,0.229475398287315,42.52
"357",0,0,0,0,0.118770832886046,5.1
"358",0.000182219004465993,1.06170774185393,1,1,0.327518592469851,81.97
"359",8.4433657405062e-05,0.491956741848665,1,0,0.360114985536735,91.16
"36",9.4810095378956e-06,0.055241555382624,1,0,0.263113598404065,59.18
"360",0.00012356649073006,0.7199660662525,1,0,0.22091822941147,38.1
"361",0.000189585053359019,1.10462637791783,1,1,0.291896191091564,71.43
"362",0.000700156431346823,4.07949492342045,1,1,0.343954459968469,85.37
"363",0.00146581745901349,8.54065550923218,1,1,0.403336093959393,98.13
"364",5.7927359091699e-05,0.337516527395406,1,0,0.26400438869317,59.35
"365",0.00015731272845047,0.916590133819989,1,0,0.242087228787475,48.98
"366",0.000173360896154012,1.01009555024652,1,1,0.345244505954678,85.71
"367",0.00109948888624747,6.40622456495289,1,1,0.203287592339552,29.76
"368",0.00011272071443116,0.656772632084073,1,0,0.298856362184013,73.98
"369",3.30411941087551e-05,0.192516097254339,1,0,0.288651697108082,69.9
"37",0,0,0,0,0.150136412835961,13.27
"370",0.00680228350888478,39.6338300982001,1,1,0.300286531747464,74.49
"371",0.00202123315639036,11.776811625771,1,1,0.2516367454481,52.38
"372",0.000121444378474659,0.707601477733065,1,0,0.398720525537743,97.79
"373",0.000501562560283962,2.92237823841774,1,1,0.2543233202921,54.25
"374",0.000120656370656371,0.703010112503244,1,0,0.252474780108815,53.4
"375",1.57596961530582e-05,0.0918246231451135,1,0,0.224893092597585,41.16
"376",0.000210980815465384,1.22928980881388,1,1,0.2528063721361,53.57
"377",0.000193152735525617,1.12541364864105,1,1,0.357602897775928,89.46
"378",0.000167520736060342,0.976067578228526,1,0,0.385137903232152,96.94
"379",2.05312309352856e-05,0.119626198692419,1,0,0.260991572168673,58.67
"38",0,0,0,0,0.200751542177985,28.74
"380",5.37990176299381e-05,0.313462548482431,1,0,0.171644330808693,18.71
"381",6.80705956906451e-05,0.396616580411923,1,0,0.271916368116421,62.93
"382",0.00081166577876952,4.72920946771131,1,1,0.393376090175339,97.11
"383",0.000150424506806709,0.876455581070023,1,0,0.24513520208864,49.83
"384",4.93193923850858e-05,0.287361797811545,1,0,0.273600409308311,63.61
"385",6.50626553370896e-05,0.379090672125004,1,0,0.335852302564945,83.67
"386",0.00234892163143284,13.6861041931872,1,1,0.149616685465785,13.1
"387",0,0,0,0,0.141989044232792,10.37
"388",0,0,0,0,0.13996094423123,10.03
"389",5.64206725344166e-05,0.328737746131059,1,0,0.218226991378768,36.56
"39",0.000100386189737404,0.584904934212342,1,0,0.290773476468153,71.26
"390",4.3470700747696e-05,0.253284116346152,1,0,0.283132448332125,67.35
"391",0,0,0,0,0.12522922215669,5.78
"392",0,0,0,0,0.125765130002607,5.95
"393",0,0,0,0,0.164755900842068,17.01
"394",0,0,0,0,0.109032136395901,3.91
"395",0,0,0,0,0.136016295923829,8.67
"396",0.000117759738730393,0.686132748091533,1,0,0.318070143743705,79.42
"397",0.000532141336739038,3.10054694147876,1,1,0.329592495678675,82.65
"398",0.000221162940620103,1.28861644785996,1,1,0.410753036995269,98.47
"399",7.96622321357444e-05,0.464155804383565,1,0,0.192616196231059,25.68
"4",6.3966430417317e-06,0.0372703465216775,1,0,0.246917062966463,50.85
"40",2.71742207226078e-05,0.158331896305716,1,0,0.368684367089784,93.54
"400",5.0256728119477e-05,0.292823229284271,1,0,0.288228990548099,69.73
"401",0.00501145611877501,29.1994886859218,1,1,0.473797000848213,100
"402",8.13329734965415e-05,0.473890458804448,1,0,0.342325239391107,85.2
"403",6.49350649350649e-05,0.3783472605472,1,0,0.223536071822241,40.14
"404",0.000343208969194395,1.99972346866489,1,1,0.404684813665717,98.3
"405",0.0029799765066339,17.3629755958113,1,1,0.357760243082993,89.63
"406",7.59533989146014e-05,0.442546110292258,1,0,0.290373062713389,70.92
"407",0.000130526394301591,0.760518277181902,1,0,0.295002840774787,72.28
"408",5.1960005641372e-05,0.302747457203425,1,0,0.31209719680292,77.89
"409",0.000144363941496513,0.841143407519829,1,0,0.278106360899879,65.82
"41",0.000427985270295339,2.49367664039024,1,1,0.317555603195851,79.25
"410",9.33794005042488e-05,0.544079541733765,1,0,0.221657776346371,39.12
"411",0,0,0,0,0.199561534608259,28.06
"412",0,0,0,0,0.225226380997451,41.33
"413",2.84292821606254e-05,0.165644571781859,1,0,0.238099794041,46.09
"414",0,0,0,0,0.18677026350145,23.64
"415",6.54740686313737e-05,0.381487791354818,1,0,0.315489412834093,78.91
"416",2.01918223119637e-05,0.117648618120684,1,0,0.221469019902996,38.95
"417",8.25184635062095e-05,0.480797773026933,1,0,0.239168011672509,47.11
"418",4.23427879646399e-05,0.246712278587428,1,0,0.356276063968153,89.29
"419",0,0,0,0,0.173563275995386,19.73
"42",9.2343732533669e-05,0.538045172785383,1,0,0.329203455839115,82.48
"420",0,0,0,0,0.135638300437933,8.5
"421",2.6060669237986e-05,0.151843735338968,1,0,0.213437840741902,34.01
"422",1.47536146355857e-05,0.0859626410803613,1,0,0.21666269400451,35.71
"423",0.000163414833432724,0.95214434025554,1,0,0.375274356774253,95.41
"424",0,0,0,0,0.132472733729678,7.99
"425",0,0,0,0,0.224334605536014,40.99
"426",0.000228941888734242,1.33394086097738,1,1,0.37474791441073,94.73
"427",0.000146418018521264,0.853111585514951,1,0,0.412643467010479,98.64
"428",1.7821499857428e-05,0.103837821008463,1,0,0.243533057653414,49.66
"429",4.33695227906842e-05,0.252694598142059,1,0,0.269662238674698,62.07
"43",0.000108695307218955,0.633318404497672,1,0,0.295851585827275,72.79
"430",0.000482920704420334,2.81376057391595,1,1,0.384200136695948,96.77
"431",0,0,0,0,0.123209033245041,5.44
"432",0,0,0,0,0.130029116060606,6.97
"433",0,0,0,0,0.13152151785336,7.65
"434",7.9166116901966e-05,0.461265165253481,1,0,0.246162301904059,50.51
"435",4.29737859905458e-05,0.250388818754916,1,0,0.359964881418813,90.65
"436",0,0,0,0,0.117173502268927,4.76
"437",9.17487308092238e-05,0.534578366789426,1,0,0.202654206461007,29.25
"438",1.29857200365332e-05,0.0756619186716503,1,0,0.242804093823217,49.15
"439",0,0,0,0,0.195184998151364,26.36
"44",0.000232950905596645,1.357299589407,1,1,0.199849418520582,28.23
"440",0.000515161518906428,3.00161322103076,1,1,0.437647093635573,99.83
"441",6.20757638836584e-05,0.361687406261058,1,0,0.373684521914756,94.39
"442",0.000156293957675596,0.910654217190286,1,0,0.368606788016438,93.37
"443",0.000266062516628907,1.55022597423295,1,1,0.36008179479316,90.99
"444",0.000809034376780235,4.71387747820703,1,1,0.354070405112111,88.1
"445",5.91167950814826e-05,0.344446833059701,1,0,0.260363773480269,58.5
"446",0.000244714173844949,1.42583883428614,1,1,0.258756483826508,57.65
"447",0.000240551804922945,1.40158659274912,1,1,0.354172652044921,88.27
"448",6.4982770540422e-05,0.378625219537734,1,0,0.366199053460433,92.69
"449",0.000135013501350135,0.786662620939724,1,0,0.290148141442361,70.75
"45",2.1172825052683e-05,0.123364477493607,1,0,0.259194984230695,57.99
"450",3.39280261567225e-05,0.197683266583414,1,0,0.34211470403936,85.03
"451",7.27959375454975e-05,0.424149010659283,1,0,0.354454045299192,88.44
"452",3.50600403190464e-05,0.204279001224538,1,0,0.355739508487962,88.95
"453",0.000243503669948169,1.41878577545442,1,1,0.227682730235798,41.84
"454",0.000424718623911659,2.47464336904943,1,1,0.241332507238776,48.64
"455",0.000360324947589099,2.09945053513809,1,1,0.22992564655049,43.03
"456",0,0,0,0,0.114617406242002,4.42
"457",0.000646370628918622,3.76610937394279,1,1,0.359189737868071,90.48
"458",0,0,0,0,0.146311988997463,11.73
"459",0,0,0,0,0.0865891628962689,2.72
"46",0.000386385781003259,2.25129522705739,1,1,0.258980375212328,57.82
"460",0,0,0,0,0.146263944992596,11.56
"461",0,0,0,0,0.102845551168248,3.57
"462",0,0,0,0,0.065541888873582,1.53
"463",0,0,0,0,0.17267745427292,19.39
"464",0.00018626498218335,1.08528182447213,1,1,0.347235822769045,86.22
"465",0.000110298752048405,0.642660952461052,1,0,0.324300653443355,81.29
"466",3.51456788387868e-05,0.204777978154391,1,0,0.235632851385988,45.24
"467",5.56708737941291e-05,0.324369007921076,1,0,0.308301494928541,77.21
"468",9.91922637814036e-05,0.577948467545208,1,0,0.340824798932848,84.69
"469",0.000953369631999322,5.55485374375988,1,1,0.319284741637492,79.76
"47",4.18560447514982e-05,0.243876245983684,1,0,0.219036209486423,36.9
"470",6.64562219637814e-05,0.387210354705226,1,0,0.305344709239214,75.85
"471",9.34572160652954e-05,0.544532937820754,1,0,0.276295480337567,64.46
