"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"551",0,0,0,0,0.134355966494211,29.08
"552",0,0,0,0,0.202062327823639,61.9
"553",6.68347933022626e-05,0.583743717403857,1,0,0.287762276367703,85.88
"554",0.000252054103961359,2.20147310051337,1,1,0.321703551898986,91.5
"555",1.17489024566955e-05,0.102616431601271,1,0,0.292696041197935,87.41
"556",0,0,0,0,0.171934332403473,49.32
"557",0.000359329189632931,3.13842755493255,1,1,0.426698494860111,99.49
"558",0.000814386862502754,7.11296004720535,1,1,0.220445480712308,67.01
"559",0,0,0,0,0.157482357574315,39.8
"56",0,0,0,0,0.2047057781809,62.93
"560",0,0,0,0,0.124632677239243,25.51
"561",0,0,0,0,0.118273130880097,21.94
"562",0,0,0,0,0.219562330581419,66.67
"563",0,0,0,0,0.157670425632633,39.97
"564",0,0,0,0,0.106787689485863,17.18
"565",0,0,0,0,0.0240437179360058,0.34
"566",0,0,0,0,0.0339053658308208,0.68
"567",0,0,0,0,0.215232844048881,64.63
"568",0,0,0,0,0.0485033180697509,2.21
"569",0,0,0,0,0.153359669933423,37.76
"57",0,0,0,0,0.0923800569050896,12.76
"570",0,0,0,0,0.139159260056568,31.29
"571",0,0,0,0,0.0381976350035314,1.19
"572",0,0,0,0,0.0807927007397552,7.99
"573",0,0,0,0,0.116925035776509,21.77
"574",0,0,0,0,0.0904353224769593,12.41
"575",0,0,0,0,0.0804035928315915,7.65
"576",0,0,0,0,0.0231972968188972,0.17
"577",0,0,0,0,0.0484060152128453,2.04
"578",0,0,0,0,0.0412849997294779,1.53
"579",0,0,0,0,0.0289330516276811,0.51
"58",0,0,0,0,0.14714765567854,35.03
"580",0,0,0,0,0.0675221638960484,4.42
"581",0,0,0,0,0.0533548424909214,3.06
"582",0,0,0,0,0.0982894066855621,14.29
"583",0,0,0,0,0.0608080223860311,3.91
"584",0,0,0,0,0.0498176085612094,2.38
"585",0,0,0,0,0.190473696888291,57.48
"586",0,0,0,0,0.184634348175591,56.12
"587",4.02293070501861e-05,0.351367963986234,1,0,0.212186160324972,64.12
"588",0,0,0,0,0.154831725158235,38.61
"59",0,0,0,0,0.0889339047410605,12.24
"6",0,0,0,0,0.234987360798584,71.43
"60",0,0,0,0,0.225882272109422,68.03
"61",0,0,0,0,0.271059648736374,82.82
"62",0,0,0,0,0.176742241869011,52.55
"63",0,0,0,0,0.121592632160318,23.64
"64",0,0,0,0,0.144942264710836,34.52
"65",0,0,0,0,0.0987321543807111,14.63
"66",0,0,0,0,0.275402069210475,83.67
"67",0,0,0,0,0.0889214267722968,12.07
"68",0,0,0,0,0.183349597502325,55.1
"69",0,0,0,0,0.0824988607934505,9.86
"7",0.000366227572109925,3.19867891851473,1,1,0.244696838141986,74.32
"70",0.00020699178248028,1.80789296423243,1,1,0.345731230939973,94.56
"71",0,0,0,0,0.243624314989045,74.15
"72",7.38625363772992e-06,0.064512493315817,1,0,0.305843656356989,89.46
"73",9.6534228141272e-05,0.843142417408965,1,0,0.171286590844794,48.98
"74",0,0,0,0,0.170330993925249,47.96
"75",3.33079822579481e-06,0.029091621925938,1,0,0.333293498204222,93.37
"76",0,0,0,0,0.217970987772441,65.99
"77",0.000104919338472083,0.916379054099268,1,0,0.306080024319863,89.63
"78",4.69216629037333e-05,0.40981986442784,1,0,0.383468924416166,97.28
"79",2.91475899427362e-05,0.254578815402128,1,0,0.291274959310647,87.07
"8",0,0,0,0,0.234949049737926,71.26
"80",0.000133791702193277,1.16855400813291,1,1,0.344605296312662,94.39
"81",6.21104396688418e-05,0.542480602549425,1,0,0.266407468647083,80.95
"82",3.47336795123391e-05,0.303368443229114,1,0,0.172865938847139,50.51
"83",0,0,0,0,0.237552982344192,72.28
"84",1.22728500012273e-05,0.107192657130785,1,0,0.264186793119247,80.44
"85",0,0,0,0,0.104042313370266,16.33
"86",0.000226189700317816,1.97557005832045,1,1,0.215997783400316,65.14
"87",0.000132195649561351,1.15461387829186,1,1,0.300108872421094,88.78
"88",0.000191983765097477,1.67681100190365,1,1,0.387654200966435,97.96
"89",0,0,0,0,0.172210154020727,50
"9",2.33614839214587e-05,0.204042218051134,1,0,0.155591209484458,39.12
"90",0,0,0,0,0.191472878522451,57.82
"91",0.000244982238787688,2.13970651665056,1,1,0.186503649155953,56.63
"92",0.000221551215851632,1.93505693586394,1,1,0.418537233409856,98.98
"93",0.000599820053983805,5.23890582712455,1,1,0.259102840996697,78.74
"94",0,0,0,0,0.162864054065307,43.03
"95",0,0,0,0,0.183642711668105,55.61
"96",0,0,0,0,0.18141472176297,54.25
"97",0,0,0,0,0.189218150634925,57.14
"98",0,0,0,0,0.236022806414407,71.94
"99",0,0,0,0,0.216848211576642,65.31
