"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"201",0,0,0,0,0.267558914279704,78.91
"202",0.0054354944335298,46.500454552189,1,1,0.2085135826312,57.99
"203",0,0,0,0,0.168766684558843,37.41
"204",0,0,0,0,0.131821633393028,21.43
"205",5.92321816904865e-06,0.0506729131343588,1,0,0.406084474784936,98.81
"206",0,0,0,0,0.222659646863085,63.44
"207",0,0,0,0,0.191477061582363,51.02
"208",0,0,0,0,0.16265186024938,34.86
"209",0,0,0,0,0.112146103067228,14.29
"21",0,0,0,0,0.170392404355772,38.61
"210",0,0,0,0,0.180854304640757,46.09
"211",0,0,0,0,0.221906453580907,63.27
"212",0,0,0,0,0.185876779255227,47.79
"213",0,0,0,0,0.207046590774152,57.48
"214",0,0,0,0,0.208167314911955,57.82
"215",0,0,0,0,0.202878003169751,56.12
"216",0,0,0,0,0.142532415593203,25.68
"217",0,0,0,0,0.0770986607664172,4.08
"218",0,0,0,0,0.264636241643129,77.89
"219",0,0,0,0,0.233131210785932,66.84
"22",0,0,0,0,0.172976807664555,40.48
"220",0,0,0,0,0.282597912735866,83.33
"221",0,0,0,0,0.167468602760243,36.39
"222",0,0,0,0,0.183289926038098,46.77
"223",0,0,0,0,0.227091516410135,65.31
"224",0,0,0,0,0.237635701999556,68.37
"225",0,0,0,0,0.162453868231438,34.69
"226",0,0,0,0,0.229830758476018,65.99
"227",0,0,0,0,0.127922606562613,19.05
"228",0,0,0,0,0.292128143248717,85.54
"229",0,0,0,0,0.153424396811868,30.27
"23",0,0,0,0,0.258354636135491,75.34
"230",0,0,0,0,0.223400267968425,63.78
"231",0.000213362594489149,1.82530913231693,1,1,0.213622329459087,60.2
"232",0,0,0,0,0.236660692247857,68.03
"233",0,0,0,0,0.225126930025787,64.63
"234",4.66574765576477e-05,0.399152992376407,1,0,0.288882577880819,84.86
"235",0,0,0,0,0.217744109044313,61.9
"236",0,0,0,0,0.330551825672727,92.69
"237",0,0,0,0,0.140094800645152,24.32
"238",0.000434107592360912,3.7137744534916,1,1,0.309243420406572,88.78
"239",0,0,0,0,0.126803061206438,18.54
"24",0,0,0,0,0.178836560450115,44.9
"240",0,0,0,0,0.188740075812774,49.83
"241",0,0,0,0,0.209126891969958,58.33
"242",0.00130926786564878,11.2007383371941,1,1,0.44155783111019,99.66
"243",0,0,0,0,0.280557692374588,82.48
"244",0,0,0,0,0.300946753950234,87.24
"245",0,0,0,0,0.140529195052481,24.49
"246",0,0,0,0,0.289357939554594,85.2
"247",0,0,0,0,0.204492682147943,56.63
"248",0,0,0,0,0.128894921928633,19.56
"249",1.92391308530246e-05,0.164590055384109,1,0,0.240849215645028,69.05
"25",0,0,0,0,0.147354719037881,27.38
"250",0,0,0,0,0.188759605601501,50
"251",0,0,0,0,0.216123170023288,61.56
"252",0.000132208248866952,1.13103669648501,1,1,0.373966744872208,97.45
"253",0,0,0,0,0.138772479547312,23.81
"254",0,0,0,0,0.254172752161736,73.64
"255",0,0,0,0,0.20358761664653,56.29
"256",0,0,0,0,0.167389785715896,36.22
"257",0,0,0,0,0.231038671594653,66.5
"258",9.10185266743005e-05,0.778660141185536,1,0,0.363701909870498,96.09
"259",0,0,0,0,0.278077695094285,81.46
"26",0,0,0,0,0.208743532354643,58.16
"260",0.000121467325289497,1.03914849113961,1,1,0.320891334888906,90.82
"261",0,0,0,0,0.161371382287694,34.18
"262",0.002600797401843,22.2497259196556,1,1,0.30573870683039,88.1
"263",0,0,0,0,0.233408859108518,67.01
"264",0.000240003200042667,2.05321853098036,1,1,0.225641495165525,64.8
"265",0,0,0,0,0.0920945043419627,7.14
"266",2.83994092922867e-05,0.242955899827388,1,0,0.145972595654544,27.04
"267",0.0012182598656725,10.4221682515222,1,1,0.221799795124187,63.1
"268",0,0,0,0,0.250589781089904,71.77
"269",0.00770688763921741,65.9321397140184,1,1,0.262501530787419,77.04
"27",0,0,0,0,0.223936174177601,64.29
"270",0,0,0,0,0.115249540396174,15.31
"271",0,0,0,0,0.0937749791345079,7.65
"272",9.36329588014981e-05,0.801026511678089,1,0,0.100691066515918,11.22
"273",0,0,0,0,0.280141903307491,82.31
"274",0,0,0,0,0.194193210770396,51.87
"275",0,0,0,0,0.264152599156969,77.72
"276",0.00424951199709789,36.3544185182264,1,1,0.327955655758577,92.01
"277",0,0,0,0,0.262629700626654,77.38
"278",0,0,0,0,0.175006960531902,42.18
"279",0,0,0,0,0.240227350755502,68.88
"28",0,0,0,0,0.148236891092543,27.89
"280",0,0,0,0,0.153646299888709,30.61
"281",0,0,0,0,0.150304887350691,28.91
"282",0,0,0,0,0.184754879532403,47.28
"283",0,0,0,0,0.170504711556138,38.78
"284",0,0,0,0,0.184799631010591,47.45
"285",0,0,0,0,0.167521875984671,36.73
"286",0,0,0,0,0.139088486460192,24.15
"287",0,0,0,0,0.112589872735281,14.63
"288",0,0,0,0,0.229456726824721,65.82
"289",0.000220091872635977,1.88287785885363,1,1,0.324283158110383,91.33
"29",0,0,0,0,0.110239759945003,13.78
"290",0,0,0,0,0.201925476740173,55.61
"291",1.98367436001706e-05,0.169702610410759,1,0,0.244812285026086,69.9
"292",0,0,0,0,0.172622738833817,39.97
"293",0,0,0,0,0.196793350947938,53.06
"294",0,0,0,0,0.165892022674893,35.71
"295",0,0,0,0,0.151525766968496,29.93
"296",0,0,0,0,0.149621450358901,28.74
"297",0,0,0,0,0.170347189400965,38.44
"298",0.00633123150173723,54.1634521580648,1,1,0.20767563769365,57.65
"299",7.6681236101526e-05,0.65600514874028,1,0,0.130502076755503,20.75
"3",0,0,0,0,0.216210028310883,61.73
"30",0,0,0,0,0.27241026934855,80.27
"300",0,0,0,0,0.199041979923622,54.25
"301",0,0,0,0,0.168214352438729,37.07
"302",0,0,0,0,0.111357957560943,14.12
"303",0,0,0,0,0.186949325376215,48.47
"304",0,0,0,0,0.18655746926466,48.3
"305",0,0,0,0,0.265658741781408,78.57
"306",0,0,0,0,0.268115608860529,79.25
"307",0,0,0,0,0.0943982124855489,8.33
"308",0,0,0,0,0.131882507495633,21.77
"309",0,0,0,0,0.0924176504303558,7.31
"31",0,0,0,0,0.258584728151225,75.51
"310",0,0,0,0,0.275827039341515,80.95
"311",0,0,0,0,0.134180164906206,22.62
"312",0,0,0,0,0.254805401148695,73.98
"313",0,0,0,0,0.0504271298777029,2.04
"314",0,0,0,0,0.0971785119564517,9.52
"315",0,0,0,0,0.0536376567341949,2.55
"316",0,0,0,0,0.0977603228993466,9.69
"317",0,0,0,0,0.171052471123157,39.29
"318",0,0,0,0,0.0372379465609408,1.02
"319",0,0,0,0,0.0891599732970972,6.29
"32",0.00101199613394735,8.65758962852075,1,1,0.312824851159526,89.8
"320",0,0,0,0,0.0791201571752127,4.59
"321",0,0,0,0,0.115304767924349,15.48
"322",0,0,0,0,0.138429605251655,23.64
"323",0,0,0,0,0.153510850559117,30.44
"324",0,0,0,0,0.170679730940766,39.12
"325",0.0035969387755102,30.7716786583112,1,1,0.188174425617159,49.32
"326",0,0,0,0,0.157160860411859,32.48
"327",0,0,0,0,0.200094844186202,54.76
"328",0,0,0,0,0.0964167220117934,9.18
"329",0,0,0,0,0.154677492885805,31.12
"33",0,0,0,0,0.161626877896518,34.35
"330",0,0,0,0,0.0938719086465294,7.82
"331",0,0,0,0,0.11053005696923,13.95
"332",0,0,0,0,0.170679366936123,38.95
"333",0,0,0,0,0.155769086591204,31.8
"334",0,0,0,0,0.109922300825639,13.61
"335",0,0,0,0,0.075803158783392,3.91
"336",0,0,0,0,0.190296190184037,50.68
"337",0,0,0,0,0.255212507640041,74.15
"338",0,0,0,0,0.0946023644038836,8.5
"339",0,0,0,0,0.0426737026551922,1.53
"34",0,0,0,0,0.178227368275907,43.71
"340",0,0,0,0,0.218463021377599,62.24
"341",0,0,0,0,0.128817263628768,19.39
"342",1.55786292364135e-05,0.133274598962806,1,0,0.262373103430578,76.87
"343",0,0,0,0,0.357394034911486,95.41
"344",0,0,0,0,0.250329322168692,71.6
"345",0,0,0,0,0.26820923426153,79.42
"346",1.20603776965712e-05,0.103176086705594,1,0,0.275463822464359,80.78
"347",1.93720027206902e-05,0.165726769314958,1,0,0.37065680019779,97.11
"348",3.05867104566405e-05,0.261668180674842,1,0,0.248319065056874,70.92
"349",0,0,0,0,0.215027402341156,60.88
"35",0,0,0,0,0.188347808367496,49.49
"350",0,0,0,0,0.148153100665171,27.72
"351",0,0,0,0,0.114554597342127,15.14
"352",0,0,0,0,0.119024682297959,15.99
"353",0.000154854387243175,1.32477357566387,1,1,0.236836515289046,68.2
"354",0,0,0,0,0.10939470166623,13.44
"355",0,0,0,0,0.125012884343826,17.86
"356",0,0,0,0,0.150731328197971,29.25
"357",0,0,0,0,0.0941448875128661,7.99
"358",0,0,0,0,0.28229647664247,83.16
"359",0.000729199768498263,6.23827714464245,1,1,0.367132794054163,96.6
"36",0,0,0,0,0.213045923188496,59.86
"360",5.825715443849e-06,0.0498387809137659,1,0,0.196387954022887,52.72
"361",0,0,0,0,0.249335603961769,71.26
"362",0.000252308623908765,2.15849097863501,1,1,0.353120610263164,94.73
"363",3.22157683299668e-06,0.0275604710741768,1,0,0.367770267552674,96.94
"364",0,0,0,0,0.226478931599613,65.14
"365",0,0,0,0,0.193023676420685,51.7
"366",9.37085925156821e-07,0.00801673555315432,1,0,0.280625562769766,82.65
"367",0,0,0,0,0.152374675877955,30.1
"368",0,0,0,0,0.292191040764891,85.71
"369",0,0,0,0,0.253152785852398,73.3
"37",0,0,0,0,0.127062943416033,18.71
"370",0,0,0,0,0.269069701826464,79.59
"371",0,0,0,0,0.202462630032901,55.95
"372",3.85537709443361e-06,0.0329826089518849,1,0,0.389769469774696,98.3
"373",0,0,0,0,0.178450857735164,44.22
"374",0.000180984555984556,1.54831620621175,1,1,0.20450991419249,56.8
"375",1.57596961530582e-05,0.13482361976143,1,0,0.173877476982315,41.16
"376",0,0,0,0,0.218922471396606,62.59
"377",0,0,0,0,0.255699688491188,74.49
"378",0,0,0,0,0.30576114486358,88.27
"379",5.86606598151016e-06,0.0501839782763268,1,0,0.209365876405623,58.5
"38",0,0,0,0,0.148251263694474,28.06
"380",1.61397052889814e-05,0.138074583913911,1,0,0.124841314985507,17.52
"381",9.7243708129493e-06,0.0831916339103914,1,0,0.241907362824315,69.39
"382",2.64386247156195e-06,0.0226181460039261,1,0,0.365374892798346,96.43
"383",0,0,0,0,0.215335841848604,61.22
"384",0,0,0,0,0.232383060122403,66.67
"385",0,0,0,0,0.310666106686462,89.29
"386",0,0,0,0,0.0990396987195241,10.54
"387",0,0,0,0,0.105960508853466,12.76
"388",0,0,0,0,0.0993655558053259,10.71
"389",0,0,0,0,0.156847498679271,32.31
"39",2.50183650435898e-06,0.0214031190889112,1,0,0.274893664445875,80.61
"390",0,0,0,0,0.215008681079413,60.71
"391",0,0,0,0,0.0998173215044881,10.88
"392",0,0,0,0,0.0906160872886771,6.63
"393",0,0,0,0,0.125191455548156,18.03
"394",0,0,0,0,0.0790940092157326,4.42
"395",0,0,0,0,0.0960822325947514,9.01
"396",0,0,0,0,0.297323620040324,86.39
"397",0,0,0,0,0.284797628933223,84.01
"398",6.72227783039827e-07,0.00575088390876389,1,0,0.431036627589448,99.32
"399",0,0,0,0,0.15103406527849,29.59
"4",0,0,0,0,0.203634040004638,56.46
"40",0.000120019474858185,1.02676218406066,1,1,0.341807037489572,94.22
"400",0,0,0,0,0.235514545791326,67.69
"401",6.35568309292962e-06,0.0543726346195456,1,0,0.444121999159966,99.83
"402",0.000364149904064061,3.11528900842209,1,1,0.373702486471727,97.28
"403",0,0,0,0,0.19213522522521,51.36
"404",3.46675726458985e-06,0.0296579806302634,1,0,0.358408749281623,95.75
"405",0.000338326124731369,2.89436752797348,1,1,0.356862744561561,95.24
"406",0.00211036110532613,18.0540614781198,1,1,0.31931810579629,90.65
"407",0,0,0,0,0.268028094504093,79.08
"408",0,0,0,0,0.252727536491765,72.96
"409",0,0,0,0,0.260807062693868,76.36
"41",0.000416299665645637,3.56142829675851,1,1,0.294446075387975,86.05
"410",0,0,0,0,0.176777122124853,43.03
"411",0,0,0,0,0.155563288502277,31.63
"412",0,0,0,0,0.169503251046491,38.27
"413",0,0,0,0,0.195345070572782,52.55
"414",0,0,0,0,0.141956018435044,25.17
"415",6.06241376216423e-06,0.0518637263033704,1,0,0.27395461336356,80.44
"416",0,0,0,0,0.180403188279985,45.75
"417",0,0,0,0,0.197813569609634,53.4
"418",0,0,0,0,0.318974015001194,90.48
"419",0,0,0,0,0.125367329934525,18.2
"42",4.86019644914047e-06,0.0415788014985054,1,0,0.25307047150634,73.13
"420",0,0,0,0,0.0988957011774984,10.37
"421",0,0,0,0,0.159949423049239,33.33
"422",0,0,0,0,0.174229885358179,41.67
"423",0.000223780760708245,1.91443616035688,1,1,0.397377818225156,98.47
"424",0,0,0,0,0.0983540375765129,9.86
"425",0,0,0,0,0.156095859684857,31.97
"426",0,0,0,0,0.30990744589399,89.12
"427",6.15201758492706e-07,0.00526302837047326,1,0,0.374444569744516,97.62
"428",0,0,0,0,0.166716605148049,36.05
"429",0,0,0,0,0.197932362037764,53.74
"43",7.93396403058067e-07,0.00678747698731676,1,0,0.249703276521385,71.43
"430",0,0,0,0,0.278786933464428,81.63
"431",0,0,0,0,0.0914231985381408,6.97
"432",0,0,0,0,0.0875134810662263,5.95
"433",0,0,0,0,0.08389085400308,5.27
"434",0,0,0,0,0.180026488632324,45.41
"435",0,0,0,0,0.271837243532343,80.1
"436",0,0,0,0,0.0816052718710482,4.76
"437",0,0,0,0,0.13442803894819,22.79
"438",0,0,0,0,0.20071067442513,55.1
"439",0,0,0,0,0.128439106070323,19.22
"44",0,0,0,0,0.130480454883369,20.58
"440",1.05135003858455e-06,0.00899426083229284,1,0,0.421345450380669,98.98
"441",0,0,0,0,0.342918992111999,94.39
"442",0,0,0,0,0.313513769496255,89.97
"443",0.000345075021567189,2.95210409167145,1,1,0.367573213530319,96.77
"444",0,0,0,0,0.309456700426777,88.95
"445",0.000847340729501251,7.24896871190505,1,1,0.226333061888319,64.97
"446",8.15713912816497e-06,0.069784024607821,1,0,0.206051481060807,57.31
"447",0,0,0,0,0.304329985156499,87.93
"448",0,0,0,0,0.33763760079197,93.71
"449",0,0,0,0,0.222746851086429,63.61
"45",0.000226673774093429,1.93918578324433,1,1,0.255733696098221,74.83
"450",0,0,0,0,0.310919212234668,89.46
"451",0,0,0,0,0.28403983129328,83.67
"452",0,0,0,0,0.299398578434613,86.9
"453",0,0,0,0,0.175397540923034,42.35
"454",0.000366802447923705,3.1379814233811,1,1,0.212910125945257,59.69
"455",0,0,0,0,0.167472311030439,36.56
"456",0,0,0,0,0.0785056754616541,4.25
"457",0,0,0,0,0.259688921750134,76.02
"458",0.000747304366392655,6.39316131237898,1,1,0.123129834501966,17.35
"459",0,0,0,0,0.0595375935126757,2.89
"46",1.67993817827504e-05,0.143718092005544,1,0,0.173711943523598,40.82
"460",0,0,0,0,0.102868472329676,12.24
"461",0,0,0,0,0.0718199132780314,3.57
"462",0,0,0,0,0.0422348133718203,1.36
"463",0,0,0,0,0.130150324576723,20.07
"464",4.04923874311629e-06,0.0346410882115403,1,0,0.30305971896486,87.41
"465",0,0,0,0,0.303471437999002,87.59
"466",0,0,0,0,0.190246945606459,50.51
"467",0,0,0,0,0.277026517151266,81.29
"468",1.06972049176023e-05,0.0915141938216269,1,0,0.325794549924068,91.67
"469",0,0,0,0,0.284043206286388,83.84
"47",4.92424055899979e-06,0.0421266964979884,1,0,0.181638949224283,46.43
"470",0,0,0,0,0.25325491354689,73.47
"471",0,0,0,0,0.238173411824533,68.71
"472",0,0,0,0,0.159807837252316,33.16
"473",0,0,0,0,0.130030718787718,19.9
"474",0,0,0,0,0.259539938966603,75.85
"475",0,0,0,0,0.279978870700349,82.14
"476",0,0,0,0,0.178238170564757,43.88
"477",0,0,0,0,0.178585293668708,44.56
"478",4.95971881700787e-06,0.0424302116876865,1,0,0.212337637521279,59.35
"479",0.000688579703100634,5.89077398222953,1,1,0.281141597427613,82.99
"48",5.23277110114947e-05,0.447661639151,1,0,0.17850555787372,44.39
"480",3.48514144795081e-06,0.0298152566413622,1,0,0.252117857410317,72.45
"481",8.71465483457433e-05,0.745535509287567,1,0,0.327674096084837,91.84
"482",6.87535193207702e-07,0.00588183823859121,1,0,0.256898521610897,75
"483",0,0,0,0,0.127680437762543,18.88
"484",0,0,0,0,0.230106771519036,66.16
"485",0,0,0,0,0.242317877085834,69.56
"486",0,0,0,0,0.196583301511185,52.89
"487",0,0,0,0,0.10673997213355,12.93
"488",0,0,0,0,0.137052797091171,23.3
"489",0,0,0,0,0.0892079873284319,6.46
"49",0.000159320233669676,1.36297872725257,1,1,0.144648042321444,26.36
"490",0,0,0,0,0.200891659573367,55.27
"491",0,0,0,0,0.212598861827506,59.52
"492",0,0,0,0,0.194365019324335,52.21
"493",0,0,0,0,0.174164946121105,41.5
"494",0,0,0,0,0.126671267497321,18.37
"495",0,0,0,0,0.196953050928865,53.23
"496",0,0,0,0,0.171221803925294,39.46
"497",0.00384580271146209,32.9007004584301,1,1,0.242582808270869,69.73
"498",0,0,0,0,0.149095094055862,28.57
"499",0,0,0,0,0.172238947153894,39.8
"5",4.76706529926047e-05,0.407820679436564,1,0,0.328669538411371,92.18
"50",2.13101478924264e-05,0.182307529828283,1,0,0.174048642875623,41.33
"500",0,0,0,0,0.143263769306728,25.85
"501",0,0,0,0,0.105493322254643,12.59
"502",0,0,0,0,0.0984251617117142,10.03
"503",0,0,0,0,0.115672827187809,15.65
"504",0,0,0,0,0.132448043441258,21.94
"505",0,0,0,0,0.211328906804964,59.01
"506",0,0,0,0,0.120950032924319,16.84
"507",0,0,0,0,0.260269941026008,76.19
"508",4.48710148454612e-05,0.383869878269194,1,0,0.364962731166594,96.26
"509",0,0,0,0,0.122496108966166,17.18
"51",1.25116593025125e-06,0.0107036784212313,1,0,0.178091113175145,43.54
"510",0,0,0,0,0.0858982108931708,5.44
"511",0,0,0,0,0.163032445635214,35.2
"512",0,0,0,0,0.0957202751845985,8.84
"513",0,0,0,0,0.0563488060594969,2.72
"514",0,0,0,0,0.0873593992849213,5.78
"515",0,0,0,0,0.117599674292766,15.82
"516",0,0,0,0,0.155020050966134,31.46
"517",5.5883023172206e-05,0.478077203653867,1,0,0.375112641761277,97.79
"518",0,0,0,0,0.141972724217836,25.34
"519",0,0,0,0,0.101863851766381,11.9
"52",1.04763485403965e-05,0.0896247756543543,1,0,0.267219881370318,78.74
"520",0,0,0,0,0.0911063086757928,6.8
"521",0.00211644932169534,18.1061459447755,1,1,0.289127265954088,85.03
"522",0,0,0,0,0.101191256611357,11.39
"523",0,0,0,0,0.175603515208097,42.69
"524",0,0,0,0,0.120683703061966,16.67
"525",0,0,0,0,0.287820677463191,84.35
"526",0.00537404169920481,45.9747286748963,1,1,0.246228249220374,70.58
"527",0.00133376048538421,11.4102717963484,1,1,0.27021972319695,79.76
"528",0,0,0,0,0.258749267429572,75.68
"529",0,0,0,0,0.161194200968744,34.01
"53",0.000283820429394508,2.42807331318918,1,1,0.245327061911855,70.07
"530",0,0,0,0,0.169472017806183,38.1
"531",0,0,0,0,0.185423448883541,47.62
"532",0,0,0,0,0.241045169656685,69.22
"533",0,0,0,0,0.198982891316551,54.08
"534",0,0,0,0,0.10918814013351,13.27
"535",0,0,0,0,0.162351041916929,34.52
"536",0,0,0,0,0.143933605404745,26.19
"537",0,0,0,0,0.162779529587043,35.03
"538",0,0,0,0,0.130456437580766,20.41
"539",0,0,0,0,0.138937741422652,23.98
"54",2.73483805780752e-05,0.233964387913264,1,0,0.313683475079082,90.14
"540",0,0,0,0,0.165773859319915,35.54
"541",0,0,0,0,0.181580686947754,46.26
"542",3.44322732994937e-05,0.294566829066163,1,0,0.262514254759567,77.21
"543",0.00118682689960123,10.1532603852532,1,1,0.199762325255567,54.42
"544",0,0,0,0,0.169381819166515,37.76
"545",0,0,0,0,0.133964201596609,22.45
"546",0,0,0,0,0.205413533305591,56.97
"547",0,0,0,0,0.169080976815613,37.59
"548",0,0,0,0,0.172947358790192,40.31
"549",0,0,0,0,0.120345466896285,16.5
"55",0,0,0,0,0.156629652002139,32.14
"550",0.00324273563634407,27.7414838570002,1,1,0.33969209239243,93.88
"551",0,0,0,0,0.154910287863908,31.29
"552",0.000114846823049757,0.982510338479082,1,0,0.250887415099647,71.94
"553",3.11895702077225e-05,0.266825623626785,1,0,0.330297534145709,92.52
"554",0.00122465417902965,10.4768713666284,1,1,0.380315456630389,97.96
"555",0.000280015508551243,2.39552235560647,1,1,0.343134766835486,94.56
"556",0.000124119527104602,1.06183797992019,1,1,0.2139324358984,60.37
"557",9.38196317579453e-07,0.00802623491940611,1,0,0.438607784232024,99.49
"558",0,0,0,0,0.254292484031998,73.81
"559",0,0,0,0,0.176246184111556,42.86
"56",0,0,0,0,0.221207394975294,62.93
"560",0,0,0,0,0.143638584931799,26.02
"561",0,0,0,0,0.131248881635437,21.26
"562",0,0,0,0,0.220165552192887,62.76
"563",0,0,0,0,0.177563464084954,43.37
"564",0,0,0,0,0.125003275140027,17.69
"565",0,0,0,0,0.0269880337111333,0.34
"566",0,0,0,0,0.0354743218643932,0.68
"567",0,0,0,0,0.211193129255011,58.84
"568",0,0,0,0,0.047029035138938,1.7
"569",0,0,0,0,0.163368206153774,35.37
"57",0,0,0,0,0.108895473682347,13.1
"570",0,0,0,0,0.145457180663252,26.7
