"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"80",0,0,0,0,0.277497039131597,87.24
"81",0,0,0,0,0.229797882115162,73.47
"82",0,0,0,0,0.164881583854453,50
"83",0,0,0,0,0.197164024254685,63.61
"84",0,0,0,0,0.232277085072998,74.66
"85",0,0,0,0,0.0900717610932659,13.78
"86",0,0,0,0,0.178495415425554,56.8
"87",0,0,0,0,0.271755617597438,85.71
"88",0,0,0,0,0.32361274285256,94.73
"89",0,0,0,0,0.152641398940056,43.03
"9",0,0,0,0,0.1426974578279,37.07
"90",0,0,0,0,0.167808272109628,51.19
"91",0,0,0,0,0.155069034888279,44.39
"92",1.1911355690948e-06,0.0541162609998688,1,0,0.362098929039103,97.11
"93",0,0,0,0,0.220037421766435,70.41
"94",0,0,0,0,0.147764791851322,39.29
"95",0,0,0,0,0.170516065316359,53.23
"96",0,0,0,0,0.160192603342872,48.13
"97",0,0,0,0,0.169053521028843,52.38
"98",0,0,0,0,0.209079049615523,67.35
"99",0,0,0,0,0.191633203527087,61.22
