"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"250",0.000146421459529109,0.288840617618408,1,0,0.255839380845959,55.27
"251",0.0037775089662783,7.45176305705374,1,1,0.276628983080149,64.12
"252",0.000821855956406843,1.6212472051935,1,1,0.381957116105382,94.9
"253",0.000330141961043249,0.651259782795207,1,0,0.195824324973528,27.21
"254",0.00138143764133716,2.7251149032961,1,1,0.3098842537608,76.36
"255",0.00643363613709988,12.6914145054169,1,1,0.264298356985861,60.37
"256",0.000607564173965875,1.19852111716066,1,1,0.222683232922256,39.29
"257",0.00175744865320852,3.46685899770363,1,1,0.310079244501289,76.7
"258",0.000522133161083218,1.02999427277493,1,1,0.38201514818328,95.07
"259",0.000973148134214183,1.91969612258063,1,1,0.33729449864941,84.18
"26",0.000269873863303021,0.532370962604795,1,0,0.27958164943517,65.48
"260",0.000913897018844788,1.80281346881584,1,1,0.380872305734964,94.56
"261",5.56204460759775e-05,0.109720556320523,1,0,0.207325404514047,31.8
"262",0.00142581786496977,2.81266225629553,1,1,0.328163763545958,81.29
"263",0.000954547426750882,1.8830031415851,1,1,0.295652268433206,71.77
"264",0.000826677689035854,1.63075887264329,1,1,0.268724883752261,61.73
"265",0,0,0,0,0.13307334909569,8.84
"266",0.000425991139384301,0.840338186734642,1,0,0.191322339200569,26.19
"267",0.00207933359271851,4.10183043583252,1,1,0.25376709690538,54.08
"268",0.000778309409888357,1.53534441859378,1,1,0.311898808708755,77.21
"269",0.000454267767352245,0.896118525987464,1,0,0.288156950318442,69.22
"27",0.000407296424519245,0.803459760545007,1,0,0.280093439191709,65.82
"270",0,0,0,0,0.150693547148046,14.12
"271",0,0,0,0,0.135412358779997,9.35
"272",0.000187265917602996,0.369413086533086,1,0,0.138682886536221,10.71
"273",0.00285944467768839,5.64072895739023,1,1,0.33933455202667,84.52
"274",0.000457632833951539,0.90275667805884,1,0,0.229097996160489,42.01
"275",0.000363084235542646,0.716243883778502,1,0,0.309521157238013,76.19
"276",0.00226295151064969,4.46404723787516,1,1,0.355364210948923,88.78
"277",8.77453494964767e-05,0.173092257263471,1,0,0.307470988232603,75.51
"278",0.000740672159985187,1.46109869981423,1,1,0.252179752586197,53.06
"279",0.000354170964857988,0.698660978801073,1,0,0.295145411196802,71.26
"28",0,0,0,0,0.208349463315423,32.48
"280",6.9309675630718e-05,0.136724832415212,1,0,0.200023839430751,29.08
"281",6.94131121368827e-05,0.136928878081885,1,0,0.203643623952662,30.61
"282",3.97214204379949e-05,0.078357090886053,1,0,0.239547471176529,47.45
"283",0.000263472212463992,0.51974264440561,1,0,0.220289126059868,38.61
"284",0.000161308421702295,0.318207619985368,1,0,0.247783354467027,51.19
"285",9.30906081919735e-05,0.183636666723005,1,0,0.230702381699627,43.2
"286",0.000268341115225675,0.52934736276678,1,0,0.197513470091572,27.89
"287",0.0014490753519183,2.85854150730198,1,1,0.159599134880075,15.48
"288",0.000459117463797651,0.905685356703793,1,0,0.2724949051847,62.93
"289",0.00115076607692525,2.27007697821318,1,1,0.38207165783649,95.24
"29",0,0,0,0,0.154838174939861,14.8
"290",0.000409592949351713,0.807990036729383,1,0,0.247816917559457,51.36
"291",0.000426489987403668,0.841322247202794,1,0,0.312138819368624,77.38
"292",0.00546021840873635,10.7711865636558,1,1,0.237298570035036,46.6
"293",0.000852975462739189,1.6826355936027,1,1,0.279179246407474,65.31
"294",5.64015792442188e-05,0.111261471070879,1,0,0.219964470642796,38.27
"295",8.42743974380583e-05,0.166245228559471,1,0,0.20172483414941,29.59
"296",0.00456130936409981,8.99793936020219,1,1,0.207157723021933,31.46
"297",0.00104291047596016,2.05731391399738,1,1,0.232176393221006,44.39
"298",0.00362887659245914,7.15856104424712,1,1,0.260439125741581,58.67
"299",7.6681236101526e-05,0.151266458253714,1,0,0.170600809679263,19.73
"3",3.08751563054788e-05,0.0609063674479115,1,0,0.280983613515532,66.16
"30",2.43145130897181e-05,0.0479644104116369,1,0,0.33022400583886,82.14
"300",0.000205199761968276,0.404790569447126,1,0,0.258806209667216,57.14
"301",0.000329970774017158,0.650922087989383,1,0,0.213967770644837,34.52
"302",0,0,0,0,0.150722144455537,14.29
"303",0.00044784474715432,0.883448053183063,1,0,0.258480939202533,56.8
"304",1.70785442248903e-05,0.0336902615081495,1,0,0.256242646464776,55.61
"305",0.000310066593847997,0.611657790858771,1,0,0.340146327677817,84.86
"306",0.000412140750645687,0.813015997416341,1,0,0.360618638631391,90.31
"307",0,0,0,0,0.138175540976391,10.03
"308",0.000179468772433597,0.354031924279735,1,0,0.188033338924074,24.66
"309",0,0,0,0,0.132093825316917,8.5
"31",0.00311609903352241,6.14702224863294,1,1,0.319291418005865,78.57
"310",0.000951718887068209,1.87742337785696,1,1,0.3646655148665,91.33
"311",0,0,0,0,0.196529218499772,27.55
"312",0.000800460264652175,1.57904065404542,1,1,0.346748803744827,86.39
"313",0,0,0,0,0.0741419114567368,2.04
"314",0,0,0,0,0.136459740384245,9.69
"315",0,0,0,0,0.0777680620210403,2.38
"316",0,0,0,0,0.144599171061674,12.59
"317",0.000353919660237126,0.698165238749489,1,0,0.231190438340991,43.54
"318",0,0,0,0,0.054333251484696,1.02
"319",0,0,0,0,0.133084824248558,9.01
"32",0.000277161862527716,0.546747750024025,1,0,0.316604560781191,78.23
"320",0.000175254118471784,0.345717820204466,1,0,0.106998447046994,4.08
"321",6.09929654779815e-05,0.120318742045705,1,0,0.162353154716461,17.01
"322",0.000239406272444338,0.472268585608494,1,0,0.194839611514862,27.04
"323",0,0,0,0,0.214163283845989,34.69
"324",0,0,0,0,0.216995817390517,36.22
"325",5.10204081632653e-05,0.10064621847381,1,0,0.220484867850798,38.78
"326",0.000494763750309227,0.976003569928266,1,0,0.213060132552619,34.35
"327",1.24327079681225e-05,0.0245255788306626,1,0,0.266436649506455,61.22
"328",0,0,0,0,0.138520528906379,10.37
"329",0.000379218809252939,0.74807200685881,1,0,0.188103430390553,24.83
"33",0.000117744024490757,0.232269619932495,1,0,0.215750010053882,35.37
"330",0,0,0,0,0.132043689543478,8.33
"331",0,0,0,0,0.150100829533948,13.61
"332",3.25462563668614e-05,0.0642028895245539,1,0,0.217585617849175,36.73
"333",0.000916126994155742,1.80721246502966,1,1,0.211221895865232,33.67
"334",0,0,0,0,0.150144561173122,13.78
"335",0,0,0,0,0.10595406025068,3.74
"336",0.00349103546323355,6.8866465514755,1,1,0.248441204770708,52.04
"337",0.00015740327143556,0.310504063289759,1,0,0.297442568078554,72.45
"338",0,0,0,0,0.128338758456386,7.48
"339",0,0,0,0,0.0632916907611478,1.36
"34",0.000349947507873819,0.690329509303943,1,0,0.237134841962725,46.43
"340",6.85779147584402e-05,0.135281312708624,1,0,0.249272904917136,52.21
"341",0,0,0,0,0.183144509193541,22.79
"342",0.000225890123927996,0.445605740573089,1,0,0.33610370131426,83.67
"343",0.000224622322054365,0.443104791071733,1,0,0.394295048176318,97.11
"344",0.000435321300606101,0.858743477451256,1,0,0.299781021990803,72.96
"345",0.000222983519490787,0.439871981167085,1,0,0.308999100260178,75.85
"346",0.000238623187282159,0.470723820226296,1,0,0.297230770796938,72.11
"347",0.000121971868982123,0.240609744515381,1,0,0.362944211444464,90.99
"348",9.74951395805415e-05,0.192325335519813,1,0,0.309012652467966,76.02
"349",0.000373422203120541,0.736637239709534,1,0,0.260368380870459,58.33
"35",0.000469323321102483,0.92581810320648,1,0,0.2348075165789,45.58
"350",0.0002679618154413,0.52859913102306,1,0,0.202408155426139,30.1
"351",0,0,0,0,0.162595913290836,17.18
"352",1.52146791224173e-05,0.0300134784116891,1,0,0.150626398606645,13.95
"353",3.57356278253481e-05,0.0704944537860116,1,0,0.260593733886167,59.01
"354",0.000303766707168894,0.599230219345893,1,0,0.15251345471319,14.63
"355",0,0,0,0,0.18195224345128,22.28
"356",0.000456482045039562,0.900486556034699,1,0,0.209273238055054,32.82
"357",0,0,0,0,0.121628760335009,5.44
"358",0.000940380219476283,1.85505597515005,1,1,0.320563244717513,79.08
"359",0.000503531629615643,0.993299666294285,1,0,0.372791378696048,93.03
"36",0.000767961772569543,1.51493198749475,1,1,0.276614779180937,63.95
"360",8.06401664069624e-05,0.159076104996807,1,0,0.197793961874215,28.4
"361",7.3387762590588e-05,0.14476953542513,1,0,0.290482808282585,69.73
"362",0.00031328320802005,0.618003095891817,1,0,0.343229979683667,85.37
"363",0.00192328136929902,3.79399153886912,1,1,0.421439900040164,98.64
"364",0.000160909330810275,0.317420346998829,1,0,0.265139372239326,60.71
"365",6.47758293619581e-05,0.127781068566203,1,0,0.239968784254116,47.79
"366",0.000349533050083494,0.689511922561404,1,0,0.312235103325228,77.55
"367",2.97159158445263e-05,0.0586195733414561,1,0,0.197550588155425,28.06
"368",0.000596328940861623,1.17635775613861,1,1,0.3106323126356,76.87
"369",0.00171814209365526,3.38932028873072,1,1,0.302527376763562,73.98
"37",0,0,0,0,0.159828705362673,15.65
"370",0.00138297016965506,2.72813806962217,1,1,0.31007291983837,76.53
"371",0,0,0,0,0.248350896581344,51.7
"372",0.000258952828176124,0.510827409212894,1,0,0.406942401075693,97.96
"373",3.85817354064586e-05,0.0761088731080165,1,0,0.235309191277344,45.75
"374",6.03281853281853e-05,0.119007352925113,1,0,0.254414168333453,54.59
"375",0,0,0,0,0.22751431006627,41.5
"376",0.000515185712182915,1.01628927736177,1,1,0.254666065759534,54.76
"377",0.00033362745227152,0.65813549242353,1,0,0.334184141125913,83.33
"378",0.000244837998857423,0.482983566984415,1,0,0.366276818611553,91.67
"379",3.8129428879816e-05,0.0752166234546637,1,0,0.257835358973603,56.29
"38",8.33727037767835e-05,0.16446648823778,1,0,0.200738799273273,29.42
"380",3.76593123409567e-05,0.0742892405978511,1,0,0.168295109506381,19.05
"381",8.75193373165437e-05,0.172646410747181,1,0,0.255690053260874,55.1
"382",0.000382038127140702,0.753633579066757,1,0,0.395136513372665,97.28
"383",0.00153521481946847,3.02846589603931,1,1,0.260330551463813,57.99
"384",2.95916354310515e-05,0.0583744096099827,1,0,0.278402339212205,64.8
"385",0.000294950704194806,0.581839191062535,1,0,0.352962202177884,87.59
"386",0,0,0,0,0.143372413979803,12.24
"387",0,0,0,0,0.141428779808353,11.22
"388",0,0,0,0,0.138495887324357,10.2
"389",0,0,0,0,0.215959095776401,35.54
"39",0.000138539196428879,0.273291546126954,1,0,0.260499558108459,58.84
"390",0,0,0,0,0.283253989086903,67.01
"391",0,0,0,0,0.127085333837548,6.97
"392",0,0,0,0,0.125176676723502,6.12
"393",0.000118588793359028,0.233936066657181,1,0,0.16743756233232,18.54
"394",0,0,0,0,0.109017428681749,4.25
"395",0,0,0,0,0.132314353734345,8.67
"396",0.00434140903452716,8.5641494825946,1,1,0.350036772860953,87.07
"397",0.000352031961227364,0.694441439317281,1,0,0.340379732396371,85.03
"398",0.00117438193697058,2.31666317960073,1,1,0.436364624809027,99.15
"399",3.98311160678722e-05,0.0785734837125261,1,0,0.197763325937861,28.23
"4",6.3966430417317e-06,0.0126184394883113,1,0,0.258001563377746,56.46
"40",0.00130889163147228,2.58200586475413,1,1,0.36361529445677,91.16
"400",0.000184274669771416,0.363512353990862,1,0,0.29735349843777,72.28
"401",0.00254862892026478,5.02759331710574,1,1,0.49436612235558,100
"402",0.000659906171324212,1.30177438954972,1,1,0.381406907185942,94.73
"403",4.32900432900433e-05,0.0853967914323238,1,0,0.232689384188154,44.73
"404",0.00265553606467582,5.23848539343673,1,1,0.42493330995986,98.98
"405",0.00106640394515328,2.1036586791265,1,1,0.385547471344641,95.92
"406",0.000528406979545668,1.04237042040621,1,1,0.311134142216023,77.04
"407",0.000410225810662142,0.809238460644558,1,0,0.308864517703212,75.68
"408",0.000311760033848232,0.614998382170596,1,0,0.32445381800108,80.78
"409",0.000613546751360179,1.21032274347335,1,1,0.301440013057714,73.47
"41",0.000538998514467509,1.06326397998546,1,1,0.316353506685713,78.06
"410",9.33794005042488e-05,0.184206357464439,1,0,0.230435518380229,43.03
"411",9.56968324348464e-05,0.188777876367988,1,0,0.208036756337202,32.31
"412",0.000132770386892907,0.261911612375087,1,0,0.229749840451735,42.35
"413",0.00181947405828003,3.5892143981108,1,1,0.256336250096467,55.78
"414",3.39006034307411e-05,0.0668745637699736,1,0,0.192318073484831,26.53
"415",0.000355257446462824,0.700804243994449,1,0,0.323793872460468,80.44
"416",6.0575466935891e-05,0.119495156915902,1,0,0.232104131031056,44.05
"417",0.000536370012790362,1.05807882440594,1,1,0.255410469318712,54.93
"418",0.000725601411939511,1.431369149327,1,1,0.374888632878933,93.2
"419",0,0,0,0,0.17905620703769,21.09
"42",0.000335353554990693,0.661540516366619,1,0,0.315648135941556,77.89
"420",5.98981731057203e-05,0.118159082484976,1,0,0.139251959419112,11.05
"421",5.21213384759721e-05,0.102817986140242,1,0,0.218701770317568,37.41
"422",0.0002065506048982,0.407455331207045,1,0,0.224902655870687,40.31
"423",0.000254268602766589,0.501586997563501,1,0,0.371846523629278,92.69
"424",0,0,0,0,0.130857734269921,7.99
"425",5.35475234270415e-05,0.105631372534762,1,0,0.216857358233283,36.05
"426",0.00121375541011487,2.39433388673173,1,1,0.366899225540031,91.84
"427",0.000569061626605753,1.12256845560992,1,1,0.405047067482794,97.62
"428",5.3464499572284e-05,0.105467594209083,1,0,0.231944455606659,43.88
"429",0.000144565075968947,0.285178593105212,1,0,0.259879625549994,57.82
"43",0.000106315118009781,0.209724206047914,1,0,0.279921220236826,65.65
"430",0.000659991629374457,1.30194296972979,1,1,0.357856020988858,89.46
"431",0,0,0,0,0.119990441587544,5.27
"432",0,0,0,0,0.124189108254201,5.78
"433",0,0,0,0,0.125483005192054,6.46
"434",7.9166116901966e-05,0.156168297829794,1,0,0.234722485900249,45.41
"435",0.000873800315141097,1.72371606943543,1,1,0.351033195930623,87.24
"436",0,0,0,0,0.113063782323105,4.76
"437",0.000458743654046119,0.904947954960555,1,0,0.190434967936863,25.68
"438",0.000181800080511464,0.358630816185577,1,0,0.240137050371402,47.96
"439",0.000291800408520572,0.575624710267488,1,0,0.177003621259807,20.75
"44",5.82377263991614e-05,0.114883575917924,1,0,0.182463776782724,22.62
"440",0.000820053030095946,1.61769063397208,1,1,0.448297956465202,99.32
"441",0.000651381682352522,1.28495842099304,1,1,0.392611821663211,96.94
"442",0.00123472226563721,2.43569448727529,1,1,0.390378170551518,96.77
"443",0.000822375051398441,1.62227120617298,1,1,0.370362312485275,92.35
"444",0.000478718566142151,0.944351782550077,1,0,0.358806264815116,89.63
"445",0.00161585906556053,3.18755004889171,1,1,0.275531134962888,63.61
"446",0.000154985643435134,0.305734891017741,1,0,0.253397801385578,53.74
"447",0.000363442400916189,0.716950424391034,1,0,0.353216248846199,87.93
"448",0.00125091833290312,2.46764391659474,1,1,0.389685701305802,96.6
"449",0.00129012901290129,2.54499348724054,1,1,0.286725700621464,68.88
"45",0.000124546029721665,0.245687703581281,1,0,0.257740178345117,56.12
"450",0.00062141858434418,1.22585123983037,1,1,0.362803373334663,90.82
"451",0.00107649750067281,2.12356989172884,1,1,0.354212105748445,88.61
"452",0.0015514067841178,3.060407232267,1,1,0.36209371702812,90.65
"453",0,0,0,0,0.225731911206035,40.48
"454",9.65269599799224e-05,0.190415440653939,1,0,0.241252084485645,48.64
"455",6.55136268343816e-05,0.129236496467943,1,0,0.224079816405852,39.63
"456",0,0,0,0,0.111930323388584,4.59
"457",0.000461693306370444,0.910766633464769,1,0,0.339928491385815,84.69
"458",0.000106757766627522,0.210597403873885,1,0,0.145780056478598,12.93
"459",0.00492287495897604,9.71118747335091,1,1,0.0884344308414595,2.89
"46",3.35987635655008e-05,0.0662791345659604,1,0,0.237593495387805,47.11
"460",0,0,0,0,0.14280265251337,11.9
"461",0,0,0,0,0.100951444116178,3.57
"462",0,0,0,0,0.0643420213618784,1.53
"463",6.15460364352536e-05,0.121409766253488,1,0,0.170154163088551,19.56
"464",0.000336086815678652,0.662986994708433,1,0,0.347166661214651,86.56
"465",3.54531703012732e-05,0.0699372594651303,1,0,0.336692232650907,84.01
"466",0,0,0,0,0.242849290525589,49.49
"467",9.54357836470785e-05,0.188262914330798,1,0,0.323917425666238,80.61
