"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"494",0,0,0,0,0.122650474967704,31.8
"495",1.34643866971859e-05,0.0391724204903854,1,0,0.158998753307387,54.25
"496",0,0,0,0,0.134537231379502,39.8
"497",1.14118774820834e-05,0.0332009822182513,1,0,0.167144402074142,57.31
"498",3.63854676442229e-05,0.105857538880453,1,0,0.121392768806831,31.12
"499",0,0,0,0,0.123885001746558,33.16
"5",0.000154135111342755,0.448430777401297,1,0,0.280975992034549,88.27
"50",0,0,0,0,0.136463645569273,40.65
"500",0,0,0,0,0.11860496495699,28.57
"501",0,0,0,0,0.0809717194488426,12.41
"502",0,0,0,0,0.077840557021061,11.39
"503",0,0,0,0,0.0870890650347047,14.29
"504",0,0,0,0,0.099043447116493,19.56
"505",2.53074859543453e-05,0.0736279716004688,1,0,0.199209434711403,68.03
"506",0,0,0,0,0.0972022273640727,18.37
"507",1.38578050622562e-05,0.0403170065730469,1,0,0.199637445057034,68.37
"508",0.000255536626916525,0.743441823633967,1,0,0.338270604776159,94.39
"509",0,0,0,0,0.0970389527217946,18.2
"51",0.000132623588606633,0.385846536992933,1,0,0.216645919849384,74.49
"510",0,0,0,0,0.0819374391093358,13.27
"511",7.26110949753122e-05,0.211250048636431,1,0,0.122179424059982,31.46
"512",0,0,0,0,0.0752103655842203,9.01
"513",0,0,0,0,0.0478661070808367,2.04
"514",0,0,0,0,0.0775841655889228,11.22
"515",0,0,0,0,0.0921802076460719,16.67
"516",0,0,0,0,0.128708223544718,36.9
"517",0.000531509642615648,1.54633996211548,1,1,0.443621924291859,98.98
"518",0,0,0,0,0.116238720686989,27.04
"519",0.000158931977113795,0.462386470092328,1,0,0.112708378354337,26.02
"52",0.000626926752127939,1.8239403623308,1,1,0.389008976922756,97.62
"520",0,0,0,0,0.069328445808092,6.63
"521",0.000128870450501356,0.374927398429486,1,0,0.259408392475918,83.84
"522",0.000657061059745624,1.91161117836828,1,1,0.111794346144252,25.68
"523",0.000119848286169508,0.348678893919855,1,0,0.209669729524529,73.13
"524",0.000189915487608014,0.55252790234943,1,0,0.107651270781178,23.81
"525",0.000187512229058417,0.545536016527284,1,0,0.30528611385389,91.5
"526",1.6793880310015e-05,0.04885903502063,1,0,0.182540613382246,62.76
"527",6.53804159502063e-05,0.190213576231664,1,0,0.197428670595509,67.52
"528",0.000192327726445864,0.559545914844513,1,0,0.198872256417226,67.86
"529",0,0,0,0,0.117777957850249,27.89
"53",0.000299301543725117,0.870768657191951,1,0,0.265999690339558,85.03
"530",0,0,0,0,0.125462566643758,34.18
"531",0.000365535942152276,1.06346675510521,1,1,0.226470587355758,77.38
"532",0.000236667308182447,0.688544641575695,1,0,0.265831504778673,84.69
"533",9.29800092980009e-05,0.270510057630955,1,0,0.203789640940397,71.09
"534",0,0,0,0,0.0796556707927379,12.07
"535",0.000127380421629196,0.370592404282648,1,0,0.147147721417521,47.28
"536",0.0002458499067972,0.715259903267242,1,0,0.167365763487733,57.48
"537",0,0,0,0,0.12315739401208,32.31
"538",0,0,0,0,0.118416329339782,28.23
"539",1.72503018802829e-05,0.050186918575486,1,0,0.0973275417272069,18.54
"54",0.000432104413133587,1.25713678221658,1,1,0.450316216893843,99.15
"540",1.5631594578963e-05,0.0454775556847565,1,0,0.152821380044459,50.34
"541",9.9965012245714e-05,0.290831775860541,1,0,0.196369079070997,67.18
"542",0.000362944268554867,1.05592670666374,1,1,0.353434093531518,96.09
"543",2.03456039931639e-05,0.0591921914213627,1,0,0.130484434285986,38.27
"544",0,0,0,0,0.216648956028124,74.66
"545",0,0,0,0,0.104379526154261,21.77
"546",6.5616367346671e-05,0.190900038045743,1,0,0.191998879785194,65.82
"547",3.73009064120258e-05,0.108520857541159,1,0,0.138026571124729,41.33
"548",0,0,0,0,0.146111191046536,46.77
"549",0,0,0,0,0.0989742970915562,19.39
"55",0,0,0,0,0.128446725369806,36.56
"550",4.89100397638623e-06,0.0142295723297364,1,0,0.203419206405792,70.75
"551",0,0,0,0,0.120959430454484,30.61
"552",0.000215337793218295,0.626489922870508,1,0,0.156091360978927,52.38
"553",2.22782644340875e-05,0.0648149493797937,1,0,0.236518226442843,78.91
"554",0.000145205081629913,0.422450323425166,1,0,0.227293651426693,77.89
"555",5.87445122834775e-06,0.0170907504992555,1,0,0.268309569184836,85.88
"556",6.20597635523009e-05,0.180552683763361,1,0,0.150375378450316,49.32
"557",0.000124780110238067,0.363027225599796,1,0,0.355575828661218,96.26
"558",0,0,0,0,0.157455658559934,53.57
"559",4.60659664639764e-05,0.134021359398421,1,0,0.156536231378432,53.06
"56",3.96632589316701e-05,0.115393733991251,1,0,0.199422615429154,68.2
"560",0.000150375939849624,0.437494085687357,1,0,0.106723204212667,22.79
"561",0,0,0,0,0.100113227646646,20.41
"562",0,0,0,0,0.199736332009013,68.54
"563",0,0,0,0,0.1486617605649,48.13
"564",0,0,0,0,0.0956466135969283,18.03
"565",0,0,0,0,0.0262637469898512,0.17
"566",0,0,0,0,0.0416245280148528,1.02
"567",9.33593494720529e-05,0.271613685530321,1,0,0.247083855939549,81.8
"568",0,0,0,0,0.0580341236617104,3.74
"569",7.01828262624136e-05,0.204185399854085,1,0,0.169681618849248,58.84
"57",0.000425667766308396,1.23841041601402,1,1,0.0866285224873498,13.95
"570",3.28347917453334e-05,0.09552743083584,1,0,0.145056943959909,46.43
"571",0,0,0,0,0.0445890407820491,1.7
"572",0,0,0,0,0.0890206367177538,15.14
"573",0,0,0,0,0.150857520460068,49.66
"574",0,0,0,0,0.108136652458435,23.98
"575",0,0,0,0,0.0893166450840747,15.31
"576",0,0,0,0,0.0262989875214798,0.34
"577",0,0,0,0,0.0537963688280106,3.06
"578",0,0,0,0,0.0463102750574932,1.87
"579",0,0,0,0,0.0359404940193555,0.85
"58",0,0,0,0,0.167588238544862,57.99
"580",0,0,0,0,0.0773389045440897,10.88
"581",0,0,0,0,0.0599265774487558,4.42
"582",0,0,0,0,0.122833097209224,32.14
"583",0,0,0,0,0.0736050747013256,8.5
"584",0,0,0,0,0.0609613451182126,4.76
"585",0.00144073653262741,4.19158618518705,1,1,0.247845737767456,82.14
"586",0.000102390243347478,0.297887587212463,1,0,0.221273903565899,76.53
"587",0.000532124015982007,1.54812738046481,1,1,0.278011114577271,87.76
"588",5.20318434882148e-05,0.151378098226803,1,0,0.181297593659227,62.07
"59",0,0,0,0,0.086756582818193,14.12
"6",1.1132076521894e-05,0.0323869473043223,1,0,0.168709867173778,58.16
"60",0.000150251374503528,0.437131683282736,1,0,0.228584111541839,78.06
"61",4.32776782391178e-05,0.125909293008098,1,0,0.269539011200559,86.56
"62",0.000718678967776441,2.09087835610208,1,1,0.231991287122598,78.4
"63",0.000162548764629389,0.472908919021607,1,0,0.12760708513131,35.54
"64",8.5236958745312e-05,0.247982924464791,1,0,0.176910768918523,61.22
"65",0,0,0,0,0.0993810493250423,19.9
"66",0.00011589549053473,0.337178884584085,1,0,0.269061524987894,86.05
"67",0.000111975813224344,0.325775227570788,1,0,0.0773857361444069,11.05
"68",0.00025419420437214,0.739536265841618,1,0,0.203202853757152,70.41
"69",0,0,0,0,0.0704037618105177,6.97
"7",0.000107880990233931,0.31386201298318,1,0,0.187208706290392,63.95
"70",0.00036264095572916,1.0550442678408,1,1,0.364444203227173,96.6
"71",0.000140377012547986,0.408403849828755,1,0,0.241174130790918,80.27
"72",0.000237915117173195,0.692174936781602,1,0,0.334882896035531,94.22
"73",0.000615502238628751,1.79070261769725,1,1,0.245541915497311,81.63
"74",5.7343724016125e-06,0.0166832141720479,1,0,0.1664103495833,56.8
"75",0.000198737627472424,0.578194468541105,1,0,0.347622325366612,94.9
"76",1.51643818997938e-05,0.0441182771718568,1,0,0.217042098555316,75
"77",0.000149337744540557,0.434473627042447,1,0,0.36476288901228,96.77
"78",0.000542162071366666,1.57733145305104,1,1,0.492007480876303,100
"79",0.000450666582960767,1.31114036500407,1,1,0.33113115975095,94.05
"8",0,0,0,0,0.167373550495276,57.65
"80",0.00136853037751937,3.98151424255059,1,1,0.394556896047104,97.79
"81",0.000131527989886959,0.382659072557976,1,0,0.293150046994579,89.8
"82",0,0,0,0,0.138126050272165,41.67
"83",3.92928337729765e-05,0.114316042864065,1,0,0.251798571738501,82.31
"84",0.000130910400013091,0.380862296308611,1,0,0.280757448640472,88.1
"85",0,0,0,0,0.121359463349597,30.95
"86",0.000126512883228609,0.368068443868881,1,0,0.194633363899422,66.5
"87",5.10755918759764e-05,0.148596041301994,1,0,0.252288729330274,82.48
"88",0.00022975106314944,0.668422963199946,1,0,0.411671292284575,98.47
"89",0,0,0,0,0.139999103378703,43.03
"9",0,0,0,0,0.120243510351906,29.76
"90",1.06150351357663e-05,0.0308827003568873,1,0,0.156520757724562,52.89
"91",6.99949253679108e-05,0.203638733079317,1,0,0.148992578489259,48.47
"92",0.000831412627228168,2.41885841273444,1,1,0.401168943104915,97.96
"93",1.81763652722365e-05,0.052881147834212,1,0,0.181152110310038,61.9
"94",0,0,0,0,0.13005510565836,37.41
"95",0.000647913839684111,1.88499884476362,1,1,0.163610248186311,56.29
"96",1.91558954662784e-05,0.0557309299674048,1,0,0.150409343675598,49.49
"97",2.68103702512132e-05,0.0780003664929603,1,0,0.179806847073389,61.73
"98",0.000232567973275826,0.676618300309319,1,0,0.209300317224061,72.96
"99",2.463758118083e-05,0.0716789937474974,1,0,0.176948908482445,61.39
