"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"486",0.000135534412187254,1.49348713456298,1,1,0.261819454743758,45.92
"487",0.000108873162765378,1.19970024782064,1,1,0.198308576968897,18.54
"488",0,0,0,0,0.202138995435047,20.75
"489",0,0,0,0,0.144630713291241,5.27
"49",0.000743494423791822,8.19274853251496,1,1,0.231955229251092,31.29
"490",0,0,0,0,0.276918792550243,53.74
"491",0.000111135807957324,1.22463289355775,1,1,0.31331810693117,70.07
"492",9.71261452791298e-05,1.07025696325495,1,1,0.290529975814184,59.18
"493",0,0,0,0,0.243885527740602,35.37
"494",0,0,0,0,0.19602908792121,18.03
"495",0,0,0,0,0.276434011733402,53.23
"496",0.000136528090654652,1.50443672281147,1,1,0.260595621530606,45.07
"497",9.12950198566668e-05,1.00600235324167,1,1,0.300027115184427,63.61
"498",1.81927338221114e-05,0.20047022352016,1,0,0.21719629968365,24.83
"499",0,0,0,0,0.237761785308777,32.82
"5",1.58902176642016e-06,0.0175098229769888,1,0,0.360119199870004,86.9
"50",0.000511443549418233,5.63572268315183,1,1,0.309809351088881,67.86
"500",7.22961249277039e-05,0.796648841543711,1,0,0.231205058320614,30.44
"501",0,0,0,0,0.170295792647068,11.56
"502",0,0,0,0,0.144923499512192,5.44
"503",0,0,0,0,0.177466448579807,13.1
"504",0,0,0,0,0.201556001992882,20.58
"505",0.00174621653084983,19.241990878171,1,1,0.348136576278598,83.84
"506",0,0,0,0,0.197102028665197,18.2
"507",2.07867075933843e-05,0.22905386063689,1,0,0.33500993067131,80.1
"508",6.0842054027744e-06,0.0670433607704588,1,0,0.39137011190775,93.2
"509",0,0,0,0,0.203465646640105,21.09
"51",7.06908750591958e-05,0.778960197105106,1,0,0.178626924116467,13.61
"510",0,0,0,0,0.150148471230492,6.63
"511",2.42036983251041e-05,0.26670652474181,1,0,0.247787881393028,37.07
"512",0,0,0,0,0.164746800475664,9.35
"513",0,0,0,0,0.100900530832393,2.21
"514",0,0,0,0,0.147023221671055,5.78
"515",0,0,0,0,0.191015727863485,16.84
"516",0.000187624301099478,2.06747847503333,1,1,0.25717316235357,43.03
"517",0.000108040511466265,1.19052505767716,1,1,0.423873379614454,97.96
"518",0.000643666323377961,7.0927180588521,1,1,0.257443881474723,43.54
"519",0.000397329942784488,4.37827669112866,1,1,0.200457871564618,19.56
"52",6.61664118340833e-06,0.0729104020297602,1,0,0.3485472222653,84.18
"520",0,0,0,0,0.148495059826531,6.12
"521",0.00147209706918856,16.2214008839575,1,1,0.388587956732072,92.35
"522",0.000891725723940489,9.82614580881493,1,1,0.19356371081524,17.35
"523",0.000951736390169621,10.4874181491999,1,1,0.26237203772707,46.94
"524",0.00123445066945209,13.6027165597782,1,1,0.20079023948145,20.24
"525",5.16338022044916e-05,0.568965608486477,1,0,0.33324506938744,79.25
"526",8.39694015500752e-06,0.0925279557332848,1,0,0.284297740437754,57.14
"527",0.000156912998280495,1.72906305045134,1,1,0.326170189192928,75.85
"528",8.01365526857766e-05,0.883044449841139,1,0,0.292758169573184,60.03
"529",1.82765238051723e-05,0.201393526020883,1,0,0.229101737605801,29.42
"53",0.000312202472333959,3.44023608679783,1,1,0.341920569720654,81.8
"530",0.000147380314902606,1.62402005987069,1,1,0.243675283342192,35.2
"531",0.000126276052743513,1.39146698710934,1,1,0.317012303663377,71.94
"532",0.000512345711120243,5.64566382557834,1,1,0.302581574680676,64.29
"533",0.00164264683093135,18.100730796229,1,1,0.334026821292452,79.76
"534",0,0,0,0,0.178273308065433,13.44
"535",0.00165594548117954,18.2472719051046,1,1,0.292276112003862,59.52
"536",8.07268350677372e-05,0.889548917075625,1,0,0.227356649394832,29.08
"537",0.000368833563854311,4.064268059468,1,1,0.224826921709075,26.7
"538",0.000639460527845599,7.04637335999063,1,1,0.226447255141152,28.4
"539",0,0,0,0,0.181600017118532,14.63
"54",5.12160581734862e-05,0.56436238391953,1,0,0.373939530240335,89.63
"540",0.000218842324105482,2.41147757440259,1,1,0.294748700278667,60.54
"541",0.000574798820412856,6.33385004881667,1,1,0.346904991124994,83.67
"542",4.42700656707776e-05,0.487822778426322,1,0,0.355260860911626,85.71
"543",2.71274719908852e-05,0.298924308282902,1,0,0.254510377738452,41.33
"544",0.000631791761435431,6.9618693304477,1,1,0.328460543348851,76.87
"545",0.00115110461770045,12.6843058477021,1,1,0.231287356727367,30.61
"546",2.62465469386684e-05,0.28921717774116,1,0,0.268815302003495,49.32
"547",6.21681773533764e-06,0.068504648788545,1,0,0.255290436687277,41.67
"548",4.1901196977527e-05,0.461719629714902,1,0,0.273792732685914,51.7
"549",0,0,0,0,0.191540983890926,17.01
"55",0.000758006443054766,8.35266005399478,1,1,0.276488271050728,53.4
"550",1.95640159055449e-05,0.21558071919734,1,0,0.354864046845152,85.54
"551",0.00145589638034038,16.0428814955945,1,1,0.2630015438621,47.11
"552",1.43558528812197e-05,0.15819068558145,1,0,0.30710185945476,67.01
"553",0.000187137421246335,2.06211342578116,1,1,0.361230211999652,87.07
"554",1.91780296492338e-05,0.211327441386814,1,0,0.323245695023199,75
"555",2.74141057322895e-05,0.302082796213831,1,0,0.320877567786034,73.64
"556",6.20597635523009e-05,0.68385184945745,1,0,0.316458742745856,71.77
"557",4.59716195613932e-05,0.506572620650075,1,0,0.388146463992099,92.18
"558",3.83240876471885e-05,0.422302579258338,1,0,0.258686560301811,44.56
"559",0.000322461765247835,3.55328576716548,1,1,0.317324508765106,72.28
"56",0.000307390256720443,3.38720909541206,1,1,0.383484023095645,91.16
"560",0,0,0,0,0.242760197248164,34.86
"561",0,0,0,0,0.231919845395957,31.12
"562",1.8930789035287e-05,0.208603036048626,1,0,0.338224181202798,81.12
"563",0,0,0,0,0.292441522443572,59.69
"564",0.000107770233861407,1.18754680205115,1,1,0.222317527141257,25.85
"565",0,0,0,0,0.0575303836744887,0.34
"566",0,0,0,0,0.0692134905216858,0.68
"567",0.000261406178521748,2.88049918996306,1,1,0.364772138032483,88.1
"568",0.000142959256611866,1.57530332755291,1,1,0.0967336212306907,1.87
"569",0.00143874793837948,15.8539185817994,1,1,0.33151843677651,78.4
"57",0,0,0,0,0.16383514627712,9.01
"570",0.000673113230779334,7.4172007983047,1,1,0.267587509070775,49.15
"571",0,0,0,0,0.0818641587082655,1.53
"572",0.000800640512409928,8.82245538529433,1,1,0.187349071440425,15.99
"573",0.000145144902994823,1.5993875044123,1,1,0.23077210182151,30.1
"574",0.000121995852141027,1.34430240041876,1,1,0.205470888805977,21.43
"575",0.000141783638168155,1.56234889780698,1,1,0.181478785044314,14.46
"576",0,0,0,0,0.0514393575412086,0.17
"577",0.000238492725971858,2.62801020182032,1,1,0.112686102988973,2.89
"578",0,0,0,0,0.0694047526653799,0.85
"579",0,0,0,0,0.059133144985569,0.51
"58",0.0022373450172462,24.6538568686103,1,1,0.295579524159225,61.05
"580",0.000621890547263682,6.85276540810486,1,1,0.167834220104393,10.2
"581",0.000413393964448119,4.55529011005896,1,1,0.130078653744042,3.57
"582",0.00017940437746681,1.97690110804317,1,1,0.213486754359332,23.13
"583",0.00542986425339366,59.8330141695889,1,1,0.131833575423724,3.91
"584",0.00218102508178844,24.0332536013798,1,1,0.106682126999585,2.38
"585",0.000339685849156056,3.74308219824471,1,1,0.316439922485135,71.6
"586",0.000659848234905972,7.27103053529041,1,1,0.319765669841913,73.3
"587",7.13155897707844e-05,0.785844082676843,1,0,0.280199728702572,55.44
"588",5.20318434882148e-05,0.573351723618951,1,0,0.248035601782652,37.24
"59",0,0,0,0,0.172496123666999,11.9
"6",2.2264153043788e-05,0.245334196653311,1,0,0.281675833110168,56.12
"60",5.73327613237146e-05,0.631763845388856,1,0,0.322697143610117,74.66
"61",8.65553564782357e-05,0.953774832838463,1,0,0.448721532325604,99.83
"62",0.00025070196550341,2.76254682516863,1,1,0.311072071976055,68.54
"63",0,0,0,0,0.250584420347548,39.29
"64",0.00110808046368906,12.210212077312,1,1,0.285543414389347,57.48
"65",0,0,0,0,0.211519747560289,22.62
"66",0.000288325366696159,3.17712836747273,1,1,0.417942838930039,97.11
"67",0,0,0,0,0.18210647945977,14.8
"68",3.63134577674486e-05,0.400146952437817,1,0,0.333589069418173,79.42
"69",0,0,0,0,0.162171680236454,7.99
"7",2.27117874176698e-05,0.250266790284638,1,0,0.264199960489605,48.13
"70",9.67402847623242e-05,1.06600507099907,1,1,0.3464590110313,83.5
"71",0.00050421131037644,5.5560288564056,1,1,0.391294014161002,93.03
"72",7.19187854200018e-05,0.79249084438992,1,0,0.284249612438673,56.97
"73",2.54850362292958e-05,0.280825903311839,1,0,0.168106183977822,10.37
"74",0.000309656109687075,3.41217708841004,1,1,0.252834482853773,40.48
"75",0.000307543702848388,3.38889995616274,1,1,0.399586026312855,95.24
"76",0.00012131505519835,1.3368005309029,1,1,0.365032154494142,88.44
"77",5.0545082767573e-05,0.55696874034099,1,0,0.393001960926812,93.88
"78",9.85749220666666e-05,1.0862213922005,1,1,0.414683522193969,96.77
"79",3.13897122460236e-05,0.345890985473865,1,0,0.391583112917554,93.37
"8",2.95479896286556e-05,0.325596589459718,1,0,0.301224990365236,63.95
"80",2.43773016708089e-05,0.268619502849311,1,0,0.385911915758768,91.84
"81",5.48033291195663e-05,0.603891407727596,1,0,0.394761637529299,94.56
"82",0,0,0,0,0.298290152555474,62.41
"83",7.8585667545953e-05,0.86595486376383,1,0,0.344965922069627,82.65
"84",9.81828000098183e-05,1.08190050248968,1,1,0.389470525226572,92.52
"85",0,0,0,0,0.203958585247717,21.26
"86",7.66744746840053e-06,0.0844894957981055,1,0,0.256402643367968,42.52
"87",9.01333974281937e-06,0.0993202149041517,1,0,0.359826660385241,86.73
"88",1.88836490259814e-05,0.208083588653054,1,0,0.404845073286748,95.75
"89",0,0,0,0,0.232677943676652,31.46
"9",8.17651937251054e-05,0.900990847363403,1,0,0.239394465323088,33.33
"90",2.12300702715326e-05,0.233939383398778,1,0,0.273169706044235,51.19
"91",0.00155738708943602,17.1612326646141,1,1,0.279103644333866,55.27
"92",2.85872536582751e-05,0.315010002715292,1,0,0.419463396630525,97.28
"93",0,0,0,0,0.263478237921368,47.79
"94",3.95914165808853e-05,0.436267589525403,1,0,0.223799450159134,26.36
"95",0,0,0,0,0.260994630796126,45.24
"96",0.00011972434666424,1.31927212101649,1,1,0.237551823730975,32.65
"97",2.68103702512132e-05,0.295430085960284,1,0,0.304729611002622,65.65
"98",0.000658439197066623,7.25550399962158,1,1,0.314142026939919,70.75
"99",1.4782548708498e-05,0.162892552200618,1,0,0.26306171174904,47.28
