"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"546",0.000295273653060019,3.20526976825972,1,1,0.254702230149694,68.2
"547",0,0,0,0,0.208458472785752,49.83
"548",0,0,0,0,0.206595821260739,48.81
"549",0.000103007828594973,1.11817588690324,1,1,0.153090675128064,21.77
"55",0,0,0,0,0.18042211230373,33.67
"550",0,0,0,0,0.292233325263362,79.76
"551",5.02033234600131e-05,0.54496970279917,1,0,0.176167343940011,31.46
"552",0,0,0,0,0.239996335301462,63.1
"553",1.782261154727e-05,0.193468930911656,1,0,0.306623505044787,84.01
"554",0,0,0,0,0.303942226282974,82.99
"555",0,0,0,0,0.307444154874519,84.69
"556",0,0,0,0,0.216384830266342,53.74
"557",7.69320980415152e-05,0.835117273436985,1,0,0.394342010536546,98.81
"558",0,0,0,0,0.223014485394191,56.63
"559",0,0,0,0,0.216850921445323,53.91
"56",0,0,0,0,0.271857177248442,75
"560",0.000541353383458647,5.87652713326376,1,1,0.186878886415366,37.76
"561",0.00181122962366673,19.6613531073677,1,1,0.17716866551273,31.97
"562",0,0,0,0,0.276913529754817,76.02
"563",0,0,0,0,0.212418674917369,51.53
"564",0,0,0,0,0.15007621482683,20.41
"565",0,0,0,0,0.0363255122721327,0.17
"566",0,0,0,0,0.0511323881291362,1.02
"567",0,0,0,0,0.27717568164647,76.19
"568",0,0,0,0,0.067447207707794,2.04
"569",0.000491279783836895,5.33296561535577,1,1,0.231245972606645,60.03
"57",0,0,0,0,0.117785714489585,10.2
"570",0.000131339166981333,1.4257196907037,1,1,0.203025935863359,45.75
"571",0,0,0,0,0.0553450052656914,1.36
"572",0,0,0,0,0.115257613774505,8.67
"573",0,0,0,0,0.161568311586211,24.66
"574",0,0,0,0,0.132579090491893,14.63
"575",0,0,0,0,0.11667927134705,9.52
"576",0,0,0,0,0.0369895472310615,0.34
"577",0,0,0,0,0.0743729386157206,2.89
"578",0,0,0,0,0.0609456157495039,1.53
"579",0,0,0,0,0.0432308315188866,0.51
"58",0,0,0,0,0.19083348081149,39.8
"580",0,0,0,0,0.0996255960752762,4.93
"581",0,0,0,0,0.0781980355872172,3.06
"582",0,0,0,0,0.140853181068367,17.01
"583",0,0,0,0,0.081083733893007,3.23
"584",0,0,0,0,0.0675727417627839,2.21
"585",0,0,0,0,0.233693529418376,61.05
"586",0,0,0,0,0.228942258501462,59.01
"587",0,0,0,0,0.240021474403777,63.27
"588",0,0,0,0,0.181886553768625,34.52
"59",0,0,0,0,0.121895315371008,11.39
"6",3.8962267826629e-05,0.422945216660247,1,0,0.240173824204819,63.44
"60",0,0,0,0,0.259885538395992,70.41
"61",0,0,0,0,0.334521740840386,92.01
"62",0,0,0,0,0.217811826517896,54.25
"63",0,0,0,0,0.166328350273173,26.53
"64",0,0,0,0,0.185920712842625,37.41
"65",0,0,0,0,0.137126960359307,16.16
"66",2.5440473532014e-05,0.276162738724952,1,0,0.322362108582899,88.44
"67",0,0,0,0,0.127952427603253,13.61
"68",0,0,0,0,0.235695062899151,62.24
"69",0,0,0,0,0.114227408247899,8.33
"7",5.67794685441744e-06,0.0616355411654364,1,0,0.228912669431998,58.84
"70",1.62134555467583e-06,0.0176001137807184,1,0,0.341974476971419,93.54
"71",0.000108863805649459,1.1817439906668,1,1,0.305254880042688,83.33
"72",6.18112804420556e-05,0.67097699535716,1,0,0.310346728725146,85.2
"73",0.000189979360982023,2.06227374517971,1,1,0.188834272889908,39.12
"74",0,0,0,0,0.196621025195753,42.18
"75",2.66463858063585e-05,0.289253219762026,1,0,0.3431765576846,93.71
"76",0,0,0,0,0.257610835209039,69.39
"77",3.98233985441484e-05,0.432293007181956,1,0,0.332312077283981,91.5
"78",0.000135639092763733,1.47239646654623,1,1,0.401434205824602,99.66
"79",0,0,0,0,0.315033504313998,85.88
"8",0,0,0,0,0.247985730701187,65.82
"80",2.49442156631533e-05,0.270775734744624,1,0,0.337294109918027,92.18
"81",9.13388818659437e-06,0.0991506535302173,1,0,0.302471562705164,82.31
"82",0,0,0,0,0.212713184394791,52.04
"83",0,0,0,0,0.26470139658391,71.94
"84",0,0,0,0,0.297090143431375,81.29
"85",0,0,0,0,0.133956423958857,15.48
"86",0.000276028108862419,2.99635454554686,1,1,0.232975129716513,60.71
"87",3.00444658093979e-06,0.0326140232846313,1,0,0.302863335636761,82.65
"88",3.14727483766356e-06,0.0341644599341107,1,0,0.375165219981424,97.11
"89",0,0,0,0,0.188612201107301,38.95
"9",0,0,0,0,0.181726058936124,34.18
"90",0,0,0,0,0.215196786543579,53.23
"91",0,0,0,0,0.20353227265752,46.43
"92",5.00276939019815e-05,0.543063199774137,1,0,0.39056582553384,98.64
"93",0,0,0,0,0.242923337874083,64.8
"94",0,0,0,0,0.185928625688026,37.59
"95",0,0,0,0,0.206622778542857,48.98
"96",0,0,0,0,0.194869658686567,41.33
"97",0,0,0,0,0.223886607417902,57.14
"98",0,0,0,0,0.256882567632026,69.22
"99",0,0,0,0,0.226138714203904,58.16
