"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"518",0.000128733264675592,7.33857421131721,1,1,0.226036671321186,36.05
"519",0,0,0,0,0.162523602005412,12.59
"52",5.07275824061305e-05,2.89177881867763,1,1,0.333584501532228,84.18
"520",0,0,0,0,0.137510001017518,5.95
"521",3.96524463081094e-05,2.26042911772364,1,1,0.337183214559878,85.88
"522",0,0,0,0,0.156040517265905,10.2
"523",2.81995967457665e-05,1.60754746622427,1,1,0.23595020691603,41.33
"524",0.000189915487608014,10.8263307327912,1,1,0.177657676089718,17.86
"525",9.51148987977477e-06,0.542212415095801,1,0,0.333761083941247,84.52
"526",8.39694015500752e-06,0.478676343917778,1,0,0.25840131076681,55.44
"527",0,0,0,0,0.287958106806788,68.88
"528",2.4040965805733e-05,1.3704803659078,1,1,0.285143176590926,68.03
"529",0,0,0,0,0.21028250727714,29.59
"53",0,0,0,0,0.295725253290871,71.94
"530",0,0,0,0,0.216980357173279,31.97
"531",0,0,0,0,0.280422795108416,65.99
"532",1.56044379021394e-05,0.889547281033515,1,0,0.284724553909038,67.69
"533",7.74833410816674e-05,4.41701878765784,1,1,0.295036033843382,71.6
"534",0.00012620950778292,7.19470481365319,1,1,0.168440938343947,14.63
"535",0,0,0,0,0.240730280362982,44.73
"536",1.10082047819642e-05,0.627534211374177,1,0,0.200601290026392,24.83
"537",0,0,0,0,0.192867822284411,21.94
"538",0.000174398325776073,9.94175871529684,1,1,0.192471368483882,21.6
"539",0,0,0,0,0.177452063088692,17.52
"54",1.98897313295092e-05,1.13383490873621,1,1,0.391703900851341,97.28
"540",0,0,0,0,0.237918312964435,42.52
"541",0,0,0,0,0.273537884462717,63.44
"542",1.26485901916507e-05,0.721046094992471,1,0,0.313193046578203,78.74
"543",0,0,0,0,0.228413935144344,37.24
"544",0,0,0,0,0.264657776835447,58.84
"545",0,0,0,0,0.193596766572293,22.11
"546",0,0,0,0,0.271038739560803,61.73
"547",1.86504532060129e-05,1.06318856491313,1,1,0.241353570561503,45.07
"548",0,0,0,0,0.234615674209515,40.31
"549",0,0,0,0,0.170892479697837,15.48
"55",0.000189501610763691,10.8027372509972,1,1,0.239302583602181,44.39
"550",9.78200795277247e-06,0.557633580395996,1,0,0.324610046690313,81.8
"551",0,0,0,0,0.205330797705533,26.53
"552",0,0,0,0,0.26714147872913,60.2
"553",4.45565288681751e-06,0.253999146624451,1,0,0.326681656001176,82.82
"554",1.36985926065956e-05,0.780902579356113,1,0,0.318519268804972,79.42
"555",9.79075204724625e-06,0.55813204663445,1,0,0.306473123123023,76.19
"556",0,0,0,0,0.262392657615364,57.31
"557",3.75278527031781e-06,0.213931444019278,1,0,0.382111805875075,95.75
"558",0,0,0,0,0.238000034111047,42.69
"559",0,0,0,0,0.272513818944962,63.1
"56",2.97474441987526e-05,1.69578412696741,1,1,0.34288907561761,86.73
"560",3.00751879699248e-05,1.71446750296277,1,1,0.239595753520136,44.56
"561",0,0,0,0,0.216579239800546,31.8
"562",1.8930789035287e-05,1.07916940166425,1,1,0.335496708829601,85.37
"563",0,0,0,0,0.264085026731769,58.67
"564",0,0,0,0,0.194747987968485,22.45
"565",0,0,0,0,0.0432804274413791,0.34
"566",0,0,0,0,0.053946581475325,0.68
"567",0,0,0,0,0.308768470689952,76.7
"568",0,0,0,0,0.0758839404028168,1.53
"569",0,0,0,0,0.257980129140914,54.93
"57",0,0,0,0,0.157199262915954,10.71
"570",0,0,0,0,0.220994028938747,33.5
"571",0,0,0,0,0.0648026275737668,0.85
"572",0,0,0,0,0.135874479852541,5.44
"573",0,0,0,0,0.175211304161017,17.18
"574",0,0,0,0,0.147717050273247,7.82
"575",0,0,0,0,0.130863402850755,4.42
"576",0,0,0,0,0.0431452306363456,0.17
"577",0,0,0,0,0.0862364504269876,2.21
"578",0,0,0,0,0.0697958148437477,1.19
"579",0,0,0,0,0.0485437236980616,0.51
"58",0,0,0,0,0.237882142357293,42.35
"580",0,0,0,0,0.121280462727483,4.25
"581",0,0,0,0,0.0905585437719652,2.55
"582",0,0,0,0,0.15690275438565,10.54
"583",0,0,0,0,0.0975577410441848,3.06
"584",0,0,0,0,0.0808140168175194,1.87
"585",0,0,0,0,0.263573231948676,58.5
"586",0,0,0,0,0.265142744971002,59.18
"587",1.09716291955053e-05,0.625449181865858,1,0,0.256491230647588,54.08
"588",0,0,0,0,0.206513008656706,27.38
"59",0,0,0,0,0.162971314142096,13.44
"6",5.56603826094701e-06,0.317297824644815,1,0,0.265399748268146,59.52
"60",7.90796707913305e-06,0.450801923008128,1,0,0.295969440896735,72.11
"61",0,0,0,0,0.401421548381758,98.47
"62",0,0,0,0,0.267265883843905,60.54
"63",0,0,0,0,0.205130564650013,26.19
"64",0.000170473917490624,9.71804372204434,1,1,0.239152570897922,43.88
"65",0,0,0,0,0.174651263537879,16.84
"66",1.41335964066745e-05,0.805700425329555,1,0,0.385331241711814,96.26
"67",0,0,0,0,0.178095533198808,18.2
"68",0,0,0,0,0.289651778760073,69.39
"69",0,0,0,0,0.151137414383468,8.84
"7",1.13558937088349e-05,0.647354581802318,1,0,0.25807540443706,55.27
"70",9.72807332805495e-06,0.554558980780688,1,0,0.319059319204768,79.76
"71",5.72967398155045e-06,0.32662604981099,1,0,0.333177646588698,84.01
"72",1.39950068925409e-05,0.797799985323295,1,0,0.283986996130893,67.35
"73",1.42870657649083e-05,0.814449106390353,1,0,0.173452189439828,16.5
"74",0,0,0,0,0.224453895212241,35.2
"75",1.66539911289741e-05,0.949378158959771,1,0,0.369804715715114,93.2
"76",3.03287637995875e-05,1.72892285798593,1,1,0.321869964127326,80.27
"77",1.37850225729745e-05,0.78582960986335,1,0,0.37441179161469,95.07
"78",2.99667763082667e-05,1.70828738295684,1,1,0.422781381362622,99.66
"79",6.7263669098622e-06,0.383443571208765,1,0,0.361145761245025,91.33
"8",0,0,0,0,0.286805175288587,68.71
"80",1.92750757397094e-05,1.09879582484819,1,1,0.389876006026984,96.94
"81",1.82677763731887e-05,1.04137367236217,1,1,0.36808322508017,92.69
"82",0,0,0,0,0.262132978807049,57.14
"83",2.35757002637859e-05,1.34395741773157,1,1,0.322493943338363,80.44
"84",1.22728500012273e-05,0.699626632986706,1,0,0.341417855013625,86.39
"85",0,0,0,0,0.161945174643935,11.9
"86",1.53348949368011e-05,0.874181702763917,1,0,0.249117721639837,49.49
"87",3.00444658093979e-05,1.71271615411345,1,1,0.358911064707598,90.82
"88",1.13301894155888e-05,0.645889281718373,1,0,0.400704274191266,98.13
"89",0,0,0,0,0.230870001881628,38.61
"9",0,0,0,0,0.229306446199784,37.76
"90",7.43052459503641e-05,4.23584815526171,1,1,0.271545269441444,62.24
"91",0,0,0,0,0.25114110964908,50.85
"92",2.50138469509907e-05,1.4259404717418,1,1,0.431485383734659,100
"93",0,0,0,0,0.255763323881717,53.91
"94",0,0,0,0,0.225147648959295,35.71
"95",2.44495788560042e-05,1.39377377962402,1,1,0.263463978519184,58.16
"96",4.78897386656961e-06,0.273000457220154,1,0,0.219526311054125,32.99
"97",0,0,0,0,0.264878961006504,59.01
"98",6.04072657859287e-06,0.344357927991592,1,0,0.296797814357898,72.96
"99",1.4782548708498e-05,0.842694629108495,1,0,0.258012009058371,55.1
