"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"520",0,0,0,0,0.110966129027071,5.78
"521",0,0,0,0,0.285587628846245,71.6
"522",0.149246726427934,104.724591336356,1,1,0.135553093381382,13.95
"523",0,0,0,0,0.185424202202804,29.25
"524",0,0,0,0,0.150343088526185,16.5
"525",1.35878426853925e-05,0.00953442200326936,1,0,0.314447302325692,81.63
"526",0.000915266476895819,0.642231223765322,1,0,0.265132809304589,65.14
"527",0.0408039175945237,28.6316068518406,1,1,0.295491713541686,74.83
"528",0,0,0,0,0.297278155489528,75.34
"529",0,0,0,0,0.206436142546485,38.1
"53",5.16037144353651e-06,0.00362096913950811,1,0,0.22900903402165,48.64
"530",0,0,0,0,0.209851997968226,39.97
"531",0,0,0,0,0.23258205486296,50.17
"532",0.000439525000910259,0.308409284438569,1,0,0.252403030299249,60.03
"533",0,0,0,0,0.240257544971683,53.4
"534",0.00113588557004628,0.797036926537873,1,0,0.145643076866723,15.31
"535",0,0,0,0,0.203608991445462,36.73
"536",0,0,0,0,0.173429798773444,25.34
"537",0,0,0,0,0.195734792332266,33.67
"538",0,0,0,0,0.166216640232779,22.62
"539",0,0,0,0,0.158793935164314,20.24
"54",0,0,0,0,0.303340991554951,77.89
"540",0,0,0,0,0.189877597810772,31.12
"541",2.49912530614285e-05,0.0175360547362176,1,0,0.209728225494471,39.8
"542",0.000160215475760909,0.112421227764233,1,0,0.256632441050409,62.24
"543",0,0,0,0,0.208269340750558,39.12
"544",0,0,0,0,0.197276140590895,34.18
"545",0,0,0,0,0.170842785988254,24.15
"546",0,0,0,0,0.25016855087278,59.35
"547",0,0,0,0,0.217735964782985,42.52
"548",0,0,0,0,0.210847818630686,40.31
"549",0,0,0,0,0.150643499749345,16.84
"55",0,0,0,0,0.18275508205105,28.4
"550",4.89100397638623e-06,0.0034319573025869,1,0,0.352486613644555,92.18
"551",0,0,0,0,0.183400843336613,28.57
"552",0.00928823681414913,6.51744147344326,1,1,0.289074682058024,73.13
"553",4.45565288681751e-06,0.00312647680037342,1,0,0.341442467609256,90.14
"554",5.47943704263824e-06,0.00384485354404513,1,0,0.361355058852152,93.88
"555",0.00151560841691372,1.06348377539705,1,1,0.320374281135684,83.16
"556",0,0,0,0,0.234880848083528,51.53
"557",0.00013791485868418,0.0967731591880908,1,0,0.418817998611977,98.81
"558",0,0,0,0,0.267711395913329,65.82
"559",0,0,0,0,0.218619506641187,43.54
"56",0,0,0,0,0.270771049591631,67.01
"560",0,0,0,0,0.190108295380047,31.29
"561",0,0,0,0,0.175034720797114,25.51
"562",0,0,0,0,0.271617174736827,67.18
"563",8.32119825254837e-05,0.0583888241493663,1,0,0.212151126350613,40.48
"564",0,0,0,0,0.158790993169372,20.07
"565",0,0,0,0,0.0332208123327099,0.34
"566",0,0,0,0,0.0406301037239001,0.68
"567",0,0,0,0,0.233304939050204,50.68
"568",0,0,0,0,0.0578587733526978,1.53
"569",0,0,0,0,0.197136395813552,34.01
"57",0.000212833883154198,0.149342916721296,1,0,0.139218454592718,14.46
"570",0,0,0,0,0.178248562068328,27.04
"571",0,0,0,0,0.0472001244748524,1.02
"572",0,0,0,0,0.103909015107067,4.93
"573",0,0,0,0,0.126533727928827,10.54
"574",0,0,0,0,0.113483407978985,6.97
"575",0,0,0,0,0.0989189825294586,4.42
"576",0,0,0,0,0.0313332532903966,0.17
"577",0,0,0,0,0.0620338249840342,2.21
"578",0,0,0,0,0.0521086482919715,1.19
"579",0,0,0,0,0.0358787642044211,0.51
"58",0,0,0,0,0.177141338196628,26.7
"580",0,0,0,0,0.0896080846383917,3.4
"581",0,0,0,0,0.0700126682347427,2.55
"582",0,0,0,0,0.111919726283253,6.29
"583",0,0,0,0,0.0716851618397731,2.72
"584",0,0,0,0,0.0604064958859748,1.87
"585",0,0,0,0,0.199479054112278,35.03
"586",0,0,0,0,0.208917295497971,39.46
"587",7.86300092344546e-05,0.0551737098758293,1,0,0.203130101465114,36.39
"588",0,0,0,0,0.163411602294557,21.43
"59",0,0,0,0,0.130615096361819,11.9
"6",0.00710783085922933,4.98747744648291,1,1,0.325172603865285,84.86
"60",0,0,0,0,0.249318312310309,58.16
"61",0,0,0,0,0.338513943309608,88.78
"62",0,0,0,0,0.18890885697545,30.61
"63",0,0,0,0,0.153226645860853,18.37
"64",0,0,0,0,0.166580221121711,22.96
"65",0,0,0,0,0.138270400765423,14.12
"66",5.65343856266978e-06,0.00396694826942597,1,0,0.327107524165407,85.88
"67",0,0,0,0,0.144419129655799,14.97
"68",0,0,0,0,0.218166199288138,43.2
"69",0,0,0,0,0.131373020894535,12.07
"7",0.00479218714512832,3.3626187481119,1,1,0.300564452338944,77.21
"70",2.70224259112638e-05,0.0189613037297706,1,0,0.30244363652855,77.38
"71",0.0330602188735461,23.1979487516221,1,1,0.308946088303363,79.76
"72",9.71875478648673e-05,0.0681953063677096,1,0,0.261365330406647,63.27
"73",7.72273825130176e-07,0.000541895039658199,1,0,0.122982703507577,9.52
"74",5.7343724016125e-06,0.00402373854825766,1,0,0.193317272391639,32.99
"75",3.88593126342728e-05,0.0272671014811231,1,0,0.328175778319387,86.22
"76",0.00012131505519835,0.0851252813556968,1,0,0.269565291900642,66.67
"77",0,0,0,0,0.298212898737225,76.19
"78",1.93206847250667e-05,0.0135570867153872,1,0,0.334661843074034,88.1
"79",0,0,0,0,0.298469524740943,76.36
"8",0.0724812185590923,50.8591791246236,1,1,0.335139641923169,88.27
"80",1.41728498086098e-05,0.00994491430265907,1,0,0.32371604731134,84.52
"81",0,0,0,0,0.291453270670987,73.81
"82",0.027144370538893,19.0468707743537,1,1,0.257312419527956,62.41
"83",0,0,0,0,0.262928256353087,64.63
"84",0,0,0,0,0.290290735624158,73.47
"85",0,0,0,0,0.123067708729987,9.69
"86",3.83372373420027e-06,0.00269007676730834,1,0,0.233989378719061,51.19
"87",6.00889316187958e-06,0.00421636638754362,1,0,0.344889617401352,90.99
"88",0,0,0,0,0.349071341475257,91.67
"89",0.023096997634204,16.2068790132342,1,1,0.24499690514803,55.78
"9",0.0837509198584294,58.7669898438473,1,1,0.242948533220518,54.76
"90",0.0438400951107148,30.7620552524042,1,1,0.272122404580645,67.52
"91",0,0,0,0,0.241565964610598,53.91
"92",0.0213618252961461,14.9893299362766,1,1,0.4449098195777,99.49
"93",0.00339443621459017,2.3818341205757,1,1,0.311247566945683,80.95
"94",0.0145894370100562,10.2372284154815,1,1,0.238625227948306,52.89
"95",0,0,0,0,0.252636572591956,60.2
"96",0.0134905393821266,9.46614547276118,1,1,0.239123902626039,53.06
"97",2.68103702512132e-05,0.0188125068826244,1,0,0.244334309679112,55.44
"98",0.00685320430341361,4.80880912564668,1,1,0.309044561803186,79.93
"99",0.000817967695203556,0.573957865989748,1,0,0.275623421107965,68.2
