"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"580",0,0,0,0,0.0941642362445323,4.08
"581",0,0,0,0,0.0786570427492549,3.06
"582",0,0,0,0,0.125723216639867,9.86
"583",0,0,0,0,0.078206570569336,2.72
"584",0,0,0,0,0.0637592350110058,1.53
"585",0,0,0,0,0.213283508315122,44.73
"586",0,0,0,0,0.216173755735849,46.6
"587",0,0,0,0,0.219113594586461,47.79
"588",0,0,0,0,0.171587812136827,23.13
"59",0,0,0,0,0.134501567455693,12.76
"6",0,0,0,0,0.260381718689201,68.2
"60",0,0,0,0,0.253036339921946,65.14
"61",0.000129833034717353,4.50499139794123,1,1,0.378673381722336,97.62
"62",4.17836609172349e-05,1.44982387122372,1,1,0.23620940685916,56.46
"63",3.25097529258778e-05,1.12803461460413,1,1,0.190167944038213,32.48
"64",0.000170473917490624,5.91516275915836,1,1,0.20401599036257,38.78
"65",0.000644329896907216,22.3571808925405,1,1,0.172878862954529,23.98
"66",2.82671928133489e-06,0.0980824801217268,1,0,0.331962149870913,91.33
"67",0,0,0,0,0.146018768927176,15.48
"68",0.000617328782046626,21.4202869006024,1,1,0.272173892509632,72.96
"69",0,0,0,0,0.134867678622062,12.93
"7",0,0,0,0,0.238547807525807,58.16
"70",0,0,0,0,0.307844366724252,85.03
"71",0,0,0,0,0.279337767276519,75.85
"72",7.77500382918939e-07,0.0269779763260642,1,0,0.27606251780849,74.66
"73",7.72273825130176e-07,0.0267966234220789,1,0,0.148861337053484,16.16
"74",0,0,0,0,0.194478867314805,34.52
"75",3.33079822579481e-06,0.115573185115405,1,0,0.327495451609533,90.48
"76",0,0,0,0,0.259075116767114,67.35
"77",0,0,0,0,0.309208982510185,85.37
"78",1.57719875306667e-06,0.0547261860656429,1,0,0.346058070093873,94.39
"79",0,0,0,0,0.293097385139975,80.44
"8",0,0,0,0,0.266512211249448,70.92
"80",1.13382798468879e-06,0.0393419542945129,1,0,0.317846085390142,87.59
"81",0,0,0,0,0.289760883141504,79.25
"82",0,0,0,0,0.227093392279961,51.02
"83",0,0,0,0,0.258587752528848,66.84
"84",4.0909500004091e-06,0.141949193449665,1,0,0.284347459951881,77.89
"85",0,0,0,0,0.128045092915576,10.71
"86",0,0,0,0,0.219332591882542,48.13
"87",0,0,0,0,0.304854014075412,83.5
"88",3.14727483766356e-06,0.109205227325216,1,0,0.350543645381825,94.73
"89",0,0,0,0,0.19916461971543,37.24
"9",0,0,0,0,0.212618684462566,43.71
"90",0,0,0,0,0.218800906284631,47.45
"91",0,0,0,0,0.21021039266581,42.52
"92",3.57340670728439e-06,0.123991297844246,1,0,0.380104599603687,97.96
"93",0,0,0,0,0.255674482001619,66.16
"94",0,0,0,0,0.195634729840925,35.37
"95",0,0,0,0,0.219187617388981,47.96
"96",0,0,0,0,0.204235977813728,38.95
"97",0,0,0,0,0.225963485885302,50.51
"98",3.02036328929644e-06,0.104801606667823,1,0,0.261161185844877,68.71
"99",0,0,0,0,0.236215743734645,56.63
