"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"250",0,0,0,0,0.18698996961746,46.26
"251",0.000572992933087159,2.43525117380758,1,1,0.213479589048931,59.35
"252",0.000149217497259192,0.63418249051564,1,0,0.337435461176097,92.86
"253",0,0,0,0,0.144096005818007,23.98
"254",8.5157114876948e-05,0.361922376328173,1,0,0.239815473062388,68.88
"255",0,0,0,0,0.188737690894532,48.47
"256",0,0,0,0,0.16920249394112,35.88
"257",1.17163243547234e-05,0.0497950166397785,1,0,0.230640986467964,65.82
"258",6.41044462060933e-05,0.272447387838774,1,0,0.356460592942905,94.73
"259",0.000190616644846077,0.810131122573656,1,0,0.266313403648921,77.38
"26",2.34672924611323e-05,0.0997372711110997,1,0,0.218056560769816,61.39
"260",1.15683166942378e-05,0.0491659760214446,1,0,0.279088598336354,81.12
"261",0,0,0,0,0.14716775055471,25.68
"262",1.32020172682386e-05,0.0561092924408119,1,0,0.248737336242643,71.43
"263",0,0,0,0,0.222693255704149,63.44
"264",4.00005333404445e-05,0.170004445334807,1,0,0.183068845459534,44.56
"265",0,0,0,0,0.111440672039815,13.1
"266",0,0,0,0,0.131926543288646,19.73
"267",0,0,0,0,0.181006756586434,43.71
"268",8.93141945773525e-05,0.37959019147116,1,0,0.214715443263387,60.03
"269",7.83220288538354e-06,0.0332872888455469,1,0,0.212815411721028,58.67
"27",0,0,0,0,0.214466153122914,59.86
"270",0,0,0,0,0.106232613192508,11.39
"271",0,0,0,0,0.0977130856266779,7.65
"272",0,0,0,0,0.101228818377096,8.84
"273",0,0,0,0,0.253289017834914,73.64
"274",1.20429693145142e-05,0.0511832755096794,1,0,0.179391281540627,42.18
"275",3.77230374589762e-05,0.160324963794249,1,0,0.253282253187377,73.47
"276",1.72744390125931e-05,0.0734173066596717,1,0,0.265633442001239,76.7
"277",6.74964226895975e-06,0.0286863472638417,1,0,0.240329505751201,69.22
"278",0,0,0,0,0.178160382182308,41.33
"279",0.00010315659170621,0.438421133198034,1,0,0.263657384819758,76.02
"28",0.00243292089531489,10.3400463146643,1,1,0.172522365183572,37.41
"280",0.000184825801681915,0.785519723726409,1,0,0.161871798803737,32.99
"281",6.94131121368827e-05,0.295009507182295,1,0,0.155116244216482,29.25
"282",0.000185366628710643,0.787818268054767,1,0,0.189470904158062,49.32
"283",0,0,0,0,0.178327225714734,41.5
"284",7.01340963923021e-06,0.0298073729536395,1,0,0.186628527248654,45.92
"285",2.58585022755482e-05,0.10990004306014,1,0,0.195470564915123,52.55
"286",0.00139537379917351,5.93041464583079,1,1,0.149930651263194,27.38
"287",0,0,0,0,0.108234901278621,11.9
"288",1.87394883182715e-05,0.0796438460030403,1,0,0.215137544124202,60.2
"289",0.000176073498108782,0.74832195684444,1,0,0.30470195562007,86.9
"29",0,0,0,0,0.117458460106508,14.46
"290",1.41238948052315e-05,0.0600273221832962,1,0,0.188177347639711,47.62
"291",0.000277714410402388,1.18030136998709,1,1,0.24880669725471,71.6
"292",0,0,0,0,0.169757348905136,36.22
"293",0,0,0,0,0.220732638155165,62.41
"294",0,0,0,0,0.162598584633758,33.5
"295",0,0,0,0,0.148713245355934,27.04
"296",0,0,0,0,0.141524549046077,23.13
"297",0,0,0,0,0.173515518398686,38.1
"298",0.00025736713421696,1.09382433798012,1,1,0.188375334430905,47.96
"299",0,0,0,0,0.121501524439857,15.82
"3",0.000146656992451024,0.623300205622466,1,0,0.218555318527594,61.56
"30",7.7806441887098e-05,0.330681615765276,1,0,0.288907740665342,83.33
"300",0,0,0,0,0.193776827925436,51.36
"301",0,0,0,0,0.154090292450528,28.74
"302",0,0,0,0,0.114427287475312,13.95
"303",0,0,0,0,0.212842223705957,58.84
"304",0.000222021074923574,0.943601660852263,1,0,0.195432711781986,52.38
"305",1.40939360839999e-05,0.0598999959863534,1,0,0.2987714713368,85.37
"306",9.15868334768194e-05,0.389249030573676,1,0,0.284363366342083,82.31
"307",0,0,0,0,0.102423082361628,9.69
"308",0,0,0,0,0.137631166579697,21.43
"309",0,0,0,0,0.102056148806679,9.52
"31",0,0,0,0,0.249772161102132,72.28
"310",2.48274492278663e-05,0.105518011450959,1,0,0.296379953585925,84.52
"311",0,0,0,0,0.139548821236623,22.28
"312",1.25071916351902e-05,0.0531562456565242,1,0,0.288331348426297,83.16
"313",0,0,0,0,0.0571586837825862,1.7
"314",0,0,0,0,0.102579699206598,10.03
"315",0,0,0,0,0.0608793257524168,2.38
"316",0,0,0,0,0.101683798417774,9.35
"317",0,0,0,0,0.188135289715493,47.45
"318",0,0,0,0,0.0464308305469834,0.68
"319",0,0,0,0,0.0968220837848738,7.14
"32",0.0003780772073455,1.60684872327731,1,1,0.325497251096291,91.84
"320",0,0,0,0,0.0819416930550938,4.42
"321",0,0,0,0,0.125514278014927,17.35
"322",0,0,0,0,0.146729186630479,25.51
"323",0,0,0,0,0.162718346894239,33.67
"324",0,0,0,0,0.153817863338963,28.57
"325",0,0,0,0,0.156107370837011,29.93
"326",0,0,0,0,0.160148724666043,31.46
"327",0.000385413947011799,1.63803026645623,1,1,0.22135845258192,62.59
"328",0,0,0,0,0.0960578103773409,6.63
"329",0,0,0,0,0.138885271261146,22.11
"33",0.000529848110208407,2.25188332668054,1,1,0.174074526344824,38.44
"330",0.000113526707157859,0.482494688678179,1,0,0.0897467237675156,5.61
"331",0,0,0,0,0.104818011594892,10.71
"332",0,0,0,0,0.160361512606529,31.97
"333",0,0,0,0,0.141473105303815,22.79
"334",0.000281293952180028,1.1955146175026,1,1,0.112940218826882,13.44
"335",0,0,0,0,0.0709815870012208,3.23
"336",1.57965405576179e-05,0.0671361577319601,1,0,0.180422400834938,43.03
"337",0.000110607704252015,0.470088767344203,1,0,0.246246624099788,70.92
"338",0,0,0,0,0.0960607725763587,6.8
"339",0,0,0,0,0.046919625691962,0.85
"34",0,0,0,0,0.17864751713832,41.84
"340",4.41421060514098e-05,0.187606354928086,1,0,0.27008277070266,78.57
"341",0,0,0,0,0.129761574754629,19.05
"342",3.1157258472827e-05,0.132420045496506,1,0,0.296773919642304,84.86
"343",8.27555923358188e-05,0.351715774728917,1,0,0.367131860474012,96.09
"344",0,0,0,0,0.235968991192873,67.35
"345",0.000101356145223085,0.430769137583035,1,0,0.251436319472836,72.45
"346",0.000129218332463263,0.549184950873999,1,0,0.287838314827798,82.82
"347",0.000138115204582698,0.586997141951711,1,0,0.412609051499076,98.98
"348",0.000126170180633642,0.536230139579843,1,0,0.301982412355881,86.39
"349",2.11371058370118e-05,0.0898338510444563,1,0,0.239692516743829,68.71
"35",0,0,0,0,0.178063289738465,41.16
"350",0.00180874225422877,7.68725309402023,1,1,0.172977687050351,37.93
"351",0,0,0,0,0.120510558077302,15.48
"352",0,0,0,0,0.11023700151608,12.59
"353",0.000164780950527994,0.700328014574983,1,0,0.238114113160373,68.03
"354",0,0,0,0,0.122945764781749,16.16
"355",0.000178789594445603,0.75986551420872,1,0,0.150935270592373,28.06
"356",0,0,0,0,0.176531388784557,40.31
"357",0,0,0,0,0.087221771556381,5.1
"358",7.8093859056854e-05,0.331903154390979,1,0,0.270837675216178,78.91
"359",4.29844074062134e-05,0.182686072631688,1,0,0.324204002278307,91.67
"36",6.63670667652692e-05,0.282063648449401,1,0,0.218706645804525,61.73
"360",0.000125099573741599,0.531680001977821,1,0,0.247813129402327,71.09
"361",4.2809528177843e-05,0.181942826386277,1,0,0.230897402699844,66.16
"362",2.73334342567829e-05,0.116168584312885,1,0,0.29622933896885,84.35
"363",3.22157683299668e-06,0.0136918770041324,1,0,0.322883289905186,91.5
"364",6.436373232411e-06,0.027354936796242,1,0,0.205482067976798,55.61
"365",5.55221394531069e-05,0.235972116701341,1,0,0.184342407418988,44.9
"366",0.000157430435426346,0.669087925045544,1,0,0.305783987764657,87.07
"367",0.000133721621300368,0.568324173704321,1,0,0.14518911521593,24.15
"368",6.1814585333217e-05,0.262715354411269,1,0,0.269068593088811,78.06
"369",0.000429535523413816,1.82554936925625,1,1,0.266124051842894,77.04
"37",0.000850230592842604,3.61352632757884,1,1,0.142809932581427,23.81
"370",1.07206989895741e-05,0.0455635546109377,1,0,0.254162783034154,73.98
"371",0,0,0,0,0.187852637343104,46.94
"372",0.000195981668967042,0.832932767294984,1,0,0.396132503432969,98.3
"373",0,0,0,0,0.187438090123587,46.43
"374",3.01640926640927e-05,0.128199036716389,1,0,0.199929665414597,53.91
"375",0,0,0,0,0.175118930875609,38.95
"376",1.22663264805456e-05,0.0521325556305105,1,0,0.210080162782616,57.82
"377",0.000136084881847594,0.578368159745538,1,0,0.301616091280811,86.05
"378",5.58402453534473e-05,0.237324084103496,1,0,0.32273949943944,91.33
"379",0.000302102398047773,1.28395164577713,1,1,0.265105589125711,76.36
"38",0.000111163605035711,0.47245137595217,1,0,0.14831742284187,26.87
"380",8.60784282079009e-05,0.365838008164258,1,0,0.150418983154638,27.55
"381",7.13120526282948e-05,0.303080107697012,1,0,0.263404693667144,75.85
"382",7.66720116752967e-05,0.325860225578128,1,0,0.353493554342383,94.56
"383",2.65455012011839e-05,0.112819825911641,1,0,0.208261167912624,56.97
"384",0.000246596961925429,1.04805051914128,1,1,0.237913617585074,67.86
"385",4.33751035580597e-06,0.0184346552556387,1,0,0.298169956359397,85.03
"386",0,0,0,0,0.103099690823084,10.37
"387",0,0,0,0,0.106503206557714,11.56
"388",0,0,0,0,0.0986565263349487,7.82
"389",0,0,0,0,0.169253071035702,36.05
"39",6.66113969285579e-05,0.283102064950875,1,0,0.312009191632864,88.44
"390",3.2603025560772e-05,0.138564634364298,1,0,0.219188749383819,62.07
"391",0,0,0,0,0.086517528542893,4.76
"392",0,0,0,0,0.0871962469743099,4.93
"393",0.000118588793359028,0.504008830740793,1,0,0.117402244655323,14.29
"394",0,0,0,0,0.0784496064753,4.08
"395",0,0,0,0,0.0939585058539898,6.12
"396",0.0001099090894817,0.467119616520155,1,0,0.256043035011833,74.66
"397",0.000212856534695615,0.904651865734725,1,0,0.254651024138318,74.15
"398",0.000101506395239014,0.431407708334134,1,0,0.395191334093346,98.13
"399",7.96622321357444e-05,0.338568825398051,1,0,0.146026939911955,25.34
"4",1.27932860834634e-05,0.0543721626438827,1,0,0.206761819826,56.46
"40",9.51097725291274e-05,0.404221713423641,1,0,0.327060500178536,92.01
"400",5.0256728119477e-05,0.213593831751618,1,0,0.239606782760059,68.54
"401",0.000228804591345466,0.972431975111034,1,0,0.382147379144348,97.45
"402",0.000476906980956993,2.02688064391169,1,1,0.318771157449731,90.14
"403",0.000476190476190476,2.0238354596294,1,1,0.195256141331996,52.21
"404",0.000273873823902598,1.16397866818459,1,1,0.341506327173388,93.54
"405",2.16528719828076e-05,0.0920258852554062,1,0,0.309340712038923,87.59
"406",6.04360378460269e-05,0.256856452507817,1,0,0.290192021008904,83.67
"407",9.32331387868504e-05,0.396245917807691,1,0,0.239348714832147,68.37
"408",0,0,0,0,0.242545675697769,69.9
"409",0.000108272956122385,0.460165960630698,1,0,0.226067394465853,64.63
"41",0.000356410941815914,1.51476591471861,1,1,0.26574639342828,76.87
"410",0,0,0,0,0.166908813527492,34.35
"411",0,0,0,0,0.154535717437772,29.08
"412",0,0,0,0,0.187888656537569,47.11
"413",0.000388533522861881,1.65128863372747,1,1,0.205593479872084,55.78
"414",0,0,0,0,0.148257991765981,26.7
"415",0.000469230825191512,1.99425656382486,1,1,0.311559424857693,88.27
"416",4.03836446239273e-05,0.17163268915585,1,0,0.188692291240729,48.3
"417",2.06296158765524e-05,0.0876769910719507,1,0,0.193438304932181,51.19
"418",0.000240584022526363,1.02249519919918,1,1,0.356585253092788,94.9
"419",0,0,0,0,0.134814183217413,20.58
"42",1.94407857965619e-05,0.0826243984820972,1,0,0.251499475878637,72.62
"420",5.98981731057203e-05,0.254570498066591,1,0,0.102868535160675,10.2
"421",0.00013030334618993,0.553796318307846,1,0,0.167430091639526,34.86
"422",0,0,0,0,0.175217644733736,39.29
"423",0.000518903071833014,2.20536631746118,1,1,0.436638242630281,99.83
"424",0,0,0,0,0.0987599405348526,7.99
"425",0,0,0,0,0.161787034176471,32.82
"426",6.17779699759066e-05,0.262559737148436,1,0,0.288302051877113,82.99
"427",0.000134729185109903,0.572606374772028,1,0,0.381799449355646,97.28
"428",8.910749928714e-05,0.378711725230052,1,0,0.18577176215983,45.58
"429",0.000130108568372053,0.55296850197325,1,0,0.19947077969642,53.74
"43",5.79179374232389e-05,0.24615438856207,1,0,0.268190298324038,77.89
"430",0.000160973568140111,0.684146432056556,1,0,0.308937888352893,87.41
"431",0,0,0,0,0.0961873759424153,6.97
"432",0,0,0,0,0.095087100759177,6.46
"433",0,0,0,0,0.093465109900396,5.95
"434",0,0,0,0,0.182855189192033,44.22
"435",4.29737859905458e-05,0.182640931036602,1,0,0.278171386491978,80.61
"436",0,0,0,0,0.0802596460392844,4.25
"437",0.000581075295125084,2.4696016526764,1,1,0.161624305906839,32.65
"438",0,0,0,0,0.193797018292902,51.53
"439",0,0,0,0,0.145354681499808,24.66
"44",0,0,0,0,0.141888317981501,23.3
"440",0.000117751204321469,0.500449031711697,1,0,0.366683546807298,95.92
"441",7.44909166603901e-05,0.316590452970951,1,0,0.336193499095217,92.69
"442",0.000130244964729664,0.553548193921954,1,0,0.289356887329944,83.5
"443",3.38625021164064e-05,0.143917478323413,1,0,0.313589779209656,88.78
"444",0.000129254012858381,0.549336594496589,1,0,0.276289622386248,80.27
"445",0,0,0,0,0.196236156605423,52.72
"446",8.15713912816497e-06,0.0346682855750925,1,0,0.185486206149347,45.24
"447",0.000101973047739075,0.433391006875723,1,0,0.28229283577473,82.14
"448",0.000238270158648214,1.01266115169193,1,1,0.353347674611123,94.39
"449",0.000245024502450245,1.0413674807274,1,1,0.260770222825688,75.51
"45",4.23456501053659e-05,0.179971319313028,1,0,0.223047396825036,63.61
"450",8.9284279359796e-06,0.0379463050167206,1,0,0.321904666285588,91.16
"451",5.95603125372252e-05,0.253134572248836,1,0,0.341222977789048,93.37
"452",5.84334005317439e-05,0.248345134848029,1,0,0.313718795232931,88.95
"453",0,0,0,0,0.158612220214085,30.78
"454",0,0,0,0,0.178834408135235,42.01
"455",6.55136268343816e-05,0.278436482260334,1,0,0.161572287138824,32.48
"456",0,0,0,0,0.0747953855867363,3.74
"457",3.69354645096355e-05,0.156977735864216,1,0,0.276309889500739,80.44
"458",0,0,0,0,0.102502677566648,9.86
"459",0,0,0,0,0.0596867419322393,2.04
"46",0,0,0,0,0.188956469584043,48.81
"460",0,0,0,0,0.101032628524822,8.67
"461",0,0,0,0,0.0730271083949264,3.4
"462",0,0,0,0,0.0485657006785914,1.36
"463",0,0,0,0,0.129303379316719,18.88
"464",0.000651927437641723,2.77072711734977,1,1,0.319148776117499,90.31
"465",5.51493760242027e-05,0.234387851825855,1,0,0.287598540093977,82.65
"466",0,0,0,0,0.188650314737913,48.13
"467",3.97649098529494e-06,0.0169003032679667,1,0,0.259088981332949,75.17
"468",7.1963014900234e-05,0.305846732807558,1,0,0.35798671483615,95.07
"469",7.76819700147596e-05,0.33015260352845,1,0,0.260291914037136,75.34
"47",0.000177272660123992,0.753418460721709,1,0,0.188009283543821,47.28
"470",9.9684332945672e-05,0.423663844348404,1,0,0.235795971479504,67.18
"471",3.11524053550985e-05,0.132399419481834,1,0,0.230856104211069,65.99
"472",0,0,0,0,0.16658758832247,34.18
"473",0,0,0,0,0.125240709120765,17.18
"474",0,0,0,0,0.252080771031323,72.96
"475",3.4429481965407e-05,0.146327173562349,1,0,0.281110986239293,81.8
"476",0.000157447255169518,0.669159409870117,1,0,0.191639650874618,49.83
"477",4.75428281643714e-05,0.202059609129256,1,0,0.193189019266723,50.85
"478",3.47180317190551e-05,0.14755352573128,1,0,0.24167870802445,69.56
"479",1.35015628058948e-05,0.0573823772906648,1,0,0.279185139111899,81.29
"48",0,0,0,0,0.187662219354151,46.6
"480",7.94612250132784e-05,0.337714534179673,1,0,0.278448519207072,80.78
"481",0.000210161340675253,0.893197144353845,1,0,0.376860469261136,96.94
"482",0.000182884361393249,0.777268496758603,1,0,0.315289020502865,89.12
"483",0,0,0,0,0.145562106536661,25
"484",0.000230562871782631,0.979904762734117,1,0,0.231199271527742,66.33
"485",3.52027679433537e-05,0.149613681085815,1,0,0.255479161912684,74.49
"486",9.2163400287333e-05,0.391699470921198,1,0,0.200264714469755,54.08
"487",0,0,0,0,0.123852612767135,16.5
"488",0,0,0,0,0.134505757816737,20.41
"489",0.000935271423561046,3.97495448989991,1,1,0.109627411940918,12.07
"49",0,0,0,0,0.138612707593307,21.77
"490",0.000427843297741731,1.81835731798244,1,1,0.207980113364644,56.8
"491",3.7045269319108e-05,0.157444412285017,1,0,0.230314109683046,65.65
"492",0,0,0,0,0.210246501045463,57.99
"493",0.000109925745159145,0.467190404056451,1,0,0.192647079193539,50.34
"494",0,0,0,0,0.137348038674084,21.26
"495",0,0,0,0,0.206632444287514,56.29
"496",0,0,0,0,0.180150518787992,42.86
"497",0.000194001917195417,0.82451871443796,1,0,0.220184850114838,62.24
