"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"544",0,0,0,0,0.213640718389717,43.88
"545",0,0,0,0,0.171029755964794,23.47
"546",0,0,0,0,0.257500244383472,63.61
"547",0,0,0,0,0.215209146414646,44.9
"548",0,0,0,0,0.211841228098438,42.35
"549",0,0,0,0,0.151872771562275,16.84
"55",0,0,0,0,0.185535484381502,29.25
"550",0,0,0,0,0.319542109491757,84.18
"551",0,0,0,0,0.177750409601293,26.36
"552",0,0,0,0,0.252849871935496,61.22
"553",0,0,0,0,0.331331961694622,88.1
"554",0,0,0,0,0.335092923963092,88.78
"555",1.95815040944925e-06,0.0562176481754989,1,0,0.308671038877009,81.8
"556",0,0,0,0,0.227665662053726,51.36
"557",1.12583558109534e-05,0.323222507811736,1,0,0.410365479073968,99.15
"558",0,0,0,0,0.248119569159795,60.37
"559",0,0,0,0,0.226307659574655,50.17
"56",0,0,0,0,0.282225962611135,73.64
"560",0,0,0,0,0.195816595583107,33.67
"561",0,0,0,0,0.184111195890943,28.57
"562",0,0,0,0,0.291653025482489,76.02
"563",0,0,0,0,0.225128590900532,49.49
"564",0,0,0,0,0.162782123836444,20.75
"565",0,0,0,0,0.0351768204542233,0.17
"566",0,0,0,0,0.0470147088442961,0.68
"567",0,0,0,0,0.263095541995675,66.5
"568",0,0,0,0,0.0625742171669856,1.7
"569",0,0,0,0,0.213281833357941,43.37
"57",0,0,0,0,0.136259125943792,12.59
"570",0,0,0,0,0.185924734145502,29.42
"571",0,0,0,0,0.0506249547596325,1.02
"572",0,0,0,0,0.108460131803051,5.1
"573",0,0,0,0,0.140311817994611,13.78
"574",0,0,0,0,0.120205142105255,8.33
"575",0,0,0,0,0.109098646803006,5.27
"576",0,0,0,0,0.0351845715454986,0.34
"577",0,0,0,0,0.069673401749659,2.21
"578",0,0,0,0,0.0617411954207452,1.53
"579",0,0,0,0,0.0398098321914394,0.51
"58",0,0,0,0,0.184869846926112,28.91
"580",0,0,0,0,0.0934630335350274,3.91
"581",0,0,0,0,0.0720972327040766,2.38
"582",0,0,0,0,0.124635049184125,9.01
"583",0,0,0,0,0.079401811250768,3.06
"584",0,0,0,0,0.0651438584135036,2.04
"585",0,0,0,0,0.219947322621158,46.43
"586",0,0,0,0,0.221255264251786,47.11
"587",0,0,0,0,0.221965128814137,47.62
"588",0,0,0,0,0.173566459913086,25
"59",0,0,0,0,0.136651862271782,12.76
"6",3.8962267826629e-05,1.11858979485292,1,1,0.273375645948445,69.56
"60",4.5470810705015e-05,1.3054472353777,1,1,0.273603251228324,69.73
"61",0,0,0,0,0.348486814057804,92.35
"62",0,0,0,0,0.210858892054893,41.67
"63",0,0,0,0,0.165115138478232,21.6
"64",0,0,0,0,0.177688449853016,26.19
"65",0,0,0,0,0.141087268486274,14.12
"66",5.65343856266978e-06,0.162307766841751,1,0,0.343900859767597,91.67
"67",0,0,0,0,0.147962361069102,15.82
"68",0,0,0,0,0.233378882354963,54.25
"69",0,0,0,0,0.131430250117365,11.22
"7",2.83897342720872e-06,0.0815056946290962,1,0,0.256370187216432,63.27
"70",1.18898674009561e-05,0.34135293140647,1,0,0.323105601332942,85.37
"71",0,0,0,0,0.298054635118147,78.06
"72",4.04300199117848e-05,1.16072832003156,1,1,0.297929880708772,77.89
"73",1.93068456282544e-06,0.0554291156425083,1,0,0.148171559442988,15.99
"74",0,0,0,0,0.201009188700593,36.22
"75",0,0,0,0,0.340892053422218,90.65
"76",0,0,0,0,0.266978122546616,67.86
"77",0,0,0,0,0.325862836751228,86.56
"78",3.15439750613333e-05,0.905613830019071,1,0,0.372222721730953,95.58
"79",1.34527338197244e-05,0.386222147811727,1,0,0.318251740707065,83.84
"8",0,0,0,0,0.280177000098097,72.79
"80",1.64405057779874e-05,0.471999783670401,1,0,0.339753039532755,90.48
"81",2.9228442197102e-05,0.839135886715025,1,0,0.305510447903324,80.44
"82",8.68341987808479e-05,2.4929721502017,1,1,0.240184604969351,57.99
"83",0,0,0,0,0.270031519549893,69.05
"84",0,0,0,0,0.30506094255943,80.27
"85",0,0,0,0,0.128527196386848,10.54
"86",4.60046848104032e-05,1.32077452917592,1,1,0.237996807532343,56.46
"87",0,0,0,0,0.336647637688317,89.29
"88",4.65796675974207e-05,1.33728203537745,1,1,0.384732127370794,97.11
"89",0,0,0,0,0.213202061181392,43.2
"9",1.16807419607293e-05,0.335349030803902,1,0,0.20933513448151,40.31
"90",6.36902108145978e-05,1.82851830304776,1,1,0.251699260259692,60.88
"91",0.000104992388051866,3.01428588126966,1,1,0.232620254078569,54.08
"92",3.57340670728439e-06,0.102590955265068,1,0,0.415343676801215,99.49
"93",0,0,0,0,0.265552601612141,67.52
"94",0,0,0,0,0.210551998432029,41.33
"95",0,0,0,0,0.235356564910167,55.27
"96",1.43669215997088e-05,0.412468082104364,1,0,0.21058813152538,41.5
"97",0,0,0,0,0.233887186499235,54.42
"98",0,0,0,0,0.277406886002855,71.94
"99",0,0,0,0,0.246080816953069,59.69
