"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"334",0.000281293952180028,0.795413114018136,1,0,0.212766865140753,15.48
"335",0.000139178844815588,0.39355513157056,1,0,0.157864017345092,4.59
"336",0.000426506595055683,1.20602997786953,1,1,0.317521519861864,60.03
"337",0.00034458554016974,0.974382333597483,1,0,0.336664225623074,69.73
"338",0,0,0,0,0.188450269690742,9.01
"339",0,0,0,0,0.0971985571945925,1.53
"34",0.000724891266310054,2.04977040918112,1,1,0.319068421986882,61.22
"340",0.000357078107880154,1.00970748761382,1,1,0.280228925767086,39.8
"341",0.000371731857420181,1.05114380170213,1,1,0.256581291601444,28.57
"342",0.000210311494691582,0.594696471822394,1,0,0.398214687541017,91.84
"343",0.000398577954923536,1.12705634034324,1,1,0.423770038203651,96.26
"344",0.00033486253892777,0.94688866501506,1,0,0.336586185569724,69.56
"345",0.000243254748535404,0.687849900549628,1,0,0.343104361122219,72.62
"346",0.000251545020528486,0.711292249775303,1,0,0.290127733312825,44.56
"347",0.000195872471953645,0.553867339342465,1,0,0.341845368953525,71.94
"348",0.000240870344846044,0.681107537448922,1,0,0.348247353977106,74.83
"349",0.000489676285224106,1.38465450775729,1,1,0.315214719381541,59.35
"35",0.000639986346957932,1.80968531039411,1,1,0.296765917881002,48.3
"350",0.000619661698208005,1.7522134307884,1,1,0.279525183712604,39.12
"351",0.000512006553683887,1.44779766542137,1,1,0.232078742470975,21.09
"352",0.000365152298938015,1.03253882615749,1,1,0.209521932613425,14.46
"353",0.000547946293322004,1.54942423791255,1,1,0.306975998193173,54.76
"354",0.000490700065426675,1.38754944450472,1,1,0.209544915367471,14.63
"355",0.000417175720373074,1.17964512305738,1,1,0.253926351895062,27.38
"356",0.000456482045039562,1.2907913665556,1,1,0.271744010416558,34.01
"357",0.000105049373205407,0.297047442433063,1,0,0.166987422909494,5.61
"358",0.000310748480830398,0.878701496772746,1,0,0.340436825868335,71.43
"359",0.000380719037026461,1.07655679213961,1,1,0.366765307958855,81.12
"36",0.000502493505508467,1.4208976797858,1,1,0.348986447258354,75.51
"360",0.000158980708296616,0.449548734606597,1,0,0.20431450879486,12.93
"361",0.000311897991009999,0.881951959374114,1,0,0.319149913506077,61.39
"362",0.000374257792131335,1.05828637117024,1,1,0.34872876066235,75.34
"363",0.000299606645468691,0.84719580000163,1,0,0.429012251304871,96.94
"364",0.000418364260106715,1.18300594927971,1,1,0.293365729333277,45.92
"365",4.62684495442558e-05,0.13083299959906,1,0,0.287151853028867,42.52
"366",0.000218341020561539,0.617401510899183,1,0,0.333756143168857,68.37
"367",0.000846903601569,2.39478391119495,1,1,0.245889316406966,25.68
"368",0.000378159816156151,1.06932009961161,1,1,0.306986549472918,54.93
"369",0.00040475462783225,1.14452207892211,1,1,0.342034859151099,72.11
"37",0.000334939324453147,0.947105790955303,1,0,0.203491191869339,12.59
"370",0.000246576076760205,0.697241599181935,1,0,0.318728369150087,61.05
"371",0.00051041241322989,1.44328992462968,1,1,0.292243303721637,45.41
"372",0.000247386696892823,0.699533784559454,1,0,0.407834340010322,93.71
"373",0.000675180369613025,1.90920322372982,1,1,0.301539621271208,51.19
"374",0.000271476833976834,0.767653311504895,1,0,0.323806405063171,63.95
"375",0.000488550580744803,1.38147136038278,1,1,0.288545345680361,43.2
"376",0.000230606937834257,0.652085766918798,1,0,0.293846424621137,46.43
"377",0.000355576626763067,1.00546175903798,1,1,0.407597766827235,93.54
"378",0.00026201961281233,0.740911187551933,1,0,0.413907721844328,94.9
"379",0.000406225069219579,1.14868003665213,1,1,0.301646791141534,51.36
"38",0.000222327210071423,0.628673233545724,1,0,0.269020889631338,32.82
"380",0.000118357838785864,0.334679705651363,1,0,0.210098831402939,14.8
"381",0.000190435595086924,0.538493517311893,1,0,0.280344373811945,39.97
"382",0.000280249421985567,0.792459502651012,1,0,0.403499507371059,93.2
"383",0.00061054652762723,1.72643852108888,1,1,0.307027874780742,55.1
"384",0.000789110278161373,2.23136209929728,1,1,0.334217130179496,68.54
"385",0.000607251449812836,1.71712105057462,1,1,0.370921765107398,82.82
"386",0.000213538330130258,0.603820973806208,1,0,0.214783329994641,16.33
"387",0.00015451174289246,0.436911869643769,1,0,0.197773055444742,11.22
"388",0.000884086444007859,2.49992559754521,1,1,0.206115657508347,13.44
"389",0.000488979161964944,1.38268325676477,1,1,0.302573902515416,52.04
"39",0.000330867877701475,0.935592986950069,1,0,0.26345597722896,31.12
"390",0.000532516084159277,1.50579233390268,1,1,0.363901135268726,80.44
"391",0.000642025130697973,1.81545036616907,1,1,0.17779277178359,7.14
"392",0.000191204588910134,0.540667996239861,1,0,0.18684163449072,8.67
"393",0.000118588793359028,0.335332774424486,1,0,0.23836358479393,22.79
"394",0,0,0,0,0.160099351061943,4.76
"395",0.00033107101473266,0.936167396237204,1,0,0.197959959094791,11.39
"396",0.000282623372952943,0.799172308656448,1,0,0.368335506757234,81.63
"397",0.000278350853063497,0.787090931422308,1,0,0.369558652159541,82.31
"398",0.000307880324632241,0.870591229789095,1,0,0.389165872991079,89.29
"399",0.000278817812475106,0.78841134957147,1,0,0.250807158076908,26.7
"4",0.000402988511629097,1.13952804340168,1,1,0.302232452229857,51.7
"40",0.00062727159501353,1.77373188743679,1,1,0.400213835588194,92.52
"400",0.000385301582249324,1.08951482603119,1,1,0.356258680063097,78.06
"401",0.000619679101560638,1.75226264213761,1,1,0.500858290263252,100
"402",0.000375240764086316,1.06106591469631,1,1,0.374111651777758,84.18
"403",0.000281385281385281,0.795671365029181,1,0,0.273333148013224,34.52
"404",0.00046107871619045,1.30378934424374,1,1,0.444893505027501,98.98
"405",0.000381631868696984,1.07913800043079,1,1,0.386433390229527,88.27
"406",0.000334031614581419,0.944539065541903,1,0,0.288072832745941,42.86
"407",0.000531428891085047,1.50271808498261,1,1,0.341415522006572,71.77
"408",0.000534445772311255,1.51124890077927,1,1,0.385812688050738,88.1
"409",0.000460160063520134,1.30119167594859,1,1,0.322805090927161,63.27
"41",0.000525852209236594,1.48694893729711,1,1,0.36036576280217,79.08
"410",0.000326827901764871,0.924169172767827,1,0,0.279972296189179,39.63
"411",0.000574180994609078,1.62360793537339,1,1,0.2745681439791,35.37
"412",0.000557635624950211,1.57682269914294,1,1,0.296516407849807,47.96
"413",0.000236910684671879,0.669910831635744,1,0,0.308711867381884,55.44
"414",0.000271204827445929,0.766884160372764,1,0,0.269625628210554,33.16
"415",0.000352832480957958,0.997702155451604,1,0,0.381650398463758,86.39
"416",0.000316338549554097,0.894508498439982,1,0,0.294716159742561,46.94
"417",0.000371333085777943,1.0500161976734,1,1,0.314692553609813,58.67
"418",0.000409955174384923,1.15922763123135,1,1,0.41038345419081,94.22
"419",0.000376600552347477,1.0649109792874,1,1,0.262753791293496,30.95
"42",0.000456858466219205,1.29185577032384,1,1,0.383246254037399,87.24
"420",5.98981731057203e-05,0.169373681960735,1,0,0.200185745552939,11.56
"421",0.000208485353903888,0.5895327051672,1,0,0.28909169912025,43.54
"422",0.000280318678076129,0.792655337656462,1,0,0.283797666489897,40.82
"423",0.00027835399799268,0.787099824318498,1,0,0.379819686820023,85.88
"424",4.50430160803567e-05,0.127367849211048,1,0,0.188825848492871,9.35
"425",0.000535475234270415,1.51415990379356,1,1,0.295189638883635,47.11
"426",0.000483321765105622,1.36668587175797,1,1,0.399445868041302,92.18
"427",0.000301448861661426,0.852405022977104,1,0,0.411491194653213,94.56
"428",0.000392072996863416,1.1086623119361,1,1,0.297180032278248,48.64
"429",0.000318043167131684,0.899328634689235,1,0,0.33328942727264,67.69
"43",0.000292763272728427,0.827844838562414,1,0,0.31998634671008,62.24
"430",0.000442677312385306,1.25175581209874,1,1,0.41049900215686,94.39
"431",0.000585480093676815,1.65555832572276,1,1,0.167129058643129,5.78
"432",0.000339904826648538,0.961146709834967,1,0,0.180704124351386,7.65
"433",0.00032051282051282,0.906312057799511,1,0,0.183926035898857,8.16
"434",0.000369441878875841,1.0446684439816,1,1,0.299198358367029,49.83
"435",0.000551496920212004,1.55946432291759,1,1,0.400670961172281,92.69
"436",0.000335457900033546,0.948572163815657,1,0,0.172494343139688,6.29
"437",0.000366994923236895,1.03774920313211,1,1,0.251237568836958,27.04
"438",0.000277028694112707,0.783352270992093,1,0,0.290739250971929,44.9
"439",0.000291800408520572,0.825122153584614,1,0,0.232390289418712,21.26
"44",0.000174713179197484,0.49403534220508,1,0,0.241800317658602,24.49
"440",0.000271248309954813,0.767007115585733,1,0,0.434405953096054,97.45
"441",0.000315344880528985,0.891698706876947,1,0,0.393629592197189,90.48
"442",0.000802308982734728,2.26868399201603,1,1,0.437905759436653,98.13
"443",0.000201562512597657,0.569957030970982,1,0,0.346088165584334,74.15
"444",0.000459569823496465,1.29952265799919,1,1,0.393286421485145,90.14
"445",0.000197055983604942,0.55721394768843,1,0,0.312164075075694,56.8
"446",0.000212085617332289,0.599713147095213,1,0,0.293651759840056,46.26
"447",0.000258854659645343,0.731961669672988,1,0,0.374533558995112,84.35
"448",0.000350184930134496,0.990215692878589,1,0,0.387572206173209,88.78
"449",0.00026002600260026,0.735273868673831,1,0,0.326485102029156,65.31
"45",0.000341256121437361,0.964967757488512,1,0,0.29190656851279,45.24
