"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"499",0.00326619488296135,14.2622548373247,1,1,0.259689104341506,53.23
"5",0.000378187180407997,1.65140236160611,1,1,0.411407813683334,98.64
"50",0.000255721774709117,1.11664161173616,1,1,0.247955159170199,46.77
"500",0,0,0,0,0.210318930891436,28.91
"501",0.00714353747975998,31.1931637967491,1,1,0.175316750856355,17.01
"502",0,0,0,0,0.150254053252066,10.37
"503",0.00149322714829168,6.52036601675112,1,1,0.192164805696212,23.3
"504",0,0,0,0,0.206150775260422,27.72
"505",0,0,0,0,0.280445104505433,63.44
"506",0,0,0,0,0.193049093781,23.64
"507",0.0026884141820777,11.739302015655,1,1,0.372227556787663,92.86
"508",0.000844183499634948,3.68623448161857,1,1,0.440742727460901,99.83
"509",0,0,0,0,0.176609020889456,17.18
"51",4.81698883146732e-05,0.210339935995016,1,0,0.141236843344035,8.33
"510",0,0,0,0,0.130896407498232,6.12
"511",2.42036983251041e-05,0.105688523155539,1,0,0.249342061458834,47.96
"512",0.00194963444354184,8.51332644554526,1,1,0.173856444158766,16.16
"513",0,0,0,0,0.0848097228561154,2.72
"514",0,0,0,0,0.134650048486351,6.8
"515",0,0,0,0,0.184438074640486,20.58
"516",0,0,0,0,0.235795696812175,39.8
"517",0.00014219124784928,0.620896145249281,1,0,0.391244302453317,96.43
"518",0,0,0,0,0.210849224888713,29.59
"519",0,0,0,0,0.144198575765402,9.01
"52",3.85970735698819e-06,0.0168539024447165,1,0,0.267838494679631,57.65
"520",0,0,0,0,0.136344033989775,7.31
"521",8.92180041932462e-05,0.389581748021078,1,0,0.303608870758035,73.3
"522",0,0,0,0,0.142290801816076,8.84
"523",0,0,0,0,0.191879380271466,22.79
"524",9.49577438040072e-05,0.414645050108656,1,0,0.168006346377082,14.8
"525",7.20155662325804e-05,0.314465117565813,1,0,0.32819496049212,79.93
"526",0.000453434768370406,1.97998051259532,1,1,0.277673642816819,62.24
"527",1.96141247850619e-05,0.0856475673129483,1,0,0.290433330035221,67.52
"528",0.000144245794834398,0.629867585633893,1,0,0.296821056748323,70.41
"529",3.65530476103445e-05,0.15961352545716,1,0,0.234274453517103,38.78
"53",2.58018572176825e-06,0.0112667086962431,1,0,0.246801429802058,45.92
"530",0,0,0,0,0.217474468595659,32.14
"531",0,0,0,0,0.259795374882542,53.4
"532",7.80221895106968e-06,0.0340693801087181,1,0,0.267947896473214,57.82
"533",0,0,0,0,0.258200288595077,51.87
"534",4.20698359276399e-05,0.183703282401946,1,0,0.17281556932585,15.48
"535",0,0,0,0,0.223284764062242,33.67
"536",4.77022207218447e-05,0.208297806046533,1,0,0.186371821618792,21.43
"537",0,0,0,0,0.202348992542387,26.53
"538",0,0,0,0,0.180334876838701,19.22
"539",0,0,0,0,0.17940946030163,18.88
"54",0.000119835631260293,0.523277505742819,1,0,0.328744716510669,80.1
"540",1.5631594578963e-05,0.0682573432963008,1,0,0.217073932121921,31.97
"541",0,0,0,0,0.238751938684731,42.01
"542",0.000159512776305818,0.696532799481967,1,0,0.27403540331577,59.69
"543",0,0,0,0,0.226884636678486,35.71
"544",0,0,0,0,0.218879828732707,32.65
"545",0,0,0,0,0.199624118271007,25.34
"546",0.000308396926529353,1.34665435309893,1,1,0.298516702164384,70.75
"547",3.73009064120258e-05,0.162879145909741,1,0,0.253222883022378,49.49
"548",0.000195538919228459,0.853845528691419,1,0,0.244221838274628,44.39
"549",0.000103007828594973,0.449796767891868,1,0,0.177624814911251,17.69
"55",0,0,0,0,0.214092851935826,30.61
"550",0.000224986182913767,0.982430746044086,1,0,0.353083956658862,88.44
"551",0.000150609970380039,0.65765756654866,1,0,0.198697047763538,24.49
"552",0,0,0,0,0.281105212933348,63.95
"553",0,0,0,0,0.348686547548916,87.41
"554",8.21915556395736e-06,0.035889986789304,1,0,0.354206577808291,88.95
"555",7.832601637797e-06,0.0342020499696037,1,0,0.305719714615826,73.98
"556",0,0,0,0,0.257109180345424,51.53
"557",2.43931042570658e-05,0.106515588216302,1,0,0.410067443775959,98.3
"558",0,0,0,0,0.266919475287968,57.14
"559",0,0,0,0,0.257052217619475,51.36
"56",7.93265178633402e-05,0.3463893165183,1,0,0.323082578134832,77.55
"560",0.00177443609022556,7.74830058162289,1,1,0.249099694313214,47.79
"561",0.00439390890185819,19.1865613461108,1,1,0.236519351923026,40.65
"562",0.00672043010752688,29.3456117116549,1,1,0.342790613454585,84.52
"563",0,0,0,0,0.259206514200201,52.72
"564",0.00247871537881237,10.8236255546899,1,1,0.200912664379328,25.68
"565",0,0,0,0,0.0407595618854051,0.17
"566",0,0,0,0,0.0529407568468521,0.68
"567",4.66796747360264e-06,0.0203832729112911,1,0,0.283671856980171,65.14
"568",0,0,0,0,0.0689538536243573,1.36
"569",3.50914131312068e-05,0.153231112843256,1,0,0.236757374340729,41.16
"57",0,0,0,0,0.157542923078553,12.41
"570",1.64173958726667e-05,0.0716886444598554,1,0,0.215980686384799,31.46
"571",0,0,0,0,0.0572261647808675,1.02
"572",0,0,0,0,0.11955918858658,4.42
"573",0,0,0,0,0.15178233535861,11.22
"574",0,0,0,0,0.134732290892367,6.97
"575",0,0,0,0,0.12199301812907,4.93
"576",0,0,0,0,0.0410254046000246,0.34
"577",0,0,0,0,0.0796854209241185,2.21
"578",0,0,0,0,0.0708576583479099,1.7
"579",0,0,0,0,0.045097314317279,0.51
"58",0,0,0,0,0.199085558604771,24.66
"580",0,0,0,0,0.104873148463192,3.4
"581",0,0,0,0,0.0824172596473567,2.38
"582",0,0,0,0,0.129198796699156,5.78
"583",0,0,0,0,0.0866897958920939,2.89
"584",0,0,0,0,0.0701529733063633,1.53
"585",0,0,0,0,0.223221932503909,33.33
"586",0,0,0,0,0.231852209129989,37.76
"587",3.6572097318351e-06,0.0159696708426915,1,0,0.223910233329722,34.01
"588",0,0,0,0,0.178245923828657,18.54
"59",0,0,0,0,0.156859502881836,12.24
"6",0.00109094349914561,4.76374336360186,1,1,0.311682475512513,76.02
"60",8.50106461006803e-05,0.371209784479928,1,0,0.27644859180024,61.39
"61",4.32776782391178e-05,0.188977479278399,1,0,0.381901390840047,94.22
"62",0,0,0,0,0.217478811407814,32.31
"63",0,0,0,0,0.184828855516011,20.92
"64",0,0,0,0,0.188830415451297,21.94
"65",0,0,0,0,0.166661767499911,14.63
"66",0.000217657384662787,0.950428617557482,1,0,0.36303627693287,91.5
"67",0,0,0,0,0.177763749954589,18.03
"68",3.63134577674486e-05,0.158567325974808,1,0,0.254373587923758,50.17
"69",0.00993145894530704,43.3669770053563,1,1,0.162418927359301,13.61
"7",7.38133091074268e-05,0.322315190182974,1,0,0.281133654666649,64.29
"70",4.3235881458022e-05,0.188794968324604,1,0,0.306515559940826,74.32
"71",2.00538589354266e-05,0.0875677223367323,1,0,0.323626064638154,78.06
"72",0.000137617567776652,0.600924590250987,1,0,0.268758219497825,58.16
"73",2.74157207921213e-05,0.119714227257517,1,0,0.131699523117691,6.29
"74",5.7343724016125e-06,0.0250398654870733,1,0,0.213583477809232,30.27
"75",0.000574007560911973,2.50647692670904,1,1,0.361927139331253,90.99
"76",0.00012131505519835,0.529737598288761,1,0,0.298906847347061,71.26
"77",5.89692632288352e-05,0.257496778323402,1,0,0.323462902764767,77.89
"78",1.69548865954667e-05,0.0740356659744813,1,0,0.356315481757475,89.8
"79",2.2421223032874e-06,0.00979051183772024,1,0,0.321157164907266,76.87
"8",0.000406284857394015,1.77409443720819,1,1,0.332338354852099,81.29
"80",1.3039021823921e-05,0.0569365450458338,1,0,0.343729352626853,84.86
"81",3.65355527463775e-06,0.0159537131911403,1,0,0.323199483914813,77.72
"82",0.000329969955367222,1.44085572378373,1,1,0.278450252550099,62.76
"83",4.19123560245082e-05,0.1830156264014,1,0,0.28763162302569,65.99
"84",4.0909500004091e-06,0.0178636528202774,1,0,0.311019309791647,75.34
"85",0,0,0,0,0.138730774690227,7.82
"86",7.66744746840053e-06,0.0334808833106064,1,0,0.249749940287999,48.3
"87",0.000844249489244081,3.68652263362903,1,1,0.372545609264516,93.2
"88",1.88836490259814e-05,0.0824578521239243,1,0,0.37247292142492,93.03
"89",4.87792980659008e-05,0.21300100108262,1,0,0.243272951929754,43.54
"9",0.00072420600156522,3.16233749643204,1,1,0.263223406110359,55.44
"90",0.000222915737851092,0.973389884684408,1,0,0.274157044372987,60.03
"91",0.0030622779848461,13.3718257996307,1,1,0.264741330893551,56.12
"92",0.000223933486989822,0.977834015575908,1,0,0.42545650725284,99.32
"93",0.00100424418129107,4.38515977940904,1,1,0.295644607887986,69.9
"94",0.00217752791194869,9.50845222298614,1,1,0.251196169503746,48.64
"95",0.00224936125475239,9.82212163880323,1,1,0.276675437366902,61.73
"96",2.87338431994177e-05,0.125469976180437,1,0,0.237399609145223,41.67
"97",0.00357918442853696,15.628963444856,1,1,0.27122777591198,59.01
"98",0.000223506883407936,0.975971196847269,1,0,0.311516006103941,75.85
"99",7.391274354249e-05,0.322749383274107,1,0,0.276344929888332,61.22
