"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"582",0,0,0,0,0.113915508698998,14.97
"583",0,0,0,0,0.0689525780812611,3.23
"584",0,0,0,0,0.0561448187423772,2.21
"585",0,0,0,0,0.198411392761032,54.25
"586",0,0,0,0,0.191038924025401,51.19
"587",0,0,0,0,0.213487816748958,60.03
"588",0,0,0,0,0.15290253517871,29.93
"59",0,0,0,0,0.0993102661445917,10.03
"6",0,0,0,0,0.227676211099589,65.82
"60",0.00118026408656061,0.801786845847285,1,0,0.227545777418146,65.65
"61",0,0,0,0,0.283449283941969,83.33
"62",8.35673218344699e-06,0.00567696502439701,1,0,0.175216167202961,41.84
"63",0,0,0,0,0.137355191724218,23.3
"64",0,0,0,0,0.148480703353655,28.06
"65",0,0,0,0,0.113043410733186,14.46
"66",0,0,0,0,0.278716403475025,82.14
"67",0,0,0,0,0.107858601786702,12.76
"68",0,0,0,0,0.190494719220177,51.02
"69",0,0,0,0,0.0987984135582105,9.86
"7",0,0,0,0,0.22391316224494,64.63
"70",0,0,0,0,0.324068585672389,92.01
"71",0.00211997937317367,1.44016207409267,1,1,0.294482716267714,87.07
"72",0.000769725379089749,0.522896266095346,1,0,0.306184092029473,89.29
"73",0.00120822239941616,0.820779720183561,1,0,0.160347172583295,33.67
"74",0,0,0,0,0.169754441074488,39.12
"75",0,0,0,0,0.325462205840625,92.69
"76",7.58219094989688e-06,0.00515079721187252,1,0,0.227698143112933,65.99
"77",7.6583458738747e-07,0.000520253141016525,1,0,0.292175800179273,85.54
"78",3.70641706970666e-05,0.0251787416524263,1,0,0.363984472018557,97.62
"79",0,0,0,0,0.273726803097946,80.27
"8",0,0,0,0,0.243520187853966,70.75
"80",4.53531193875515e-06,0.00308096594288883,1,0,0.306643012932952,89.46
"81",2.9228442197102e-05,0.0198557091968592,1,0,0.261898428585093,76.53
"82",0,0,0,0,0.187046500585079,48.64
"83",0,0,0,0,0.235670244990293,68.54
"84",8.18190000081819e-06,0.00555819656752476,1,0,0.263447511410168,77.04
"85",0,0,0,0,0.106584805923869,12.24
"86",0,0,0,0,0.20300178761177,56.29
"87",0,0,0,0,0.29293529113232,86.22
"88",3.27316583117011e-05,0.0222355431940377,1,0,0.35504515388824,96.6
"89",0,0,0,0,0.175830993353612,42.18
"9",0,0,0,0,0.176880679923165,43.37
"90",1.06150351357663e-05,0.00721109422626418,1,0,0.201473049259741,55.27
"91",0,0,0,0,0.188527887009849,49.83
"92",0,0,0,0,0.373980115802986,98.3
"93",0,0,0,0,0.235618338786368,68.37
"94",0,0,0,0,0.172253132472621,39.97
"95",0,0,0,0,0.195848571157513,53.57
"96",0,0,0,0,0.18461645588362,46.94
"97",0,0,0,0,0.203126255637162,56.63
"98",0,0,0,0,0.238637506421876,69.73
"99",0,0,0,0,0.215681576661954,60.88
