"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"185",1.11044484420459e-05,0.214585660654501,1,0,0.176323557150164,24.15
"186",0,0,0,0,0.170819826324852,21.94
"187",0,0,0,0,0.124880164771089,8.5
"188",1.09512832166109e-05,0.211625850335169,1,0,0.228794386536805,49.66
"189",0,0,0,0,0.201674717783707,35.2
"19",0,0,0,0,0.191732695388585,30.61
"190",0,0,0,0,0.202869373953202,35.88
"191",0,0,0,0,0.17475088257349,23.47
"192",0,0,0,0,0.134189472181339,11.05
"193",0,0,0,0,0.250825451538424,60.71
"194",0.000160402074533497,3.09965734126831,1,1,0.139508731165387,12.93
"195",0,0,0,0,0.120926168069554,6.97
"196",0,0,0,0,0.124558217051258,8.16
"197",0,0,0,0,0.0877341965196296,3.23
"198",0,0,0,0,0.139928224764202,13.1
"199",0,0,0,0,0.22651310397612,48.13
"2",3.13598575008075e-06,0.0606007202875712,1,0,0.361322902688616,95.58
"20",0,0,0,0,0.187297304225493,29.08
"200",0,0,0,0,0.3164711874204,82.99
"201",1.58722180631132e-05,0.306719457242844,1,0,0.272193338827109,70.41
"202",0,0,0,0,0.222436892510492,46.09
"203",0,0,0,0,0.199900418154026,34.18
"204",0,0,0,0,0.160582435096069,19.05
"205",5.33089635214378e-05,1.03015824835933,1,1,0.395799020326702,98.47
"206",0,0,0,0,0.269129063928302,67.52
"207",0,0,0,0,0.221322866607701,45.24
"208",0,0,0,0,0.195865846972146,32.31
"209",0,0,0,0,0.145458975924479,14.8
"21",0,0,0,0,0.220184195277895,44.05
"210",0.00015717757438731,3.03734614249411,1,1,0.217585679609973,43.03
"211",6.564695069914e-05,1.26858117800699,1,1,0.260709267907221,64.12
"212",0,0,0,0,0.205473286094756,37.24
"213",0,0,0,0,0.23785673479321,53.74
"214",0,0,0,0,0.243686345705904,57.65
"215",0,0,0,0,0.238628796157262,54.59
"216",0,0,0,0,0.182582257628898,27.04
"217",0,0,0,0,0.0986525586833953,3.91
"218",0.000154753187538216,2.99049657077428,1,1,0.3492733338086,93.03
"219",0,0,0,0,0.290449483559357,75.85
"22",0,0,0,0,0.209242403015991,38.61
"220",0.00103762703872537,20.0514131593225,1,1,0.367052708736855,96.43
"221",8.39165533793196e-06,0.162162840781602,1,0,0.222054710372946,45.75
"222",1.14377216058561e-05,0.221025930282288,1,0,0.23543150014792,52.89
"223",0.00011171401212895,2.15879475889025,1,1,0.29135972963543,76.02
"224",4.25803704492229e-06,0.0822835728532273,1,0,0.300993453065579,78.74
"225",2.30202578268877e-05,0.444850301210415,1,0,0.216729795999136,42.35
"226",3.77971803303474e-05,0.730403941663092,1,0,0.294206509235971,76.87
"227",0,0,0,0,0.168249804684623,21.26
"228",5.74983199709634e-05,1.11111461698316,1,1,0.342137223424111,90.82
"229",0,0,0,0,0.18578552048194,27.72
"23",1.60726225376742e-05,0.31059213284634,1,0,0.283638399688405,73.64
"230",6.12351122133431e-05,1.18332550041826,1,1,0.286616192110458,74.49
"231",0,0,0,0,0.237224687120035,53.06
"232",0,0,0,0,0.261537213825898,64.63
"233",2.36666637602343e-05,0.45734164150364,1,0,0.239706688735553,55.61
"234",0,0,0,0,0.277796202909983,72.11
"235",0,0,0,0,0.239728745028036,55.78
"236",2.38661086184287e-05,0.461195773195381,1,0,0.332183719103075,87.59
"237",0,0,0,0,0.187797967293497,29.59
"238",9.34537177999186e-05,1.80592740642417,1,1,0.301450529110076,79.08
"239",0,0,0,0,0.165121191752975,20.41
"24",0.00204678362573099,39.5526548514804,1,1,0.231623111056346,50.85
"240",0,0,0,0,0.221579327696048,45.41
"241",0,0,0,0,0.248668801225291,59.52
"242",2.57476473087272e-06,0.0497555185822841,1,0,0.39830946542589,98.81
"243",1.20397794312408e-05,0.232660274562118,1,0,0.325631471294153,86.56
"244",4.04059994828032e-06,0.0780817538005092,1,0,0.314952770029114,82.31
"245",0,0,0,0,0.166682018975858,20.58
"246",0,0,0,0,0.293004733356698,76.19
"247",0,0,0,0,0.239886168899023,55.95
"248",0,0,0,0,0.164701444662271,19.9
"249",0,0,0,0,0.259027321330453,63.27
"25",0.00545548748895188,105.423460977718,1,1,0.202889934128673,36.05
"250",0,0,0,0,0.221263643824333,45.07
"251",0,0,0,0,0.239468919137233,55.27
"252",6.18518123354162e-06,0.11952427967893,1,0,0.343652281768772,91.5
"253",0,0,0,0,0.169332996554656,21.6
"254",0,0,0,0,0.269452599541761,67.69
"255",0,0,0,0,0.231296156338414,50.68
"256",0,0,0,0,0.199110655731424,33.67
"257",0,0,0,0,0.273261657579237,70.92
"258",6.36150992884896e-06,0.122931707771585,1,0,0.347749091790362,92.35
"259",3.51135924716458e-05,0.67854549262897,1,0,0.313154964543618,81.8
"26",0,0,0,0,0.259112635763242,63.61
"260",0,0,0,0,0.333856944320003,87.93
"261",0,0,0,0,0.193786055171256,31.29
"262",0,0,0,0,0.294575692714325,77.21
"263",0.000179752437505036,3.4735895040248,1,1,0.276963730962877,71.94
"264",0,0,0,0,0.239906991099752,56.29
"265",0,0,0,0,0.127490910264696,8.84
"266",0,0,0,0,0.173405384630353,23.13
"267",0.000121188154176845,2.3418758944453,1,1,0.229264431785024,49.83
"268",0,0,0,0,0.27141049272305,69.9
"269",0,0,0,0,0.260278761232716,63.95
"27",0.000242438347928122,4.6849506600579,1,1,0.269021686281108,67.35
"270",0,0,0,0,0.141760429116585,13.44
"271",0,0,0,0,0.117555142249246,5.78
"272",0,0,0,0,0.125058828973729,8.67
"273",0,0,0,0,0.299395689571622,78.4
"274",0,0,0,0,0.220812536979826,44.73
"275",5.18691765060923e-05,1.00233537633627,1,1,0.310722716351627,80.61
"276",0,0,0,0,0.310533332363086,80.44
"277",0,0,0,0,0.281947304988235,73.3
"278",0,0,0,0,0.225212119525038,46.77
"279",0.000539852829929166,10.4322764675027,1,1,0.301617031497994,79.25
"28",0,0,0,0,0.190720015144572,30.1
"280",0,0,0,0,0.196624495903638,32.82
"281",0,0,0,0,0.193763312430176,31.12
"282",0,0,0,0,0.228559056625164,48.98
"283",0,0,0,0,0.210820644226285,39.97
"284",0.000701340963923021,13.5529211444345,1,1,0.243133729618904,57.48
"285",0,0,0,0,0.220648920105214,44.56
"286",0,0,0,0,0.179075709542328,25.17
"287",0,0,0,0,0.145936175211589,14.97
"288",4.68487207956787e-06,0.0905318598688256,1,0,0.253893797579575,61.39
"289",6.28833921817078e-06,0.12151773522055,1,0,0.349440319949858,93.2
"29",0,0,0,0,0.142442844460108,13.78
"290",0,0,0,0,0.23059406180489,50.51
"291",0.000208285807801791,4.02497682846363,1,1,0.302524398893302,79.59
"292",0.000531839455396398,10.2774236373814,1,1,0.217371376085584,42.86
"293",0,0,0,0,0.250083144668785,60.37
"294",0,0,0,0,0.203889907083226,36.73
"295",0,0,0,0,0.185998071522417,28.06
"296",0,0,0,0,0.180907358357816,26.02
"297",0,0,0,0,0.203441048429709,36.56
"298",0,0,0,0,0.228681432889444,49.15
"299",0,0,0,0,0.158055398121459,18.2
"3",0,0,0,0,0.265012591003888,65.82
"30",0,0,0,0,0.314665135373277,82.14
"300",0,0,0,0,0.235004984945699,52.38
"301",0,0,0,0,0.196830317682204,32.99
"302",0,0,0,0,0.144604531301556,14.46
"303",0,0,0,0,0.2444990131032,58.5
"304",0,0,0,0,0.243829462416792,57.82
"305",7.04696804199993e-05,1.36177703989151,1,1,0.337243226507728,88.95
"306",2.74760500430458e-05,0.530955353742616,1,0,0.336165329423274,88.61
"307",0,0,0,0,0.132326712752641,9.69
"308",0,0,0,0,0.176564247325733,24.49
"309",0,0,0,0,0.124132118793647,7.99
"31",0,0,0,0,0.288328878969883,75
"310",0,0,0,0,0.338984968071764,90.14
"311",0,0,0,0,0.175408567588678,23.64
"312",0,0,0,0,0.322790721024075,85.71
"313",0,0,0,0,0.0691360591981245,2.04
"314",0.00110363094581172,21.3268922686022,1,1,0.141842100587351,13.61
"315",0,0,0,0,0.0761137768320261,2.55
"316",0.00169143409447868,32.6857749406942,1,1,0.142476871354119,13.95
"317",0,0,0,0,0.222067948384101,45.92
"318",0,0,0,0,0.0521660692472147,0.85
"319",0,0,0,0,0.124056854450071,7.82
"32",1.42134288475752e-06,0.0274664521641089,1,0,0.313748336285152,81.97
"320",0,0,0,0,0.10329478929285,4.42
"321",0,0,0,0,0.15816683938969,18.54
"322",0,0,0,0,0.175509087362729,23.81
"323",0,0,0,0,0.199898612838955,34.01
"324",0.000149571850577721,2.89037087605436,1,1,0.212320191315094,40.65
"325",0,0,0,0,0.205238335921234,37.07
"326",0,0,0,0,0.203333344318729,36.39
"327",0.00212599306254895,41.083321540453,1,1,0.261417919274512,64.46
"328",0,0,0,0,0.130125785805101,9.18
"329",0,0,0,0,0.179553323126157,25.34
"33",0,0,0,0,0.1956953939538,31.97
"330",0,0,0,0,0.122483932271126,7.48
"331",0,0,0,0,0.138478786301338,12.59
"332",0.000195277538201168,3.77360116214488,1,1,0.214820619398102,41.5
"333",6.31811720107408e-05,1.22093173808753,1,1,0.199815472685911,33.84
"334",0,0,0,0,0.144397679369347,14.29
"335",0,0,0,0,0.097553949284491,3.74
"336",0.000394913513940447,7.63142606610079,1,1,0.238041161649587,53.91
"337",0.000416905962180673,8.05641466951218,1,1,0.29918833055769,78.23
"338",0,0,0,0,0.121141800180357,7.31
"339",0,0,0,0,0.0591227961645378,1.36
"34",0,0,0,0,0.219560548663891,43.71
"340",0,0,0,0,0.26018837711832,63.78
"341",0,0,0,0,0.172320388970145,22.45
"342",0,0,0,0,0.321701598262457,85.03
"343",6.75555855802603e-06,0.130546420547575,1,0,0.362423327843049,95.75
"344",0,0,0,0,0.269583495866063,68.03
"345",1.52034217834627e-05,0.293795439245815,1,0,0.285452032084956,73.98
"346",8.61455549755088e-07,0.0166470229686279,1,0,0.287392463356433,74.66
"347",8.9685197780973e-06,0.173310340600887,1,0,0.367745017919043,96.6
"348",0,0,0,0,0.293973279259552,76.53
"349",8.80712743208824e-06,0.170191546959431,1,0,0.262805109187486,65.14
"35",0,0,0,0,0.216390245487135,42.18
"350",0,0,0,0,0.201362304726335,35.03
"351",0,0,0,0,0.15317885282359,16.84
"352",0.000121717432979338,2.35210383526524,1,1,0.160396791139174,18.88
"353",1.98531265696378e-05,0.383647715889458,1,0,0.253877418200924,61.22
"354",0,0,0,0,0.149432198818407,15.65
"355",0.000208587860186537,4.03081377848157,1,1,0.180511117110578,25.68
"356",0,0,0,0,0.200285761248796,34.52
"357",0,0,0,0,0.12468273351503,8.33
"358",1.62695539701779e-06,0.0314397694353333,1,0,0.294173250163842,76.7
"359",0,0,0,0,0.342721260021219,91.16
"36",9.4810095378956e-06,0.183213844972035,1,0,0.255956666095373,62.41
"360",1.02716561773127e-05,0.198492535521056,1,0,0.211439998530821,40.14
"361",0,0,0,0,0.255401238610976,62.24
"362",6.30771559771913e-06,0.121892170135366,1,0,0.318405379851802,83.5
"363",0,0,0,0,0.372226519174745,97.28
"364",0,0,0,0,0.237396480884861,53.23
"365",9.25368990885115e-06,0.178821052927224,1,0,0.215806095694511,42.01
"366",0,0,0,0,0.303911465129098,79.76
"367",0,0,0,0,0.180780272280373,25.85
"368",0,0,0,0,0.28312627941972,73.47
"369",0,0,0,0,0.270286124542238,68.54
"37",0.000566820395228403,10.9534057109929,1,1,0.164869463565841,20.07
"370",0,0,0,0,0.267270231665349,66.67
"371",0,0,0,0,0.22527182811291,46.94
"372",1.34938198305176e-05,0.260758583210725,1,0,0.390608093832225,97.96
"373",0,0,0,0,0.217015290490823,42.52
"374",0,0,0,0,0.2384142188566,54.42
"375",0,0,0,0,0.21531378478058,41.84
"376",0,0,0,0,0.239408628832171,55.1
"377",0,0,0,0,0.319033814856721,83.67
"378",0,0,0,0,0.338471160461,89.63
"379",4.10624618705711e-05,0.793503212211172,1,0,0.254146660799621,61.56
"38",0,0,0,0,0.187625248949789,29.42
"380",0,0,0,0,0.155291398671901,17.52
"381",1.78280131570737e-05,0.344513822675101,1,0,0.254997404602675,62.07
"382",0,0,0,0,0.370024119843199,97.11
"383",2.65455012011839e-05,0.512973151470765,1,0,0.242047228448516,56.97
"384",0,0,0,0,0.261635726281639,64.8
"385",0,0,0,0,0.32159619369338,84.86
"386",0,0,0,0,0.133576512209068,10.54
"387",0,0,0,0,0.135840958534738,11.56
"388",0,0,0,0,0.130435597572911,9.35
"389",0,0,0,0,0.209149926057546,38.44
"39",2.40801763544552e-05,0.465332481722581,1,0,0.280082699660239,72.62
"390",0,0,0,0,0.271259211246908,69.56
"391",0,0,0,0,0.120929991654695,7.14
"392",0,0,0,0,0.119596786752441,6.63
"393",0,0,0,0,0.158093109069697,18.37
"394",0,0,0,0,0.103700990001541,4.59
"395",0,0,0,0,0.12305304290999,7.65
"396",0,0,0,0,0.312711276792068,81.63
"397",0.000679503553066771,13.1309285294902,1,1,0.311919343028531,80.95
"398",1.21001000947169e-05,0.233825928983469,1,0,0.395017581209132,98.3
"399",1.99155580339361e-05,0.384854160052984,1,0,0.181824423359265,26.53
"4",0,0,0,0,0.242788608175834,57.31
"40",4.5290367871013e-06,0.0875204523809392,1,0,0.347622345390424,92.18
"400",3.35044854129847e-05,0.647450629786507,1,0,0.275292022258834,71.6
"401",0.000143002869590916,2.76342993592238,1,1,0.459607991634722,100
"402",1.84847667037594e-06,0.0357205123322608,1,0,0.340675882134974,90.31
"403",0,0,0,0,0.209284973533066,38.78
"404",0,0,0,0,0.375634913782375,97.45
"405",9.20247059269324e-05,1.77831275645319,1,1,0.358560981262855,94.9
"406",0.000755450473075337,14.5985493743946,1,1,0.302427752027171,79.42
"407",0,0,0,0,0.278047807982954,72.28
"408",0,0,0,0,0.293826394692329,76.36
"409",0,0,0,0,0.273668800463827,71.09
"41",9.7866938941255e-05,1.8912098028593,1,1,0.319746037321298,84.18
"410",0,0,0,0,0.207756129281279,37.93
"411",0,0,0,0,0.194210675553694,31.63
"412",0.0040096656841658,77.4839708906674,1,1,0.237800863558322,53.57
"413",0,0,0,0,0.234581503895595,51.87
"414",0,0,0,0,0.185584970994843,27.38
"415",1.21248275243285e-06,0.0234303769179421,1,0,0.323759764672635,85.88
"416",0,0,0,0,0.223428817419385,46.43
"417",0.00526055204852086,101.656470614515,1,1,0.238059715487435,54.08
"418",0.000406105830024501,7.84770970717358,1,1,0.366764110695704,96.26
"419",0.0104820487070048,202.558223269202,1,1,0.181681974295621,26.19
"42",9.72039289828095e-06,0.187839760145227,1,0,0.298832491740551,77.89
"420",0,0,0,0,0.13433277012817,11.22
"421",0,0,0,0,0.20710419195846,37.76
"422",4.42608439067572e-05,0.855309696868417,1,0,0.210284307446114,39.63
"423",1.89024620761733e-05,0.365276792789987,1,0,0.378199995511586,97.62
"424",0,0,0,0,0.133968580061808,10.71
"425",0,0,0,0,0.203105088240065,36.22
"426",2.18039894032612e-05,0.421346768857662,1,0,0.342291282012233,90.99
"427",6.09049740907779e-05,1.17694581325887,1,1,0.410854526723439,99.66
"428",0.000338608497291132,6.54337119701718,1,1,0.231759125318624,51.02
"429",0,0,0,0,0.247282239106204,59.18
"43",1.66613244642194e-05,0.321968383769164,1,0,0.288558721163649,75.51
"430",0,0,0,0,0.336089928295213,88.44
"431",0,0,0,0,0.115045576850187,5.61
"432",0,0,0,0,0.113844222483515,5.1
"433",0,0,0,0,0.118013366677618,6.46
"434",0,0,0,0,0.225574954853447,47.62
"435",2.86491906603638e-05,0.553625471553658,1,0,0.32428531400648,86.05
"436",0,0,0,0,0.106553884760944,4.76
"437",0,0,0,0,0.177647877480536,24.83
"438",0.00049345736138826,9.5357166500399,1,1,0.253231874081069,61.05
"439",0.000291800408520572,5.63883778365346,1,1,0.180354043258101,25.51
"44",0.00040766408479413,7.87782188527535,1,1,0.177270997346295,24.66
"440",0.000118802554360054,2.29577585486069,1,1,0.422124308367662,99.83
"441",1.65535370356422e-05,0.319885467477356,1,0,0.356293549982509,94.39
"442",5.20979858918654e-06,0.100675695688269,1,0,0.34377465602647,91.67
"443",0,0,0,0,0.338432511701209,89.46
"444",0,0,0,0,0.328905143461017,86.9
"445",0,0,0,0,0.23520652715173,52.55
"446",0,0,0,0,0.227848721363514,48.47
"447",2.61469353177114e-06,0.0505271145930763,1,0,0.322182821544072,85.37
"448",0,0,0,0,0.345348680209236,91.84
"449",0,0,0,0,0.266217590568736,66.33
"45",0.00036367440678726,7.02775227881557,1,1,0.28126695635236,72.96
"450",0,0,0,0,0.340689454421605,90.48
"451",0.000150003750093752,2.89871703061283,1,1,0.348199906858475,92.69
"452",2.9216700265872e-06,0.056459219576885,1,0,0.338487025610042,89.8
"453",0,0,0,0,0.20842095765842,38.1
"454",0,0,0,0,0.225395599856179,47.11
"455",0,0,0,0,0.206614233626324,37.59
"456",0,0,0,0,0.103229565621027,4.25
"457",9.23386612740889e-06,0.178437972285293,1,0,0.321858417006486,85.2
"458",0,0,0,0,0.134121163995084,10.88
"459",0,0,0,0,0.0786712858684196,2.89
"46",0.00215032086819205,41.5534392841161,1,1,0.23425110484899,51.53
"460",0,0,0,0,0.132531682646834,9.86
"461",0,0,0,0,0.0951998399956842,3.57
"462",0,0,0,0,0.0610071560721726,1.53
"463",0,0,0,0,0.161232869235846,19.22
"464",0,0,0,0,0.318081956514341,83.33
"465",0,0,0,0,0.312096743315595,81.29
"466",0,0,0,0,0.219932891318995,43.88
"467",0,0,0,0,0.294343813946301,77.04
"468",0,0,0,0,0.332873725673899,87.76
"469",4.23719836444143e-05,0.818808800007645,1,0,0.300581036492897,78.57
"47",9.10984503414961e-05,1.76041351834397,1,1,0.2343600385513,51.7
"470",1.10760369939636e-05,0.214036629391155,1,0,0.275192613898205,71.26
"471",0,0,0,0,0.259044994410265,63.44
"472",0,0,0,0,0.190720498230549,30.27
"473",0,0,0,0,0.153880438004022,17.18
"474",0,0,0,0,0.286022476095757,74.32
"475",3.4429481965407e-05,0.665325537967728,1,0,0.333891876940987,88.1
"476",0,0,0,0,0.213074880971032,41.16
"477",0,0,0,0,0.233781077935878,51.19
"478",1.32259168453543e-05,0.255581546335583,1,0,0.27188890621235,70.07
"479",0.00123539299673937,23.8731012852017,1,1,0.338647237173649,89.97
"48",6.97702813486595e-05,1.34826164445626,1,1,0.234035169327181,51.36
"480",1.25465092126229e-05,0.24245247139915,1,0,0.287536935566173,74.83
"481",3.79937695531747e-05,0.734202890208634,1,0,0.369169635038798,96.94
"482",1.03130278981155e-05,0.199292014944751,1,0,0.28911689197168,75.68
"483",0,0,0,0,0.171525362796664,22.11
"484",0,0,0,0,0.268113526146594,67.01
"485",0,0,0,0,0.298430449127091,77.72
"486",0,0,0,0,0.227695784725346,48.3
"487",0,0,0,0,0.138408703998777,12.41
"488",0.00126309141624125,24.4083537724294,1,1,0.186956539673787,28.74
"489",0,0,0,0,0.120659218640486,6.8
"49",0,0,0,0,0.164920395040697,20.24
"490",0,0,0,0,0.241400188790108,56.63
"491",0,0,0,0,0.271308309732685,69.73
"492",0,0,0,0,0.247827733870048,59.35
"493",3.29777235477435e-05,0.637271327009759,1,0,0.21487324783893,41.67
"494",0,0,0,0,0.156374815214373,17.86
"495",0,0,0,0,0.24973500397077,59.69
"496",0,0,0,0,0.218773998618035,43.37
"497",0,0,0,0,0.270672981871743,69.05
"498",0,0,0,0,0.185936902107449,27.89
"499",0,0,0,0,0.210539590518826,39.8
"5",0,0,0,0,0.359285832026159,95.07
"50",0,0,0,0,0.220236626821653,44.22
"500",0,0,0,0,0.186270833838558,28.4
"501",0,0,0,0,0.142678027323364,14.12
"502",0,0,0,0,0.127813523062393,9.01
"503",0,0,0,0,0.152884505565878,16.67
"504",0,0,0,0,0.176210676640519,23.98
"505",0,0,0,0,0.260830745344569,64.29
"506",0,0,0,0,0.164234494726612,19.56
"507",0.000353374029087533,6.82870472006265,1,1,0.320984876660859,84.52
"508",2.2815770260404e-06,0.0440898722725582,1,0,0.386003555771372,97.79
"509",0,0,0,0,0.154938195669575,17.35
"51",2.87768163957788e-05,0.556091749180455,1,0,0.161724536363928,19.39
"510",0,0,0,0,0.110906299431162,4.93
"511",0,0,0,0,0.209595676577254,38.95
"512",0,0,0,0,0.135902276836093,11.73
"513",0,0,0,0,0.0725185958044174,2.38
"514",0,0,0,0,0.113969873957503,5.27
"515",0,0,0,0,0.151814216745087,16.16
"516",0,0,0,0,0.205913603918019,37.41
"517",2.11113643095001e-05,0.407962275777587,1,0,0.391344584196345,98.13
"518",0,0,0,0,0.187418724681898,29.25
"519",0,0,0,0,0.135121471002477,11.39
"52",1.10277353056806e-06,0.0213103233217087,1,0,0.288397601969621,75.17
"520",0,0,0,0,0.117596472327521,5.95
"521",0,0,0,0,0.301441775732797,78.91
"522",0,0,0,0,0.13815630474853,12.24
"523",0,0,0,0,0.196009152476862,32.48
"524",0,0,0,0,0.146662845466597,15.14
"525",6.79392134269626e-05,1.31287754395534,1,1,0.325600599414784,86.39
"526",0,0,0,0,0.244022958224895,58.16
"527",0,0,0,0,0.270102832015763,68.37
"528",1.60273105371553e-05,0.309716510286816,1,0,0.268413253195749,67.18
"529",0,0,0,0,0.193834893533204,31.46
"53",0,0,0,0,0.264793984181767,65.65
"530",0,0,0,0,0.193387518413922,30.95
"531",0,0,0,0,0.239329769389537,54.93
"532",0,0,0,0,0.25886339129354,63.1
"533",0,0,0,0,0.247063387318634,59.01
"534",0,0,0,0,0.138112364936092,12.07
"535",0,0,0,0,0.204601221901219,36.9
"536",0,0,0,0,0.178201406472119,25
"537",0,0,0,0,0.18173684268272,26.36
"538",0,0,0,0,0.164434461770112,19.73
"539",0,0,0,0,0.170264838609867,21.77
"54",7.95589253180368e-06,0.153742030857569,1,0,0.3378425644088,89.12
"540",0,0,0,0,0.209666109050585,39.12
"541",2.49912530614285e-05,0.482938398674974,1,0,0.239901887420755,56.12
"542",1.51080382844717e-05,0.291952220174346,1,0,0.295654431870088,77.55
"543",0.000115291755961262,2.22793214359837,1,1,0.229915681537983,50.34
"544",0.000126358352287086,2.44178633871373,1,1,0.239521848854803,55.44
