"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"578",0,0,0,0,0.0510701943512359,1.53
"579",0,0,0,0,0.0363635293685085,0.51
"58",0,0,0,0,0.15913782950398,35.2
"580",0,0,0,0,0.0805457646928111,4.59
"581",0,0,0,0,0.0638207445776695,3.06
"582",0,0,0,0,0.116229090775363,15.82
"583",0,0,0,0,0.0697601084550644,3.74
"584",0,0,0,0,0.0559554926939388,2.21
"585",0,0,0,0,0.214376283979617,63.1
"586",0,0,0,0,0.204323633568304,59.52
"587",0,0,0,0,0.228397513251793,67.18
"588",0,0,0,0,0.165545585336146,38.1
"59",0,0,0,0,0.104009508496857,12.41
"6",2.7830191304735e-05,0.392039090005594,1,0,0.232962019910468,69.22
"60",2.37239012373991e-05,0.334194492256692,1,0,0.232878753707755,69.05
"61",0,0,0,0,0.294541032492852,87.41
"62",0.000977737665463297,13.7732213348892,1,1,0.205833504449603,60.03
"63",0,0,0,0,0.138479193149931,25
"64",0,0,0,0,0.15872347561105,35.03
"65",0,0,0,0,0.111047795791799,14.29
"66",0,0,0,0,0.289780049229235,86.22
"67",0,0,0,0,0.10534252524665,12.76
"68",0,0,0,0,0.198140660844124,56.46
"69",0,0,0,0,0.0962234774674994,9.69
"7",1.13558937088349e-05,0.159968509992039,1,0,0.228389640452531,67.01
"70",0,0,0,0,0.321478943776439,91.84
"71",0,0,0,0,0.25923884368717,78.23
"72",1.86600091900545e-05,0.262860321090223,1,0,0.29710826260724,87.59
"73",1.00395597266923e-05,0.141425540924672,1,0,0.167611276969657,38.95
"74",0,0,0,0,0.173543386801995,43.88
"75",0.000534037982202435,7.52290066132046,1,1,0.355101834467783,96.43
"76",0,0,0,0,0.231346750434746,68.88
"77",1.53166917477494e-06,0.0215763586708159,1,0,0.314515558349556,90.82
"78",1.57719875306667e-05,0.222177259631345,1,0,0.381043318121213,98.13
"79",0,0,0,0,0.293022209516633,86.9
"8",0.0020461982817844,28.8244411825255,1,1,0.250496434798692,74.66
"80",1.81412477550206e-05,0.255552618505869,1,0,0.331288383103062,93.37
"81",3.65355527463775e-06,0.0514670010518549,1,0,0.273657304249074,82.31
"82",0,0,0,0,0.183460374294471,49.32
"83",0,0,0,0,0.247534277339838,73.81
"84",0,0,0,0,0.269745403273772,80.95
"85",0,0,0,0,0.1138143296054,15.14
"86",0,0,0,0,0.202408124250346,58.16
"87",0,0,0,0,0.289840638062502,86.39
"88",6.42044066883367e-05,0.904436369007713,1,0,0.371753222017751,97.79
"89",0.00102436525938392,14.4300561834042,1,1,0.189064586844305,52.21
"9",0,0,0,0,0.168314723283297,39.63
"90",0,0,0,0,0.190955503502,52.38
"91",0,0,0,0,0.184300826296773,49.83
"92",0.000185817148778788,2.61757402660311,1,1,0.401056029093287,99.83
"93",0,0,0,0,0.23554388041751,69.56
"94",0,0,0,0,0.1685564009644,40.14
"95",0,0,0,0,0.196305239462388,55.44
"96",0.00147979292477001,20.8455869121117,1,1,0.197535330159881,55.78
"97",0,0,0,0,0.204200360698079,59.35
"98",0.000918190439946117,12.9343898713002,1,1,0.263641098959858,79.25
"99",0,0,0,0,0.219060431079459,63.95
