"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"395",0.00016553550736633,0.515209639444986,1,0,0.0843724419822815,8.67
"396",9.42077909843144e-05,0.293210579398687,1,0,0.232934518006888,74.15
"397",0.000720437502046697,2.24227630420531,1,1,0.26145093948523,80.44
"398",0.000137134467740125,0.426814771066094,1,0,0.392228943613277,98.47
"399",7.96622321357444e-05,0.247939252121976,1,0,0.139922745195405,31.46
"4",0,0,0,0,0.173594759481503,51.53
"40",9.28452541355767e-05,0.288969845010414,1,0,0.303993644022757,89.8
"400",1.67522427064923e-05,0.0521393691421539,1,0,0.207380453818532,64.97
"401",0.000212915383613142,0.662673886520676,1,0,0.359878183963,96.09
"402",2.21817200445113e-05,0.0690379735938563,1,0,0.299710091176893,88.61
"403",2.16450216450216e-05,0.0673675634607611,1,0,0.161579300310972,44.73
"404",8.32021743501563e-05,0.258956902540065,1,0,0.302057559141892,89.29
"405",0.000108264359914038,0.336959983531601,1,0,0.285541766634601,85.37
"406",0.000704814873798936,2.1936527261297,1,1,0.309078988449856,91.16
"407",0,0,0,0,0.22455131610226,72.28
"408",0,0,0,0,0.214013769073838,68.37
"409",1.80454926870641e-05,0.0561644563684739,1,0,0.214109658037937,68.71
"41",3.6517514530319e-05,0.113656434162835,1,0,0.221646633424244,71.09
"410",0,0,0,0,0.147261501810265,36.05
"411",1.59494720724744e-05,0.0496408407267722,1,0,0.127878843323203,26.02
"412",0,0,0,0,0.147978181146508,37.07
"413",1.89528547737503e-05,0.0589885132790744,1,0,0.154126566676859,40.82
"414",3.39006034307411e-05,0.105511608647609,1,0,0.116557779300776,20.41
"415",2.66746205535226e-05,0.0830215937134195,1,0,0.247316484577926,77.55
"416",0,0,0,0,0.147766709050265,36.56
"417",0,0,0,0,0.160288324330249,43.54
"418",1.34727052614763e-05,0.0419321976931074,1,0,0.301014957908274,88.95
"419",0,0,0,0,0.101264745682426,14.29
"42",9.72039289828095e-06,0.0302535703672575,1,0,0.232308144572582,73.98
"420",0,0,0,0,0.0788240336164635,6.46
"421",0,0,0,0,0.132746115830609,28.91
"422",2.95072292711714e-05,0.0918377524900314,1,0,0.147681901533774,36.39
"423",0.000420427341984563,1.30853025265043,1,1,0.420189956610719,99.66
"424",0,0,0,0,0.077153349003259,5.95
"425",0,0,0,0,0.143290856224222,34.52
"426",0.000534197740379898,1.66262712811447,1,1,0.304410813438641,90.14
"427",0.00023869828229517,0.742920101638848,1,0,0.376936035678649,97.62
"428",0,0,0,0,0.164735683713128,47.62
"429",8.67390455813685e-05,0.269964994887065,1,0,0.177674768905945,54.08
"43",6.10915230354712e-05,0.190140121941307,1,0,0.25150777817296,78.23
"430",0.000152924889733106,0.47596058727871,1,0,0.291513740030818,87.59
"431",0,0,0,0,0.0881378339713438,10.2
"432",0,0,0,0,0.086060171883477,9.35
"433",0,0,0,0,0.082434238050798,7.82
"434",0.000131943528169943,0.410658587133812,1,0,0.16951157169337,49.66
"435",0.000128921357971637,0.401252440724602,1,0,0.259329805768434,80.1
"436",0,0,0,0,0.0666732742329926,3.57
"437",6.11658205394825e-05,0.190371364113228,1,0,0.141105184833899,32.99
"438",2.59714400730663e-05,0.0808330278427818,1,0,0.164369515785248,47.45
"439",0,0,0,0,0.14010485715701,31.63
"44",5.82377263991614e-05,0.181258018280075,1,0,0.127444076935338,25.85
"440",0.000297532060919427,0.926033261796744,1,0,0.368407860310325,96.77
"441",0.000141532741654741,0.440503877130299,1,0,0.33765953490695,94.39
"442",0,0,0,0,0.266826543269473,82.31
"443",1.12875007054688e-05,0.0351310076081143,1,0,0.313868276178087,91.84
"444",3.35102996299505e-05,0.104296834345233,1,0,0.262362244816638,80.95
"445",0,0,0,0,0.180550123686713,55.1
"446",0.000473114069433568,1.47251144486961,1,1,0.195122515692756,60.03
"447",0.000326836691471393,1.017240449795,1,1,0.298168950930153,88.27
"448",0.00105597002128186,3.28658148686715,1,1,0.33614112321084,93.88
"449",9.5009500950095e-05,0.295705806609942,1,0,0.233138380302496,74.32
"45",4.35911104025826e-05,0.135672162612341,1,0,0.196010586463526,60.2
"450",0.000148211903737261,0.4612919771765,1,0,0.3015893776385,89.12
"451",0.000363979687727487,1.13284362166712,1,1,0.326501083987918,92.86
"452",5.84334005317439e-05,0.181867030817025,1,0,0.282073616660979,84.69
"453",0,0,0,0,0.14101181595564,32.82
"454",1.93053919959845e-05,0.0600857435836051,1,0,0.162439086829604,45.41
"455",3.27568134171908e-05,0.101951697847457,1,0,0.141461124764166,33.33
"456",0,0,0,0,0.0671000104938421,3.74
"457",4.61693306370444e-05,0.143696567397396,1,0,0.246767810192693,77.38
"458",0,0,0,0,0.090188340971757,11.22
"459",0,0,0,0,0.052770004665569,1.87
"46",6.71975271310016e-05,0.209144335711263,1,0,0.173279098272674,51.19
"460",0,0,0,0,0.0908524355689378,11.73
"461",0,0,0,0,0.0645480344584804,3.4
"462",0,0,0,0,0.0370397211323826,0.68
"463",6.15460364352536e-05,0.191554741007334,1,0,0.119582082936826,22.28
"464",6.27632005183026e-05,0.195343019898976,1,0,0.286481593903921,85.88
"465",9.45417874700618e-05,0.294250103859243,1,0,0.263859471547358,81.29
"466",0,0,0,0,0.163640731228197,46.6
"467",1.98824549264747e-05,0.0618817835334932,1,0,0.236941540991088,75.17
"468",0.000378292064813392,1.17738919835546,1,1,0.37773004851685,97.79
"469",0.0002966038855109,0.923144425889712,1,0,0.225055153981602,72.45
"47",1.47727216769994e-05,0.0459783446459298,1,0,0.152447556931637,40.14
"470",2.21520739879271e-05,0.068945703757815,1,0,0.214310816266884,68.88
"471",7.78810133877462e-06,0.0242395419964577,1,0,0.217923530554017,69.9
"472",0.00013262599469496,0.41278268327416,1,0,0.153649370178007,40.48
"473",0,0,0,0,0.10209980625048,15.14
"474",0.00011828999976342,0.368163598841605,1,0,0.229741449452815,73.64
"475",2.58221114740552e-05,0.08036826028397,1,0,0.236178647429083,74.83
"476",3.74874417070281e-06,0.0116675217497907,1,0,0.150911331023396,39.29
"477",1.58476093881238e-05,0.0493238051993972,1,0,0.155963206850549,41.84
"478",6.61295842267716e-06,0.0205820490045822,1,0,0.189535589331387,58.33
"479",4.05046884176843e-05,0.126066040135576,1,0,0.225371177877032,72.62
"48",6.97702813486595e-05,0.217151728167111,1,0,0.173708832057476,51.7
"480",0.000434945652704261,1.35371677335678,1,1,0.255580858107339,79.25
"481",8.74122390419194e-05,0.272060229713752,1,0,0.334857684943792,93.71
"482",0.000504650831814454,1.57066587852572,1,1,0.348683940802632,95.24
"483",0,0,0,0,0.116355038093112,20.24
"484",9.22251487130523e-05,0.287039840407536,1,0,0.204502797839505,63.78
"485",6.03476021886064e-05,0.187824756510732,1,0,0.216713134234615,69.22
"486",7.58992708248624e-05,0.236227481209077,1,0,0.181127569619803,55.44
"487",0,0,0,0,0.113844713330549,19.73
"488",0.000368401663070365,1.14660649561655,1,1,0.122423093246393,23.13
"489",0,0,0,0,0.0790072579968839,6.63
"49",0,0,0,0,0.128197444252838,26.19
"490",0.00014881506008408,0.463169229790865,1,0,0.170836331692275,50.17
"491",1.23484231063693e-05,0.0384330027893503,1,0,0.178884250428796,54.42
