"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"70",4.21549844215715e-05,1.72706131781868,1,1,0.352725614234815,96.43
"71",0,0,0,0,0.248508770540292,74.15
"72",0,0,0,0,0.289543806442025,86.73
"73",0,0,0,0,0.159821851871831,36.22
"74",0,0,0,0,0.17167868193223,42.35
"75",0,0,0,0,0.321061859800834,91.67
"76",0,0,0,0,0.2244294847283,66.84
"77",0,0,0,0,0.305741938020172,89.46
"78",3.94299688266666e-07,0.0161541926435834,1,0,0.360616978433166,96.94
"79",0,0,0,0,0.288561738920359,86.22
"8",0,0,0,0,0.236925113368328,70.92
"80",0,0,0,0,0.32213910167678,92.01
"81",0,0,0,0,0.268187542914501,79.25
"82",0,0,0,0,0.180972964239818,48.47
"83",0,0,0,0,0.237965042679891,71.43
"84",0,0,0,0,0.265854990799945,78.4
"85",0,0,0,0,0.110738848375608,14.8
"86",0,0,0,0,0.194029402600615,55.1
"87",0.000135200096142291,5.53905687350298,1,1,0.316341866083566,90.65
"88",2.89549285065048e-05,1.18626391801489,1,1,0.386614429770063,98.81
"89",0,0,0,0,0.169119789885793,41.33
"9",0,0,0,0,0.168085757482536,40.65
"90",0,0,0,0,0.183569321262912,50.34
"91",0,0,0,0,0.181121017897429,48.64
"92",0,0,0,0,0.380524470605074,98.47
"93",0,0,0,0,0.231908316912352,69.22
"94",0,0,0,0,0.160264101501989,36.39
"95",0,0,0,0,0.187115400876833,52.72
"96",0,0,0,0,0.176450222303624,46.09
"97",0,0,0,0,0.189580671120105,53.57
"98",0,0,0,0,0.239886074897567,71.94
"99",0,0,0,0,0.210922141610647,60.54
