"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"555",0,0,0,0,0.284699897473701,88.78
"556",0,0,0,0,0.157575482525855,50.68
"557",0.000385598686525155,0.545974528985002,1,0,0.38555492050988,98.3
"558",0,0,0,0,0.185660837608688,61.22
"559",4.60659664639764e-05,0.0652254409086729,1,0,0.157350232085153,50.17
"56",0,0,0,0,0.193509608760468,64.46
"560",0,0,0,0,0.113628526872727,24.15
"561",0,0,0,0,0.107019282546053,21.43
"562",0,0,0,0,0.204129428268163,68.2
"563",0.00170584564177242,2.4153305063892,1,1,0.166664259915033,55.1
"564",0,0,0,0,0.101367090740458,19.05
"565",0,0,0,0,0.0255255063903673,0.34
"566",0,0,0,0,0.0371707405295797,1.02
"567",1.40039024208079e-05,0.01982831968919,1,0,0.222486630758286,74.32
"568",0,0,0,0,0.05011849613121,2.72
"569",0,0,0,0,0.158359150608603,51.19
"57",0,0,0,0,0.0852468915744412,12.93
"570",6.56695834906667e-05,0.0929824741833476,1,0,0.136266027334881,36.56
"571",0,0,0,0,0.0380893723977848,1.19
"572",0,0,0,0,0.0831634308474399,12.24
"573",0,0,0,0,0.12825266275636,32.48
"574",0,0,0,0,0.096238104031461,16.16
"575",0,0,0,0,0.0826298608884146,12.07
"576",0,0,0,0,0.0244594965409948,0.17
"577",0,0,0,0,0.0494844100514661,2.55
"578",0,0,0,0,0.0424240557283086,1.53
"579",0,0,0,0,0.0303020648804405,0.51
"58",0,0,0,0,0.152348511760796,46.6
"580",0,0,0,0,0.0690943895618758,5.78
"581",0,0,0,0,0.0538510122522657,3.06
"582",0,0,0,0,0.10723896061219,21.6
"583",0,0,0,0,0.0619149785474075,4.42
"584",0,0,0,0,0.0504838662235328,2.89
"585",0,0,0,0,0.198386135378192,66.16
"586",0,0,0,0,0.189361525922701,63.1
"587",0.000232232817971529,0.328821668324312,1,0,0.218757279441734,73.13
"588",0,0,0,0,0.152768826224805,46.77
"59",0,0,0,0,0.0858312288117605,13.1
"6",0.00011132076521894,0.157620615631158,1,0,0.188461846163951,62.07
"60",0.000253054946532258,0.358304008982305,1,0,0.220994943738664,73.64
"61",0,0,0,0,0.260350548849005,82.82
"62",0,0,0,0,0.183230157370558,60.37
"63",0,0,0,0,0.12515977290225,30.1
"64",0,0,0,0,0.151388885243062,45.92
"65",0,0,0,0,0.0966886975003346,16.5
"66",0.00132290462366473,1.87311900698166,1,1,0.287572532463245,89.63
"67",0,0,0,0,0.0841889697729819,12.76
"68",0,0,0,0,0.181543007580811,59.69
"69",0,0,0,0,0.0743592701735826,7.65
"7",0,0,0,0,0.192780498619004,64.29
"70",0.000347508397218852,0.492041959996454,1,0,0.351047974460905,95.92
"71",4.01077178708531e-05,0.0567890740773409,1,0,0.234738872867248,78.4
"72",0.000472720232814715,0.669331134860743,1,0,0.321198769080884,92.86
"73",0.000113910389206701,0.161287300156738,1,0,0.189074210229281,62.93
"74",0,0,0,0,0.161256674282911,52.38
"75",0.000153216718386561,0.216941676870243,1,0,0.327054883984987,93.88
"76",0.000447349266043916,0.633408031083062,1,0,0.20100980411612,67.52
"77",0.0052260552243321,7.39964408402668,1,1,0.34503603552281,94.9
"78",0.000313073952483733,0.443285752047364,1,0,0.407913434622812,99.15
"79",0.000260086187181338,0.368259640149403,1,0,0.292272242076688,90.48
"8",0,0,0,0,0.19635761465816,64.97
"80",0.00100230393846489,1.4191760496764,1,1,0.350725067023666,95.75
"81",9.31656595032626e-05,0.131914549614402,1,0,0.265050187905714,84.86
"82",0,0,0,0,0.149561216213306,43.71
"83",0.000371972159717511,0.52668054066116,1,0,0.229863138895934,76.7
"84",0.00328094190032809,4.64553114742503,1,1,0.280363071214313,88.1
"85",0,0,0,0,0.106106410577858,20.92
"86",2.30023424052016e-05,0.0325693356826629,1,0,0.185177416611326,61.05
"87",2.70400192284581e-05,0.0382863383043181,1,0,0.256080789017571,81.97
"88",0.00194186857483842,2.74951865124939,1,1,0.403213916820675,98.81
"89",0,0,0,0,0.143482521939049,40.14
"9",0.00807139269486398,11.4283968769273,1,1,0.146006054842791,40.99
"90",2.12300702715326e-05,0.0300599509849791,1,0,0.157307456073221,50
"91",0,0,0,0,0.152121970791554,46.26
"92",0.000109584472356721,0.155162174482998,1,0,0.36825701713519,96.77
"93",0,0,0,0,0.20204499454398,67.69
"94",0,0,0,0,0.139605079872477,38.44
"95",0,0,0,0,0.157409146061279,50.34
"96",4.78897386656961e-06,0.00678077452670797,1,0,0.150235322960077,44.56
"97",0,0,0,0,0.171088646947043,56.29
"98",0,0,0,0,0.204349957670034,68.37
"99",0,0,0,0,0.180018942665014,59.35
