"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"202",0.0087426326129666,4.45214819819225,1,1,0.354532974045998,65.65
"203",0.0031815048517949,1.62016771383605,1,1,0.31374842859532,39.8
"204",0.00116879322099932,0.595202939811708,1,0,0.267441731041305,20.41
"205",0.000252159859196642,0.128411327854917,1,0,0.349636725667865,62.24
"206",0.000566400485030275,0.288437020119398,1,0,0.364513389060524,70.92
"207",0.003690036900369,1.8791354806417,1,1,0.337444969038551,54.08
"208",0.00546171171171171,2.78135328714124,1,1,0.330342288276185,50.34
"209",0.000677603423680457,0.345066640150646,1,0,0.245239693745632,12.41
"21",0.00613587761144925,3.12466938295287,1,1,0.346972025558012,60.88
"210",0.00233348245051929,1.18831593954712,1,1,0.318327479810928,43.03
"211",0.00352852360007878,1.79688552451238,1,1,0.376550466468127,77.72
"212",0.00124629479924549,0.634670286458984,1,0,0.26465782444504,19.22
"213",0.00198769264281435,1.01222396159491,1,1,0.340068798980414,56.63
"214",0.00333591597796143,1.69880091822388,1,1,0.363418782950913,70.07
"215",0.00236144718812863,1.20255686235287,1,1,0.341004713398287,57.82
"216",0.00100121041856573,0.509862115722162,1,0,0.286419871515293,27.55
"217",0.000137627305257363,0.0700861155042528,1,0,0.17956050245912,3.91
"218",0.00161169783119069,0.820750214817865,1,0,0.440951893525728,96.94
"219",0.000783435276639701,0.398961057807522,1,0,0.374433911284082,76.53
"22",0.00169779286926995,0.864593744064347,1,0,0.321076467355111,44.73
"220",0.000334581779833895,0.170384337782435,1,0,0.381129517454147,79.59
"221",0.00147693133947603,0.75212095635237,1,0,0.295045760327309,29.59
"222",0.00304243394715773,1.54934645153308,1,1,0.360997884701187,68.88
"223",0.00173954676029365,0.885856734163345,1,0,0.38189007731477,79.76
"224",0.00105173515009581,0.535591618768207,1,0,0.384679829492801,81.63
"225",0.00246316758747698,1.25435753987494,1,1,0.344196004074058,59.35
"226",0.000667009064653189,0.339671508210148,1,0,0.356694764769164,66.67
"227",0.0142194744976816,7.24120646110647,1,1,0.282473438509591,25.85
"228",0.000981065084504562,0.499603190669154,1,0,0.391747100883944,85.03
"229",0.00718259989883662,3.65770822286565,1,1,0.306236799176499,36.9
"23",0.000961142827752919,0.489457866780192,1,0,0.355136332033319,65.99
"230",0.00159211291754692,0.810776681461156,1,0,0.379771081442067,78.91
"231",0.0015087783467447,0.7683389083476,1,0,0.35319892651623,64.12
"232",0.000178566172502772,0.0909340582363254,1,0,0.253374533585912,15.31
"233",0.000483298186261626,0.246117530543715,1,0,0.260806900036249,17.86
"234",0.000259948797964037,0.132377811548588,1,0,0.256127534232826,16.67
"235",0.00069828269797498,0.355597471979692,1,0,0.303160368477048,35.71
"236",0.00024619775206379,0.125375150343627,1,0,0.34227053719833,58.5
"237",0.00126828443392238,0.645868413698191,1,0,0.262862466899934,18.54
"238",0.000563736942857573,0.287080622680552,1,0,0.302726924269831,35.03
"239",0,0,0,0,0.22073564968087,7.82
"24",0.00389863547758285,1.98536341229591,1,1,0.359392472119968,68.2
"240",0.0011933619242961,0.60771444669494,1,0,0.338924095461777,55.61
"241",0.000299748211502338,0.152645492362586,1,0,0.375660850026435,77.38
"242",0.00127579592414743,0.64969360791047,1,0,0.408617237213049,90.48
"243",0.00114377904596788,0.582464578356336,1,0,0.42518068164827,94.9
"244",0.00126874838376002,0.646104678165102,1,0,0.405108442177127,89.12
"245",0.000334224598930481,0.170202444937801,1,0,0.255740325090047,16.5
"246",0.00138354781188906,0.704565795053413,1,0,0.335661123241935,52.72
"247",0.000741251948981418,0.37747937894239,1,0,0.338353745320223,55.1
"248",0.000559179869524697,0.284759952611687,1,0,0.242273081654757,11.22
"249",0.00115434785118147,0.587846697126713,1,0,0.292169786769991,28.91
"25",0.000487641339794581,0.248329262871062,1,0,0.303009303401262,35.37
"250",0.00178634180625512,0.909686910814336,1,0,0.353379943682302,64.46
"251",0.000954988221811931,0.486323660075667,1,0,0.34239074093234,58.67
"252",0.000323948867106742,0.164969572535464,1,0,0.347773093063213,61.56
"253",0.000550236601738748,0.280205631811324,1,0,0.284875969529975,27.04
"254",0.00175045180580393,0.891410081864104,1,0,0.363602390649567,70.24
"255",0.0111909022948146,5.69891904345937,1,1,0.349418159829148,62.07
"256",0.00136701939142322,0.696148767751269,1,0,0.289974019356998,28.74
"257",0.000620965190800342,0.316223862736895,1,0,0.397449475201724,87.41
"258",0.000172739461914129,0.0879668308350347,1,0,0.326583838439902,47.28
"259",0.00215196159576229,1.09587722203289,1,1,0.411874027502849,91.33
"26",0.00185391610442945,0.944098832620901,1,0,0.394647344713364,86.56
"260",0.00179887324595398,0.916068492786941,1,0,0.444508551694486,97.28
"261",0.0120696367984871,6.14641082430037,1,1,0.332929961536784,51.87
"262",0.00162384812399335,0.826937699366696,1,0,0.384700465457371,81.8
"263",9.91737586234682e-05,0.0505038116446258,1,0,0.353666223896316,64.63
"264",0.00641341884558461,3.26600606724258,1,1,0.373889620498547,76.36
"265",0,0,0,0,0.180544651824198,4.25
"266",0.00400431671021243,2.03918112719527,1,1,0.298815805419447,31.46
"267",0.00134582634375339,0.685356299032236,1,0,0.297372505678675,30.61
"268",0.00303668261562998,1.54641761059558,1,1,0.417703183764842,93.03
"269",0.00116699822992215,0.59428884829674,1,0,0.357087371881514,67.01
"27",0.00392750123643557,2.00006317630921,1,1,0.380939122917256,79.42
"270",0.0175427404950242,8.93356543090218,1,1,0.252725449677939,14.63
"271",0.000203376042302217,0.1035683781277,1,0,0.197536363932788,5.1
"272",0.00177902621722846,0.90596147844795,1,0,0.22334875281549,8.5
"273",0.00164531538993975,0.837869812568117,1,0,0.413547824191751,91.67
"274",0.00419095332145094,2.13422502177799,1,1,0.320438491591061,44.22
"275",0.00147119846090007,0.749201512501495,1,0,0.39742412753872,87.24
"276",0.00173896019393437,0.885558027758169,1,0,0.391216900849975,84.86
"277",0.00163341342908826,0.831808790001377,1,0,0.367736403170395,72.62
"278",0.00291639662994167,1.48516248777871,1,1,0.374958739015631,76.7
"279",0.00113472250876831,0.577852575592419,1,0,0.3682492284384,73.13
"28",0.00305852912553872,1.55754285215985,1,1,0.321474405558059,45.07
"280",0.0124064319378985,6.31792230596397,1,1,0.3116210839088,38.61
"281",0.00468538506923958,2.38601227082486,1,1,0.32342625853446,46.09
"282",0.00206551386277573,1.05185408441608,1,1,0.338226018446659,54.93
"283",0.00454928686854493,2.31670484526734,1,1,0.322685037249897,45.75
"284",0.00180244627728216,0.917888043681286,1,0,0.347492569319843,61.05
"285",0.000636119155978486,0.323940954572972,1,0,0.305165864551635,36.39
"286",0.00745988300327376,3.79891345571256,1,1,0.33915213289897,55.95
"287",0.00738338393596467,3.75995663346449,1,1,0.279285980298637,24.49
"288",0.000918234927595302,0.467607202474383,1,0,0.338509983047572,55.44
"289",0.00113504522887983,0.578016919426435,1,0,0.460886945720313,98.3
"29",0.00486709097716211,2.47854522587073,1,1,0.249314869485977,13.44
"290",0.00240106211688935,1.22273059508436,1,1,0.362697219899749,69.56
"291",0.00272755224502346,1.38899429390935,1,1,0.420845908459539,93.88
"292",0.00202098993050631,1.02918046268162,1,1,0.339900670917482,56.46
"293",0.00147849080208126,0.752915106002184,1,0,0.389015334341636,83.67
"294",0.00541455160744501,2.75733720611249,1,1,0.354084223060425,65.31
"295",0.00733187257711107,3.73372469468139,1,1,0.327896685634765,48.81
"296",0.00831768178159377,4.23574380812206,1,1,0.324145324040834,46.43
"297",0.00114871298801409,0.584977167202679,1,0,0.319681660079823,43.88
"298",0.00301119547033844,1.5334383910618,1,1,0.384569285803339,81.29
"299",0.00575109270761445,2.92871931938061,1,1,0.282528692145334,26.02
"3",0.00259351312966022,1.3207354487342,1,1,0.387199962498712,82.82
"30",0.000568959606299404,0.289740241660518,1,0,0.384082022577271,80.78
"300",0.0014158783575811,0.721029986918908,1,0,0.358315669653924,67.69
"301",0.00353540115018384,1.80038788743483,1,1,0.335275261986322,52.55
"302",0.0195077484047402,9.93423728936506,1,1,0.251357156541807,13.78
"303",0.00600858369098712,3.05984549937966,1,1,0.392259010290191,85.88
"304",0.00619951155363517,3.15707469535576,1,1,0.393049835782914,86.05
"305",0.00251576759099398,1.28114386628831,1,1,0.44590261701832,97.45
"306",0.0021797666367483,1.11003682001748,1,1,0.491713101722828,99.66
"307",0.035939776590578,18.3021772359343,1,1,0.254752919437581,16.33
"308",0.00870423546302943,4.43259461410879,1,1,0.327084623124948,47.96
"309",0.0312919088064372,15.9352704817939,1,1,0.245055158476133,12.24
"31",0.0014525565807305,0.739708214900863,1,0,0.378961609169068,78.57
"310",0.00137378552394194,0.699594391745266,1,0,0.47590267679269,99.32
"311",0.0164110429447853,8.35725330247966,1,1,0.332602714861767,51.36
"312",0.00142581984641169,0.726092647509126,1,0,0.45818001533693,98.13
"313",0.0493358633776091,25.1240770333993,1,1,0.132908088388231,2.55
"314",0.0171062796600817,8.71129962083154,1,1,0.258578691668119,17.18
"315",0.0799001248439451,40.6887962250308,1,1,0.145998246199624,3.06
"316",0.0131690225927268,6.70626832942795,1,1,0.274821297127699,22.79
"317",0.00858255176075031,4.37062771010691,1,1,0.345338336187823,60.03
"318",0.0779220779220779,39.6814843054987,1,1,0.100862598901059,1.36
"319",0.034045393858478,17.3374709465614,1,1,0.253276428263493,15.14
"32",0.000628233555062823,0.319925246094468,1,0,0.310023929150805,38.27
"320",0.0199789695057834,10.1742046160085,1,1,0.198882814640003,5.44
"321",0.00353759199772293,1.80150356715689,1,1,0.277065493512082,23.3
"322",0.00335168781422073,1.70683265826062,1,1,0.302608039809199,34.86
"323",0.00476871721506915,2.42844880903148,1,1,0.345049390394162,59.86
"324",0.00680551920128632,3.4656814933332,1,1,0.333541797860451,52.04
"325",0.00622448979591837,3.16979475821305,1,1,0.338216986152317,54.76
"326",0.00676177125422611,3.44340303874164,1,1,0.357087055587424,66.84
"327",0.00358061989481929,1.8234153393896,1,1,0.398894318982097,88.1
"328",0.0158285474156044,8.06061995008976,1,1,0.252964739002845,14.97
"329",0.00693428679776803,3.53125584010506,1,1,0.302117910404441,34.18
"33",0.003031908630637,1.54398647919321,1,1,0.328417924684322,49.66
"330",0.00737923596526083,3.75784429715656,1,1,0.252586353575182,14.29
"331",0.0223553321210825,11.3843570957391,1,1,0.279015330199045,24.32
"332",0.00746936583619469,3.80374254774601,1,1,0.340785210425473,57.31
"333",0.00461222555678408,2.34875610257683,1,1,0.337560691987948,54.25
"334",0.0143459915611814,7.30563473360026,1,1,0.275438137997497,23.13
"335",0.0199025748086291,10.1353009438146,1,1,0.204984363764548,6.12
"336",0.00562356843851197,2.86377813174929,1,1,0.37204770985636,75.17
"337",0.00137408801820773,0.69974843565401,1,0,0.364666527587052,71.09
"338",0.0229395046691027,11.6818444627874,1,1,0.24901531884091,13.27
"339",0.01953125,9.94620537605275,1,1,0.126216823358628,2.04
"34",0.00467429885517172,2.38036666381241,1,1,0.36669064184534,72.11
"340",7.72486855899671e-05,0.0393385621456865,1,0,0.272224891416621,22.11
"341",0.00365536326463178,1.86147808021024,1,1,0.302332628261624,34.52
"342",0.00119176513658563,0.606901289395213,1,0,0.4175182699025,92.86
"343",0.000251644556286469,0.128148912055854,1,0,0.415047480975522,92.35
"344",0.000652981950909152,0.332528260638618,1,0,0.352072993141573,63.78
"345",0.000902069692485455,0.459375125758622,1,0,0.365395968239238,71.6
"346",0.000702086273050397,0.357534426289495,1,0,0.28399225868027,26.36
"347",0.000115514534741893,0.0588252818668569,1,0,0.326704948287582,47.45
"348",0.000158668560493822,0.0808012845769834,1,0,0.361353890390862,69.22
"349",0.000394559308957553,0.200927637500174,1,0,0.320864318841513,44.56
"35",0.00243194811844014,1.23845915903543,1,1,0.33271156064542,51.7
"350",0.00400267961815441,2.03834744507925,1,1,0.327946055060061,48.98
"351",0.00471046029389176,2.39878172153801,1,1,0.271917152350273,21.94
"352",0.0237044700727262,12.0713998169001,1,1,0.263861969824628,18.71
"353",0.00194759171648147,0.991802736682178,1,0,0.318206811125639,42.86
"354",0.00170576689410225,0.868654482043526,1,0,0.236830403866008,10.37
"355",0.000983342769450818,0.500763091968733,1,0,0.282357946519696,25.68
"356",0.000912964090079124,0.46492305105347,1,0,0.296741359798253,30.1
"357",0.0290286434624273,14.7827123028743,1,1,0.221688166236566,8.16
"358",0.000481578797517266,0.245241939192794,1,0,0.34663786757268,60.54
"359",0.000568008240724963,0.289255762818093,1,0,0.35828251817742,67.52
"36",0.0030149610330508,1.53535598773859,1,1,0.383380084861585,80.44
"360",5.2278130693487e-05,0.0266224140571417,1,0,0.208802208812961,6.46
"361",0.000568755160077057,0.289636128297788,1,0,0.327548667005798,48.3
"362",0.00081790045583758,0.4165123026395,1,0,0.340094461829118,56.8
"363",0.000898819936406073,0.457720201399576,1,0,0.433792542891882,95.75
"364",0.000959019611629239,0.48837662806665,1,0,0.301265502674094,33.84
"365",0.00148059038541618,0.753984309819313,1,0,0.308021290210696,37.93
"366",0.000277377433846419,0.141253269694411,1,0,0.340789510154887,57.48
"367",0.00132235825508142,0.673405275430838,1,0,0.270305335627665,21.26
"368",0.000732684643802542,0.373116515488775,1,0,0.302221148574351,34.35
"369",0.00123078448055113,0.626771723121659,1,0,0.34353492975717,59.18
"37",0.00584855589622034,2.97835203057314,1,1,0.24127783702689,11.05
"370",0.0015759427514674,0.802542093670214,1,0,0.315571084489971,41.16
"371",0.00391996733360555,1.99622656857389,1,1,0.316447112812492,41.67
"372",0.000683686871412893,0.34816460984236,1,0,0.394556680850334,86.39
"373",0.00457193564566534,2.32823863797165,1,1,0.325168344504808,47.11
"374",0.0105272683397683,5.36096629535507,1,1,0.371137915889177,74.83
"375",0.00461759097284604,2.35148841771694,1,1,0.329764999740875,50
"376",0.00207300917521221,1.05567104015884,1,1,0.323286489575555,45.92
"377",0.00133450980908608,0.679593402241387,1,0,0.421211007388253,94.05
"378",0.00230663167344625,1.17464229637143,1,1,0.42665195170402,95.07
"379",0.000580740532169506,0.295739627681591,1,0,0.302539653181537,34.69
"38",0.00422421699135703,2.15116440315129,1,1,0.313364136359018,39.46
"380",0.000984522022627867,0.501363621596345,1,0,0.217191091133183,7.65
"381",0.00066044685104614,0.336329729048178,1,0,0.283440200647075,26.19
"382",0.00101392125784401,0.516335056161907,1,0,0.393383786564371,86.22
"383",0.00811407486716189,4.13205785935155,1,1,0.336711489300935,53.4
"384",0.00667784572894062,3.40066432458957,1,1,0.368853150474134,73.3
"385",0.000537851284119941,0.273898461881888,1,0,0.364751586274726,71.26
"386",0.0185778347213325,9.46068273053371,1,1,0.277399530807472,23.64
"387",0.0135970333745365,6.92423098614698,1,1,0.246800425781864,12.76
"388",0.012278978388998,6.25301713229249,1,1,0.254474712319348,16.16
"389",0.00293387497178966,1.49406325847454,1,1,0.3511064530391,62.93
"39",0.000584804282893912,0.297809075325855,1,0,0.267987875026484,20.75
"390",0.00245609459224483,1.25075564735895,1,1,0.414839712384383,92.18
"391",0.0158671925158213,8.08029980179077,1,1,0.226138746300184,8.84
"392",0.0225621414913958,11.4896738814456,1,1,0.244576346028446,11.9
"393",0.0101393418321969,5.16341638354088,1,1,0.298157209736478,30.78
"394",0.00857487922705314,4.36672050519649,1,1,0.204283689948762,5.95
"395",0.0132428405893064,6.74385982789473,1,1,0.253846230450594,15.65
"396",0.00146807140950557,0.747609074977464,1,0,0.388796454465757,83.5
"397",0.00130169957756165,0.662884932421081,1,0,0.388217140259712,83.33
"398",0.000333424980387754,0.16979524262108,1,0,0.360025378281389,68.71
"399",0.00197164024535968,1.00404934697156,1,1,0.284792072429076,26.7
"4",0.00138807154005578,0.706869484239288,1,0,0.314709149986308,40.48
"40",0.000441581086742377,0.224873276360717,1,0,0.39788869195106,87.59
"400",0.000469062795781785,0.23886821893689,1,0,0.372970398294482,76.19
"401",0.00116944568909905,0.595535206395836,1,0,0.509060440442154,100
"402",0.00105178322544391,0.535616100933239,1,0,0.36404559361638,70.58
"403",0.00158008658008658,0.80465232063928,1,0,0.307803372047172,37.59
"404",0.000565081434128145,0.287765299099287,1,0,0.441877330593542,97.11
"405",0.000836342180335944,0.425903671822185,1,0,0.382213326481005,79.93
"406",0.00030299689244427,0.154299869212492,1,0,0.271129573290388,21.6
"407",0.00200451248391728,1.02078939360783,1,1,0.3555701429406,66.5
"408",0.000489908624618651,0.249483867952979,1,0,0.404883057602677,88.95
"409",0.00138950293690393,0.70759841695104,1,0,0.34156553511541,58.16
"41",0.016209394349718,8.25456461945469,1,1,0.401508610972837,88.44
"410",0.000700345503781866,0.35664794699825,1,0,0.29662830021383,29.93
"411",0.00815018022903442,4.15044436018283,1,1,0.312572164650351,39.12
"412",0.00568257255901644,2.89382572729851,1,1,0.34768310066612,61.22
"413",0.00285240464344942,1.45257484284695,1,1,0.351847709205902,63.44
"414",0.0045426808597193,2.31334076357796,1,1,0.330191376139124,50.17
"415",0.000871775098999217,0.443947733830396,1,0,0.406812519063576,90.14
"416",0.00242974928487296,1.23733941246278,1,1,0.332442911661871,51.19
"417",0.00544621859140983,2.77346348201159,1,1,0.357590084545961,67.35
"418",0.000710204034497824,0.36166836152405,1,0,0.405418270328472,89.46
"419",0.00866181270399197,4.41099100583971,1,1,0.324587826403051,46.77
"42",0.00604122418628161,3.07646753175214,1,1,0.42059357110253,93.71
"420",0.00736747529200359,3.75185522469181,1,1,0.250197899981138,13.61
"421",0.00437819243198165,2.22957573654371,1,1,0.346595027265242,60.37
"422",0.0015491295367365,0.788887578956323,1,0,0.322417011322057,45.41
"423",0.000400915123067223,0.204164308602474,1,0,0.36889165775262,73.47
"424",0.0272059817125355,13.8545296163847,1,1,0.252116431174728,13.95
"425",0.00112449799196787,0.572645784221254,1,0,0.337733226696161,54.42
"426",0.00119195142071161,0.606996153788187,1,0,0.411491466942036,91.16
"427",0.00304155749398794,1.54890012151175,1,1,0.419039176890667,93.37
"428",0.000124750499001996,0.0635286570925525,1,0,0.317165996329793,42.35
"429",0.00185043297240253,0.942325062560526,1,0,0.371450202190216,75
"43",0.0031672384410078,1.61290260527067,1,1,0.350391280987436,62.59
"430",0.000241460352210167,0.122962649766725,1,0,0.425065237686111,94.73
"431",0.00292740046838408,1.49076614535685,1,1,0.202030580415931,5.78
"432",0.000679809653297077,0.346190153129776,1,0,0.214363344711322,7.31
"433",0.00256410256410256,1.30575824424077,1,1,0.228076124397288,9.01
"434",0.00480274442538594,2.44577702008734,1,1,0.338087433770986,54.59
"435",0.000859475719810915,0.437684327678471,1,0,0.414483507005437,92.01
"436",0.00234820530023482,1.19581348768108,1,1,0.223178342787269,8.33
"437",0.000428160743776378,0.218039024208044,1,0,0.269388276209458,21.09
"438",0.0131545343970081,6.69889027783642,1,1,0.332231376669286,51.02
"439",0.000875401225561716,0.445794323245317,1,0,0.272663560146755,22.28
"44",0.000524139537592452,0.266915813714117,1,0,0.271135133119733,21.77
"440",0.000971447435652121,0.494705444200232,1,0,0.436788305606275,96.26
"441",0.000182916584243847,0.0931494867750581,1,0,0.383192504403597,80.27
"442",0.00106800871078324,0.543878859820208,1,0,0.457449771154264,97.96
"443",0.00124807507800469,0.635576885789067,1,0,0.336094318640844,53.23
"444",0.00136913509916655,0.69722618285429,1,0,0.417298609224915,92.69
"445",0.000985279918024711,0.501749576579798,1,0,0.339761796802957,56.29
