"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"46",0,0,0,0,0.160365828577844,40.14
"460",0,0,0,0,0.0896598764000682,11.73
"461",0,0,0,0,0.0604971900830983,3.57
"462",0,0,0,0,0.0356148183497543,1.19
"463",0,0,0,0,0.109396662162687,17.86
"464",0.000113378684807256,1.26388801161425,1,1,0.347870581868633,93.37
"465",0,0,0,0,0.321206679751674,90.65
"466",0,0,0,0,0.19344654741638,55.44
"467",0.000155083148426503,1.72878819711891,1,1,0.314441031812779,90.14
"468",0.000268402596114386,2.9920158634033,1,1,0.360225601418265,95.07
"469",0.000487277811910765,5.4319256379328,1,1,0.304090102043148,87.93
"47",4.92424055899979e-06,0.0548929335298318,1,0,0.156836255420929,37.76
"470",0,0,0,0,0.263616340986264,77.55
"471",0.000669776715134617,7.46633074952405,1,1,0.264240517982924,77.89
"472",0,0,0,0,0.155540013522076,36.9
"473",0,0,0,0,0.126520482581035,23.64
"474",0.000839858998320282,9.36232168531398,1,1,0.285374805291469,83.84
"475",0,0,0,0,0.272788638794653,80.95
"476",3.74874417070281e-06,0.0417890966367679,1,0,0.172430185101176,45.24
"477",0,0,0,0,0.17407860086432,46.09
"478",0,0,0,0,0.197718035806397,57.48
"479",0,0,0,0,0.24457841358345,71.26
"48",0,0,0,0,0.165774534452609,42.52
"480",3.20633013211474e-05,0.357425403385698,1,0,0.249017352678706,72.96
"481",9.56486506233768e-06,0.10662425927367,1,0,0.333754643195737,91.84
"482",3.43767596603851e-06,0.0383214662321822,1,0,0.265162147921552,78.74
"483",0,0,0,0,0.122513835492752,22.62
"484",0.00032821302924351,3.65875220392325,1,1,0.244063856272084,71.09
"485",5.02896684905053e-06,0.0560603690378463,1,0,0.226310283850338,67.35
"486",0,0,0,0,0.190647788332164,54.25
"487",0,0,0,0,0.0974984935800896,13.78
"488",0,0,0,0,0.114443413194353,19.39
"489",0,0,0,0,0.0832630507349892,9.86
"49",0.000106213489113117,1.18401404805498,1,1,0.137748264092585,28.91
"490",0,0,0,0,0.188183931741716,53.4
"491",0,0,0,0,0.195439115932694,56.29
"492",0,0,0,0,0.190945163116619,54.42
"493",5.49628725795725e-06,0.0612698196802131,1,0,0.17347290587633,45.75
"494",0,0,0,0,0.113715383024483,19.05
"495",0,0,0,0,0.181262667323683,50.51
"496",0,0,0,0,0.15615844113521,37.24
"497",0,0,0,0,0.218047875001295,64.97
"498",0,0,0,0,0.138524769586992,29.42
"499",4.53638178189076e-05,0.505692808130904,1,0,0.155353075628622,36.39
"5",0,0,0,0,0.341483966139746,92.69
"50",0,0,0,0,0.153671130705421,35.71
"500",0,0,0,0,0.126496175276578,23.47
"501",0,0,0,0,0.094789843051072,13.1
"502",0,0,0,0,0.0854929107803009,10.71
"503",0,0,0,0,0.105870307054373,16.16
"504",0,0,0,0,0.115092217520419,19.9
"505",0,0,0,0,0.191744058204253,54.93
"506",0,0,0,0,0.106833389907773,16.5
"507",0,0,0,0,0.256900290597045,75.17
"508",1.1407885130202e-05,0.127169311219704,1,0,0.369806650302986,96.43
"509",0,0,0,0,0.108774770776084,17.35
"51",3.75349779075376e-06,0.0418420875795043,1,0,0.151197636839092,34.86
"510",0,0,0,0,0.0810021870205902,8.16
"511",0,0,0,0,0.155010402070096,36.22
"512",0,0,0,0,0.0829695079795812,9.69
"513",0,0,0,0,0.0522247278330869,2.72
"514",0,0,0,0,0.0820069548710607,8.67
"515",0,0,0,0,0.10825945703243,17.18
"516",0,0,0,0,0.144060967915458,32.65
"517",6.83014727660296e-06,0.0761390139172411,1,0,0.367865596572385,95.92
"518",0,0,0,0,0.12753823009392,24.83
"519",0.000476795931341386,5.31507895538985,1,1,0.105580546739012,15.99
"52",6.0652544181243e-06,0.0676123766957565,1,0,0.265906573268431,79.42
"520",0,0,0,0,0.0739545869304956,6.29
"521",0,0,0,0,0.266914896493793,79.93
"522",0,0,0,0,0.0983292405609637,14.46
"523",0,0,0,0,0.178638662200584,48.47
"524",0,0,0,0,0.118932437835122,21.43
"525",0.000150825053807857,1.68132112030483,1,1,0.315258919906654,90.48
"526",0.000621373571470556,6.92675708005127,1,1,0.249545383275537,73.3
"527",0.00133376048538421,14.8680846907655,1,1,0.254563556772626,74.66
"528",0.000981672770400763,10.9431896122882,1,1,0.287723706797394,84.69
"529",0,0,0,0,0.157837590203088,38.78
"53",5.16037144353651e-06,0.0575252007381274,1,0,0.215534950217288,63.95
"530",0,0,0,0,0.163753058520298,41.16
"531",0,0,0,0,0.193889775941231,55.78
"532",0,0,0,0,0.240842402225034,70.24
"533",0,0,0,0,0.198090071885066,57.65
"534",0,0,0,0,0.104743909118465,15.82
"535",0,0,0,0,0.158182076224605,38.95
"536",0,0,0,0,0.159693605129557,39.63
"537",0.00482557246042723,53.7930316644448,1,1,0.180533747323067,50
"538",0,0,0,0,0.132735976370995,27.04
"539",0,0,0,0,0.114630897026002,19.73
"54",0,0,0,0,0.308825797023304,88.95
"540",0,0,0,0,0.157650931446173,38.44
"541",0,0,0,0,0.17740048013718,47.45
"542",1.40539891018342e-05,0.156666734769079,1,0,0.252823098740687,74.49
"543",1.35637359954426e-05,0.151201642058943,1,0,0.159974547351023,39.8
"544",0,0,0,0,0.165698830335326,42.35
"545",0,0,0,0,0.124643436443524,22.96
"546",0,0,0,0,0.210402571652521,61.73
"547",0,0,0,0,0.174165083322354,46.26
"548",0,0,0,0,0.172844522958993,45.41
"549",0,0,0,0,0.117924050411102,20.58
"55",0,0,0,0,0.130975252344598,26.19
"550",0,0,0,0,0.29254854040131,86.05
"551",0,0,0,0,0.142966317349343,31.63
"552",0,0,0,0,0.231983225813617,68.37
"553",0.00214762469144604,23.9406296305148,1,1,0.322697499163456,90.99
"554",0.000701367941457695,7.81849370052148,1,1,0.355682112790379,94.05
"555",0,0,0,0,0.302565679253139,87.59
"556",0,0,0,0,0.181045678215799,50.34
"557",0.00010226339861616,1.13998044480423,1,1,0.450131457126158,99.66
"558",9.58102191179711e-06,0.106804367628004,1,0,0.236458194322072,69.56
"559",0,0,0,0,0.158663131191024,39.12
"56",0,0,0,0,0.203050031321375,59.86
"560",0,0,0,0,0.127274354126373,24.66
"561",0,0,0,0,0.118656683092708,21.26
"562",0,0,0,0,0.213707109288934,63.1
"563",0,0,0,0,0.156980511316754,37.93
"564",0,0,0,0,0.110137746659114,18.03
"565",0,0,0,0,0.0243531640395456,0.34
"566",0,0,0,0,0.0330392574381886,0.68
"567",4.66796747360264e-06,0.0520361312932961,1,0,0.200332908369966,59.18
"568",0,0,0,0,0.0435201044517255,1.7
"569",0,0,0,0,0.157151468695381,38.1
"57",0,0,0,0,0.0964980470247487,13.61
"570",1.64173958726667e-05,0.183012793459928,1,0,0.140870829073498,30.27
"571",0,0,0,0,0.0349890059157741,1.02
"572",0,0,0,0,0.0802125410268408,7.65
