"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"124",0.00112509668799662,0.484077883102532,1,0,0.287047900954886,63.1
"125",0.0010022921270775,0.431240671403936,1,0,0.292995086131408,65.48
"126",0.00156754217556472,0.674442033397565,1,0,0.191385504122192,19.05
"127",0.000830675727571755,0.357401947794906,1,0,0.203556874041968,22.96
"128",0.00106511034105417,0.458268488983113,1,0,0.261626818969532,53.23
"129",0.00116299525028831,0.500383909066802,1,0,0.269831561273477,56.63
"13",0.0012794735880095,0.550499234934287,1,0,0.200759537963598,22.11
"130",0.00115104233277913,0.495241112837399,1,0,0.21166300812419,26.87
"131",0.00113246396705559,0.487247687874993,1,0,0.231363945613512,34.35
"132",0.00165446567282653,0.711841256944555,1,0,0.368348438817222,88.95
"133",0.000819594615893831,0.352634249924402,1,0,0.2023491769718,22.62
"134",0.00108850372603199,0.468333597519543,1,0,0.178437573752736,15.31
"135",0.00203410762608743,0.875183905653871,1,0,0.258827189726329,51.19
"136",0.00129541226831619,0.557356923437527,1,0,0.303085573179524,70.24
"137",0.00064702185085222,0.278384045765287,1,0,0.226472354694822,32.31
"138",0.00118401850373103,0.509429257907536,1,0,0.321697088791873,77.04
"139",0.00253699146234011,1.09155192583989,1,1,0.312674810218455,74.15
"14",0.00203517440150579,0.875642890549815,1,0,0.314419670813791,75.51
"140",0.00184836946365165,0.795269230370839,1,0,0.328342349854531,78.91
"141",0.00118792192160762,0.511108720910779,1,0,0.251537330262452,47.28
"142",0.00494878875948376,2.12923850205103,1,1,0.328468562151043,79.08
"143",0.00143472022955524,0.617294796951319,1,0,0.368843849672142,89.29
"144",0.00131450667659849,0.565572378019349,1,0,0.200986488235074,22.28
"145",0.00140295110273919,0.603625988020318,1,0,0.26841444236063,56.12
"146",0.00193611302713888,0.833021291079862,1,0,0.338777755581376,82.99
"147",0.000985676882796858,0.42409188822431,1,0,0.216213906069694,29.08
"148",0.00208708402034873,0.897977236273374,1,0,0.331487597311619,80.61
"149",0.00180765622497311,0.777752177299739,1,0,0.249116847051481,45.41
"15",0.00279715980696524,1.20349051997145,1,1,0.376839873511326,91.5
"150",0.000674515575177827,0.29021334364887,1,0,0.234640882369969,36.05
"151",0.00165625624919128,0.712611660435588,1,0,0.305920448583139,71.77
"152",0.00231364326512906,0.995455364847243,1,0,0.229923565673829,33.16
"153",0.00119374380796154,0.513613613558617,1,0,0.234082562618946,35.2
"154",0.00126576766195875,0.54460219893783,1,0,0.363865908651,88.44
"155",0.00159173251963678,0.684850037149469,1,0,0.323363721478201,77.38
"156",0.00208663116995251,0.897782395364586,1,0,0.193851164545741,19.9
"157",0.00253201186428416,1.08940943150021,1,1,0.243474591565135,42.01
"158",0.00161860718171926,0.696412980733586,1,0,0.257813924631053,50.51
"159",0.000910154726303472,0.391598142546546,1,0,0.202280970809734,22.45
"16",0.00259533654473843,1.11665515854704,1,1,0.419762136254055,96.94
"160",0.0012711238114007,0.546906706195831,1,0,0.266371897569185,55.27
"161",0.00123589967066489,0.531751362069932,1,0,0.259870196369559,51.53
"162",0.00112810361525281,0.485371627005921,1,0,0.206841573512241,24.66
"163",0.00128988458927359,0.554978614801515,1,0,0.184149280255656,16.67
"164",0.0013178250157566,0.567000108286632,1,0,0.234291576881383,35.54
"165",0.00122935246652809,0.528934398201319,1,0,0.242271923425127,40.65
"166",0.00153565202955093,0.660721155415355,1,0,0.191423094121672,19.22
"167",0.00253337897980144,1.08999763906728,1,1,0.179212982426352,15.65
"168",0.00126297105406881,0.543398945882631,1,0,0.262001534779377,53.57
"169",0.0019208605455244,0.826458842633633,1,0,0.158414448314038,8.84
"17",0.000808962321967004,0.348059657899083,1,0,0.199964129454666,21.77
"170",0.00369042050002599,1.58781992914028,1,1,0.352336660516905,85.88
"171",0.00123037000581629,0.529372199032008,1,0,0.19655252784736,20.58
"172",0.00128637417896193,0.553468245061192,1,0,0.257779581640036,50.34
"173",0.000748098582768796,0.321872761836634,1,0,0.180281013093006,15.99
"174",0.00216936767797524,0.933380148061069,1,0,0.370121754945587,89.63
"175",0.0025172231054584,1.08304650185828,1,1,0.261546535265235,53.06
"176",0.00429184549356223,1.84658572306897,1,1,0.141834238708655,5.1
"177",0.00331107245075481,1.42460373393732,1,1,0.21000274478262,25.68
"178",0.00123314247115468,0.530565064646402,1,0,0.29326996138166,65.82
"179",0.0020338121266048,0.875056765679562,1,0,0.17058407696691,12.59
"18",0.00250621232819635,1.07830906568485,1,1,0.418437613891905,96.6
"180",0.00339037778495318,1.4587252087466,1,1,0.336343090665585,82.31
"181",0.00171951014930381,0.739826933923748,1,0,0.189232325918439,18.54
"182",0.00277559227205175,1.1942109915931,1,1,0.230679520902328,33.67
"183",0.00165016501650165,0.709990880321897,1,0,0.114231159398479,3.23
"184",0.00224483145660596,0.96584877640227,1,0,0.172431090988871,13.27
"185",0.00172118950851711,0.740549485737844,1,0,0.196256602043542,20.41
"186",0.00322534403669725,1.38771870028513,1,1,0.203654424805102,23.13
"187",0.00168970814132104,0.727004486670624,1,0,0.148009189473449,6.29
"188",0.00145104502620095,0.624318613736706,1,0,0.254791522522092,49.15
"189",0.00244673643002334,1.05271929443196,1,1,0.243724092436893,42.35
"19",0.00125738714950333,0.540996445963875,1,0,0.213869234324658,27.72
"190",0.00331151730072228,1.42479513262585,1,1,0.229813456191572,32.99
"191",0.00153199158906579,0.659146234521734,1,0,0.194384382513628,20.07
"192",0.00178458954440479,0.767827634796996,1,0,0.165189875873178,10.71
"193",0.00251073135174536,1.08025339578255,1,1,0.254495917000941,48.98
"194",0.00208522696893546,0.897178231595343,1,0,0.153405147535116,7.65
"195",0.00112065745237206,0.482167882116253,1,0,0.153288388953281,7.48
"196",0.00376470588235294,1.61978154720026,1,1,0.149756348637488,6.97
"197",0.00200280392549569,0.861715348437952,1,0,0.102717313367175,2.72
"198",0.00284752782811287,1.22516158639031,1,1,0.17678415310161,14.97
"199",0.00119801471846654,0.515451191909205,1,0,0.241123376077688,39.8
"2",0.00162757660429191,0.700272114919957,1,0,0.411896448244765,95.58
"20",0.00149636596836255,0.643818151843841,1,0,0.200370928778497,21.94
"200",0.00146147175023287,0.628804758395133,1,0,0.320820791290326,76.7
"201",0.00208984204497658,0.899163888707459,1,0,0.272731065224006,57.82
"202",0.0012770137524558,0.549440879683291,1,0,0.247962108357901,43.88
"203",0.000742351132085476,0.319399895469058,1,0,0.221317935322854,30.44
"204",0.00146099152624915,0.628598139877865,1,0,0.187957864331115,18.2
"205",0.00123710642330702,0.532270572792587,1,0,0.342829510921636,83.84
"206",0.0015875168524088,0.683036227465947,1,0,0.288809847149805,63.95
"207",0.000944649446494465,0.406439650219992,1,0,0.24054631406546,39.29
"208",0.000675675675675676,0.29071248207775,1,0,0.223239419297689,30.95
"209",0.00288873038516405,1.24288917088019,1,1,0.176553178831121,14.8
"21",0.00131600592202665,0.566217435071649,1,0,0.224913642994504,31.63
"210",0.00111233360335635,0.478586508840711,1,0,0.225599640357493,31.97
"211",0.00561281428477647,2.41493845480985,1,1,0.255019529359713,49.32
"212",0.00139450282942603,0.599991080634191,1,0,0.204359231910313,23.81
"213",0.00154295775926228,0.663864478305667,1,0,0.252164396416674,47.45
"214",0.00170024104683196,0.731536316385384,1,0,0.261686389249542,53.4
"215",0.0012390309320428,0.533098601285399,1,0,0.24838382530638,44.22
"216",0.0014196267128917,0.610800743886364,1,0,0.207631721974201,24.83
"217",0.000688136526286815,0.296073818796497,1,0,0.122647993430742,3.57
"218",0.00232884674905072,1.00199673181695,1,1,0.376970110140328,91.67
"219",0.00143339639503708,0.616725211227743,1,0,0.296303631389181,68.03
"22",0.00327135699200795,1.40751598014537,1,1,0.27769925938111,60.71
"220",0.00220231044953956,0.947553922895288,1,0,0.379966094060102,91.84
"221",0.00199721397042781,0.859310245263469,1,0,0.233943445373423,35.03
"222",0.00136108887109688,0.585614575586564,1,0,0.26124255763859,52.72
"223",0.00181136291094797,0.77934699552219,1,0,0.302525704916411,70.07
"224",0.00202256759633809,0.870218756230181,1,0,0.314261589964346,75.17
"225",0.00105893186003683,0.455610169886123,1,0,0.235579236589817,37.07
"226",0.00194321974168962,0.836078986807029,1,0,0.309822755495708,73.81
"227",0.00238463236917642,1.02599874443161,1,1,0.18956568092275,18.71
"228",0.00248320869374598,1.06841164905639,1,1,0.400323831040936,93.71
"229",0.00185466194570899,0.797976598925268,1,0,0.214593438483844,28.06
"23",0.00277413465000257,1.1935838431858,1,1,0.325197538804448,77.89
"230",0.00222742720676036,0.958360520048722,1,0,0.336401022840032,82.48
"231",0.001539258717386,0.662272948990826,1,0,0.274727857123504,58.67
"232",0.002360605555174,1.01566110022372,1,1,0.29761759184384,68.71
"233",0.00214619271888861,0.923409018241448,1,0,0.294620137369886,67.01
"234",0.00192386348143547,0.827750869242934,1,0,0.319936319703674,76.53
"235",0.0020120009941652,0.865672428375863,1,0,0.298352811118459,69.05
"236",0.00298828802122325,1.28572428916327,1,1,0.363519497896845,88.1
"237",0.00236746427665511,1.01861209582328,1,1,0.277308918036774,60.37
"238",0.0014711423963342,0.632965597141624,1,0,0.297226888637923,68.37
"239",0.00273892203854055,1.17843345958153,1,1,0.251146201587652,46.94
"24",0.00194931773879142,0.838702677339317,1,0,0.260431715536116,52.04
"240",0.00104419168375909,0.449268143102814,1,0,0.272892400981508,58.16
"241",0.00105911034730826,0.455686964833114,1,0,0.303423843709331,70.58
"242",0.0015899172213139,0.684068996925359,1,0,0.373089798404246,90.48
"243",0.00219123985648583,0.942790750709897,1,0,0.403123336196472,94.22
"244",0.00136572278251875,0.587608336705511,1,0,0.331434881731124,80.44
"245",0.00089126559714795,0.383471010227335,1,0,0.205508416371853,23.98
"246",0.00116011773046598,0.499145843290733,1,0,0.289101540174267,64.29
"247",0.00214707461084273,0.923788456199827,1,0,0.309124179831813,73.64
"248",0.00228331780055918,0.982407698055844,1,0,0.209671083660289,25.51
"249",0.00153528264207136,0.660562224799827,1,0,0.260718741869812,52.38
"25",0.00140196885190942,0.603203370206735,1,0,0.210464110358471,26.19
"250",0.00122994026004451,0.529187298991242,1,0,0.267671346614928,55.61
"251",0.00161286899683793,0.693944101018766,1,0,0.259922884326842,51.7
"252",0.00197655197794364,0.85042033056625,1,0,0.331577390127204,80.78
"253",0.00220094640695499,0.946967037471266,1,0,0.22078523378545,30.27
"254",0.00316973705375306,1.36379354711694,1,1,0.283965561210975,61.56
"255",0.00188025281471581,0.808987184795568,1,0,0.252437664875177,47.62
"256",0.00167080147840616,0.718869810373009,1,0,0.243493811320656,42.18
"257",0.00161685276095183,0.695658133350044,1,0,0.321718802171946,77.21
"258",0.00133983186039911,0.576468651641142,1,0,0.349045869284425,85.37
"259",0.00141959238135368,0.610785972588547,1,0,0.341319557966937,83.33
"26",0.00364916397770607,1.57006912585212,1,1,0.306244735773548,72.11
"260",0.00224425343868214,0.965600081604797,1,0,0.357357965851793,86.56
"261",0.00183547472050726,0.789721209448651,1,0,0.21673153935256,29.25
"262",0.000765717001557838,0.329453165336177,1,0,0.294364348314102,66.5
"263",0.00142562278021236,0.613380578674332,1,0,0.299430155106052,69.22
"264",0.0017333564447526,0.745784364481647,1,0,0.248692337276418,44.56
"265",0.00218886804252658,0.941770267143679,1,0,0.184900325816393,17.18
"266",0.00224355333409065,0.96529885847241,1,0,0.187341295951258,17.69
"267",0.000669724009924672,0.288151751263752,1,0,0.233396039863485,34.86
"268",0.00177352472089314,0.763066944982898,1,0,0.294393568044473,66.84
"269",0.00177007785209668,0.761583914263739,1,0,0.272999543969849,58.33
"27",0.00139644488406598,0.600826658330764,1,0,0.275128367936577,59.01
"270",0.00057412605256443,0.247020302454429,1,0,0.156488192855854,8.5
"271",0.00061012812690665,0.262510355994551,1,0,0.148733973049956,6.63
"272",0.00243445692883895,1.04743598411534,1,1,0.16219239130616,10.03
"273",0.00232613555129413,1.00083022685369,1,1,0.329019369963558,79.42
"274",0.000879136759959536,0.378252523768969,1,0,0.231417599325921,34.52
"275",0.00288581236561168,1.2416336799141,1,1,0.334193164980187,81.63
"276",0.00134164809664473,0.577250095410707,1,0,0.306476695635016,72.28
"277",0.00191689840438457,0.824754113683683,1,0,0.263930587780467,54.59
"278",0.00108786223497824,0.468057593123976,1,0,0.253084187712268,48.13
"279",0.00281617495357953,1.21167187186604,1,1,0.307389951426161,72.79
"28",0.00187682469067149,0.80751221908987,1,0,0.246303126671765,43.54
"280",0.00101654190925053,0.437371703929929,1,0,0.20964360891471,25.34
"281",0.000728837677437268,0.313585671154564,1,0,0.216815192828223,29.42
"282",0.00105923787834653,0.455741835632836,1,0,0.242833578789006,41.16
"283",0.000843111079884775,0.362752313756821,1,0,0.235261026737159,36.9
"284",0.00124838691578298,0.537124055143371,1,0,0.241832897964691,40.31
"285",0.000941249482829955,0.404976800643684,1,0,0.258642579080863,51.02
"286",0.00150271024526378,0.64654780536156,1,0,0.214990627040485,28.4
"287",0.0019321004692244,0.831294870087079,1,0,0.175744649694644,14.29
"288",0.00131644905435857,0.5664080947398,1,0,0.26074316262595,52.55
"289",0.00157522897415178,0.677749312876349,1,0,0.386455777614086,92.52
"29",0.00177836016473231,0.765147416325938,1,0,0.165913368917081,11.05
"290",0.00177961074545917,0.76568548427811,1,0,0.237399059938443,37.93
"291",0.00181506203941561,0.780938562093349,1,0,0.298191011279031,68.88
"292",0.00560204226350872,2.41030374447103,1,1,0.242686232264943,40.99
"293",0.00235989878024509,1.01535700714881,1,1,0.331000474744039,80.27
"294",0.00141003948110547,0.606675794522095,1,0,0.234810183895719,36.39
"295",0.00345525029496039,1.48663689638276,1,1,0.221654838180663,30.61
"296",0.000983811823629371,0.423289438174203,1,0,0.21107118057813,26.7
"297",0.000816190807273167,0.351169746038508,1,0,0.231211919935755,34.18
"298",0.00967700424655771,4.1635743669187,1,1,0.265496554395509,55.1
"299",0.00122689977762442,0.527879117828473,1,0,0.181451379062064,16.16
"3",0.000941692267317103,0.405167310650065,1,0,0.287159204161019,63.27
"30",0.00251168920216788,1.08066551521176,1,1,0.341483436865097,83.5
"300",0.000800279071676277,0.344323650617194,1,0,0.263039387873077,54.42
"301",0.0018384085980956,0.790983523405662,1,0,0.2155538647929,28.91
"302",0.00273473108477666,1.17663028297649,1,1,0.203447447918929,22.79
"303",0.0050009330098899,2.15167379905428,1,1,0.331706621728286,80.95
"304",0.00167369733403925,0.720115765213684,1,0,0.299734458130812,69.39
"305",0.00293153870547197,1.26130764219463,1,1,0.446400369261522,99.15
"306",0.00304984155477809,1.31220797233343,1,1,0.42296184556549,97.28
"307",0.000485672656629432,0.208962833159334,1,0,0.175963805953174,14.63
"308",0.00367910983488873,1.582953464867,1,1,0.22585376879569,32.14
"309",0.00312919088064372,1.34634837475435,1,1,0.168876801236303,12.07
"31",0.0014282120570311,0.614494626608664,1,0,0.294143977854937,66.16
"310",0.00286343247761392,1.23200463298719,1,1,0.441751300136009,98.47
"311",0.00184049079754601,0.79187939903387,1,0,0.2410681727038,39.63
"312",0.00412737323961278,1.77582080004469,1,1,0.445032265994661,98.98
"313",0,0,0,0,0.0985400204711461,2.21
"314",0.00231762498620461,0.997168518152131,1,0,0.163193962504115,10.2
"315",0,0,0,0,0.0984151932008353,2.04
"316",0.000845717047239338,0.363873542868852,1,0,0.17337834930879,13.44
"317",0.00345071668731198,1.48468629141105,1,1,0.31356588466387,74.49
"318",0,0,0,0,0.0774942225344274,1.36
"319",0.00467289719626168,2.0105349227807,1,1,0.175623578515764,14.12
"32",0.00169424071863096,0.728954648334588,1,0,0.3021432301342,69.9
"320",0.000701016473887136,0.30161547386966,1,0,0.139125624565429,4.76
"321",0.00103688041312569,0.446122436206005,1,0,0.18432685898181,17.01
"322",0.0050275317213311,2.16311801364052,1,1,0.246186535721281,43.2
"323",0.000770331242434247,0.331438463114943,1,0,0.241918138869108,40.48
"324",0.00336536663799873,1.44796405088271,1,1,0.21970941532517,30.1
"325",0.00418367346938775,1.80004422576305,1,1,0.230637563576136,33.5
"326",0.0018553640636596,0.798278688314428,1,0,0.249687006989578,45.92
"327",0.00241194534581577,1.03775027481461,1,1,0.313524733466449,74.32
"328",0.00238128589438297,1.02455890868135,1,1,0.16802959785407,11.9
"329",0.00148978817920797,0.640988028634509,1,0,0.190634989583038,18.88
"33",0.00156010832450253,0.67124358572291,1,0,0.230814155585788,33.84
"330",0.000908213657262871,0.390762988908504,1,0,0.151863113885352,7.14
"331",0.0032088993475238,1.38064329920335,1,1,0.175949088472287,14.46
"332",0.00139948902377504,0.602136413058469,1,0,0.231126731614553,34.01
"333",0.00132680461222556,0.570863619837401,1,0,0.218526617365551,29.76
"334",0.00225035161744023,0.968223850295515,1,0,0.170410130337637,12.41
"335",0.0011134307585247,0.479058564759994,1,0,0.130853374012778,4.25
"336",0.00202195719137509,0.869956126764219,1,0,0.250289203029992,46.43
"337",0.00205900495607598,0.885896093259029,1,0,0.306115024155091,71.94
"338",0.0026390580592773,1.1354665357645,1,1,0.161086075343104,9.86
"339",0,0,0,0,0.0761777747719163,1.19
"34",0.0023996400539919,1.03245586795997,1,1,0.255362075398135,49.49
"340",0.00322316199364669,1.38677986650131,1,1,0.33024561744898,80.1
"341",0.00136301681054066,0.586444080156842,1,0,0.208637278133488,25.17
"342",0.00263278834095388,1.13276896140841,1,1,0.406812717761767,94.73
"343",0.00327644590064262,1.40970550585054,1,1,0.437901543005084,98.13
"344",0.00197568897967384,0.850049021700067,1,0,0.319606000102026,76.36
"345",0.0025693782814052,1.10548649962427,1,1,0.344746644226442,84.52
"346",0.00211918065239752,0.911786955795848,1,0,0.29476158801323,67.18
"347",0.00205773717788664,0.885350626021693,1,0,0.371460564755041,90.14
"348",0.00377363540258802,1.62362351322739,1,1,0.383624411562213,92.18
"349",0.00278833654499914,1.1996942720399,1,1,0.333568678912085,81.29
"35",0.00260261114429559,1.11978508754925,1,1,0.234966786009554,36.56
"350",0.00174175180036845,0.749396503791781,1,0,0.228169479654805,32.65
"351",0.00235523014694588,1.01334830678681,1,1,0.207638285613418,25
"352",0.00109545689681405,0.471325230353361,1,0,0.158769738213218,9.01
"353",0.001973400781022,0.849064513993911,1,0,0.275897442056641,59.86
"354",0.00163566688475558,0.703752994281121,1,0,0.167664151849561,11.56
"355",0.00119193062963736,0.512833485473428,1,0,0.23679257637287,37.59
"356",0.00349969567863664,1.50575972153478,1,1,0.284400923964534,61.9
"357",0.000805378527908117,0.346517714473233,1,0,0.129500742694395,4.08
"358",0.00161068584304761,0.693004789334199,1,0,0.32154442618403,76.87
"359",0.00134019241662944,0.57662378257218,1,0,0.332839185224494,81.12
"36",0.00140318941160855,0.603728521477428,1,0,0.269901105315386,56.8
"360",0.00277993942482405,1.19608137352026,1,1,0.27010227709986,56.97
"361",0.00110081643885882,0.473631197293903,1,0,0.279487559509465,61.22
"362",0.00197221241022018,0.848553212140282,1,0,0.305540114103274,71.43
"363",0.000943922012068027,0.406126668303857,1,0,0.355215922597334,86.22
"364",0.00102338334395335,0.440315261815804,1,0,0.258269605007565,50.68
"365",0.000990144820247073,0.426014238299472,1,0,0.248825647317093,44.9
"366",0.00259479092675924,1.11642040397068,1,1,0.373540871913622,90.65
"367",0.000832045643646737,0.357991360314452,1,0,0.198879107665304,21.43
"368",0.000929036856037467,0.399722263333334,1,0,0.285086199756959,62.24
"369",0.00126382567465988,0.543766650215062,1,0,0.281111751196326,61.39
"37",0.000309174761033674,0.133023824020324,1,0,0.158817752032187,9.18
"370",0.00139905121813942,0.601948045225232,1,0,0.261369378495841,52.89
"371",0.0013679052674561,0.5885473606131,1,0,0.234764820351527,36.22
"372",0.00168351466456934,0.72433971559184,1,0,0.391765094883091,92.86
"373",0.00162043288707126,0.697198498628532,1,0,0.278741627027466,60.88
"374",0.00168918918918919,0.726781205194374,1,0,0.270452656667062,57.31
"375",0.0010558996422549,0.454305544620895,1,0,0.22877061915324,32.82
"376",0.00139590795348609,0.600595641546819,1,0,0.237180958455471,37.76
"377",0.00232222266120571,0.999146688388938,1,0,0.400520489042851,94.05
"378",0.00278771686418364,1.1994276515969,1,1,0.425114354983536,97.62
"379",0.00340085175278052,1.46323168025935,1,1,0.303939190928023,71.09
"38",0.00264013561959814,1.13593016091298,1,1,0.223257985759324,31.12
"380",0.00152251219892725,0.655067684508813,1,0,0.192000200636402,19.39
"381",0.00186707919608626,0.803319176448352,1,0,0.297421069393125,68.54
"382",0.00180840193054838,0.778073020459391,1,0,0.358051061035131,87.07
"383",0.000787516535635123,0.338832512392601,1,0,0.247445751779023,43.71
"384",0.00105543499704084,0.454105628938967,1,0,0.274398931125399,58.5
"385",0.00132727816887663,0.571067369704968,1,0,0.307242526733102,72.62
"386",0.00192184497117233,0.826882396172459,1,0,0.167254530640907,11.22
"387",0.000772558714462299,0.332396842919553,1,0,0.159943013393831,9.69
"388",0.00117878192534381,0.50717619663073,1,0,0.164472599215213,10.54
"389",0.00159858572180847,0.687798658041467,1,0,0.253066177042622,47.96
"39",0.00214501207292478,0.922901040033919,1,0,0.343872808495768,84.18
"390",0.00255390366892714,1.0988284783803,1,1,0.327078505866733,78.23
"391",0.000550307254883977,0.236772158199616,1,0,0.135003103160522,4.42
"392",0.00229445506692161,0.987199556730561,1,0,0.143585254879283,5.44
"393",0.00118588793359028,0.510233588467322,1,0,0.184292907021763,16.84
"394",0.000845410628019324,0.363741704628682,1,0,0.126470401187661,3.91
"395",0.0016553550736633,0.712223925633288,1,0,0.156458101552755,8.33
"396",0.00156227920048988,0.672177614827826,1,0,0.2862350457694,62.41
"397",0.00118708452041785,0.510748425302789,1,0,0.303253423989531,70.41
"398",0.00198979423779789,0.856117872107458,1,0,0.35228919176032,85.71
"399",0.000677128973153828,0.291337769819015,1,0,0.205884441306621,24.32
"4",0.00105544610188573,0.454110406848159,1,0,0.240010159085393,39.12
"40",0.00380212638277154,1.63588188490504,1,1,0.408269261041153,94.9
"400",0.00159983917847002,0.688337963377405,1,0,0.29320660546103,65.65
"401",0.00156349804086069,0.672702026349817,1,0,0.419235505406133,96.77
"402",0.0018059617069573,0.777023103343049,1,0,0.297057745326039,68.2
"403",0.00203463203463203,0.875409534776115,1,0,0.222981065998636,30.78
"404",0.00157390779812379,0.677180870980058,1,0,0.371742245005692,90.31
"405",0.00146427546783737,0.630011070436827,1,0,0.316965978904587,75.85
"406",0.00126343987226762,0.543600657009913,1,0,0.272831700337891,57.99
"407",0.000857744876839024,0.369048570360312,1,0,0.275269181297357,59.18
"408",0.00142518872616335,0.613193824978016,1,0,0.30837292159853,73.3
"409",0.00100152484413206,0.430910544484239,1,0,0.244490409792166,42.69
"41",0.00258397932816537,1.11176866531026,1,1,0.323869243747956,77.72
"410",0.0012022597814922,0.51727764926618,1,0,0.223909669931205,31.29
"411",0.00149925037481259,0.645059180622293,1,0,0.210176623580361,25.85
"412",0.00310682705329403,1.33672623799313,1,1,0.256579944028594,49.83
"413",0.00219853115375503,0.945927863977409,1,0,0.242983656429773,41.5
"414",0.00230524103329039,0.991840267011483,1,0,0.215157632368546,28.57
"415",0.0038241706011732,1.64536650848661,1,1,0.357549509021976,86.73
"416",0.00115766447921925,0.498090320967269,1,0,0.239151659408408,38.95
"417",0.00158848042249453,0.683450807805841,1,0,0.249546674014792,45.75
"418",0.00377428214539359,1.62390177721267,1,1,0.386888653730292,92.69
"419",0.00232237007280944,0.999210112890884,1,0,0.198198492550157,21.26
"42",0.00193435818675791,0.832266263155714,1,0,0.357821096498149,86.9
"420",0.00185684336627733,0.798915164883328,1,0,0.155746089884966,8.16
"421",0.00216303554675284,0.930655720276003,1,0,0.234619030510658,35.88
"422",0.00249336087341399,1.07277966977407,1,1,0.237896503098368,38.44
"423",0.00250122256246654,1.076162196658,1,1,0.412454190767726,95.75
"424",0.000945903337687492,0.406979142515043,1,0,0.149594137682856,6.8
"425",0.00589022757697456,2.53429676477953,1,1,0.262341307948177,54.08
"426",0.00290719858710149,1.25083519738082,1,1,0.394527588420347,93.2
"427",0.00347158352317434,1.4936643408881,1,1,0.448423265989915,99.49
"428",0.00245936698032506,1.05815364520173,1,1,0.287458920558803,63.61
"429",0.00293467104216963,1.26265534407123,1,1,0.305545620054784,71.6
"43",0.00196286270116566,0.844530457993883,1,0,0.344179242607651,84.35
"430",0.0037506841376646,1.61374862882218,1,1,0.439710018213692,98.3
"431",0.000585480093676815,0.251905429435052,1,0,0.147370837764991,6.12
"432",0.00135961930659415,0.584982288885207,1,0,0.157479781210354,8.67
"433",0.00128205128205128,0.551608299327012,1,0,0.163582993140793,10.37
"434",0.00308747855917667,1.32840146184413,1,1,0.284324332718092,61.73
"435",0.00354533734422003,1.52539725232889,1,1,0.403727262141371,94.39
"436",0.00100637370010064,0.432996786455957,1,0,0.139635916584408,4.93
"437",0.00351703468102025,1.51321990487592,1,1,0.250406779120239,46.6
"438",0.00153664353765642,0.661147756213233,1,0,0.264469672636146,54.76
"439",0.00671140939597315,2.88761391594006,1,1,0.241056345273256,39.46
"44",0.00297012404635723,1.27790915772107,1,1,0.238696440886321,38.61
"440",0.00164746551046198,0.708829405772158,1,0,0.381697510635837,92.01
"441",0.00186889433132401,0.804100146504354,1,0,0.363840275772623,88.27
"442",0.00265699728048514,1.14318496593982,1,1,0.361283970183832,87.76
"443",0.00160766260047891,0.691704025694616,1,0,0.307217224384767,72.45
"444",0.00111062707344979,0.477852266714297,1,0,0.317387174265763,76.02
"445",0.00100498551638521,0.432399514202387,1,0,0.249030500239496,45.07
"446",0.00128882798225007,0.554524004902938,1,0,0.25312880410256,48.3
