"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"292",0,0,0,0,0.152922088679483,36.73
"293",0,0,0,0,0.187665054300283,55.44
"294",0,0,0,0,0.147013795776547,33.33
"295",0,0,0,0,0.127833171291518,25.68
"296",0,0,0,0,0.126547639822284,25
"297",0,0,0,0,0.15246048101047,36.39
"298",0,0,0,0,0.164032880481181,42.35
"299",0,0,0,0,0.114879594333237,19.05
"3",7.7187890763697e-06,0.0342533391758008,1,0,0.201215473106989,59.69
"30",0.000192084653408773,0.852405826688471,1,0,0.274974208068306,83.33
"300",0,0,0,0,0.175167089320734,49.83
"301",0,0,0,0,0.141133855913687,30.95
"302",0,0,0,0,0.0965941031922141,12.93
"303",0,0,0,0,0.181904596595118,53.4
"304",1.70785442248903e-05,0.0757887230984186,1,0,0.17151511509424,46.94
"305",2.11409041259998e-05,0.0938160833708827,1,0,0.263861641183716,79.25
"306",9.15868334768194e-06,0.0406430962172962,1,0,0.259065587009952,77.72
"307",0,0,0,0,0.0870638649319636,10.03
"308",0,0,0,0,0.120103530683697,21.43
"309",0,0,0,0,0.0838394107359481,8.67
"31",1.62296824662625e-05,0.0720217656852854,1,0,0.242490092715203,73.3
"310",1.65516328185776e-05,0.0734504709532367,1,0,0.261511926470008,78.57
"311",0,0,0,0,0.116435166616191,19.9
"312",1.25071916351902e-05,0.0555026278057596,1,0,0.244799424146247,74.49
"313",0,0,0,0,0.0470572211480412,1.87
"314",0,0,0,0,0.0874482565234917,10.54
"315",0,0,0,0,0.0508353438172128,2.38
"316",0,0,0,0,0.0843066171014556,9.18
"317",0,0,0,0,0.161299334247663,40.99
"318",0,0,0,0,0.0355506643454611,0.68
"319",0,0,0,0,0.0763541163294084,5.61
"32",0.000332594235033259,1.47593916970567,1,1,0.33267727772052,92.86
"320",0,0,0,0,0.0691756520889894,4.59
"321",0,0,0,0,0.107574075835672,16.5
"322",0,0,0,0,0.122448707064229,22.45
"323",0,0,0,0,0.141127413577285,30.78
"324",0,0,0,0,0.144808776171339,32.31
"325",0,0,0,0,0.150222252214718,35.37
"326",0,0,0,0,0.137811102326751,29.42
"327",0,0,0,0,0.18201007086413,53.57
"328",0,0,0,0,0.0811213836436092,7.31
"329",0,0,0,0,0.127067584703228,25.17
"33",0,0,0,0,0.147240674980814,33.67
"330",0,0,0,0,0.0781565352448106,6.29
"331",0,0,0,0,0.0878278587083143,10.88
"332",0,0,0,0,0.146902036833304,33.16
"333",0,0,0,0,0.128962057797301,26.19
"334",0,0,0,0,0.0901862606535813,11.39
"335",0,0,0,0,0.0587661072529512,3.23
"336",0,0,0,0,0.161507024520283,41.16
"337",0,0,0,0,0.244442868828226,74.32
"338",0,0,0,0,0.0763722285426505,5.78
"339",0,0,0,0,0.0396180996512334,1.36
"34",0.00252462130680398,11.2034036759924,1,1,0.172129631492432,47.45
"340",0.000153709119286159,0.682108365085511,1,0,0.242806513640351,73.64
"341",0,0,0,0,0.114142759066671,18.88
"342",1.55786292364135e-05,0.0691326146950359,1,0,0.264256947622456,79.76
"343",2.19555653135846e-05,0.0974312703769807,1,0,0.351698082956063,94.9
"344",1.67431269463885e-05,0.0743002562298112,1,0,0.229298915718648,69.39
"345",1.01356145223085e-05,0.0449783817840881,1,0,0.243546130309589,73.81
"346",8.35611883262436e-05,0.370815900959683,1,0,0.282414461363474,85.71
"347",0.000246813664293238,1.09527441061192,1,1,0.425296631744681,99.49
"348",0.000108965156001782,0.483549998574195,1,0,0.268768415132958,80.95
"349",3.5228509728353e-05,0.156332046444623,1,0,0.217622246000573,65.65
"35",0,0,0,0,0.170363417334868,46.6
"350",0,0,0,0,0.139569004977217,29.93
"351",0,0,0,0,0.100689908423213,14.46
"352",0,0,0,0,0.100383536384154,14.12
"353",7.94125062785513e-06,0.035240547260024,1,0,0.218461203219765,65.82
"354",0,0,0,0,0.104435137806815,15.99
"355",0,0,0,0,0.121354863122978,21.94
"356",0,0,0,0,0.15103123044626,35.88
"357",0,0,0,0,0.0775609572552789,5.95
"358",7.15860374687828e-05,0.31767428769061,1,0,0.265880790133696,80.1
"359",0.000761438074052923,3.37900107825852,1,1,0.361001450729559,96.09
"36",0,0,0,0,0.20014109380016,59.35
"360",0.00017477146331547,0.775575825685264,1,0,0.228511493798663,69.22
"361",0,0,0,0,0.231406987389533,69.9
"362",0.000140872315015727,0.625143029427541,1,0,0.312739015448072,90.65
"363",0.00010631203548889,0.471776359483504,1,0,0.335755888352625,93.54
"364",1.9309119697233e-05,0.0856872521883354,1,0,0.21017890684902,62.59
"365",0,0,0,0,0.174126806217992,48.98
"366",0.000184605927255894,0.819217804450404,1,0,0.292263521290938,87.24
"367",0,0,0,0,0.135955628277462,28.74
"368",0,0,0,0,0.278338766093082,84.86
"369",0.001619018511329,7.18464899762941,1,1,0.259736577947188,78.06
"37",2.57645634194729e-05,0.114334297879105,1,0,0.122664362466018,22.62
"370",0,0,0,0,0.2656114265963,79.93
"371",4.08329930583912e-05,0.181202821706072,1,0,0.182010716644714,53.74
"372",0.00101910467862862,4.52243711640963,1,1,0.418951838594062,99.15
"373",0,0,0,0,0.168683448870805,44.56
"374",0,0,0,0,0.175805930138591,50.51
"375",0,0,0,0,0.161113404524361,40.82
"376",0,0,0,0,0.21148091969501,63.27
"377",0,0,0,0,0.263657254936961,79.08
"378",0.000107385087218168,0.476538195112443,1,0,0.306099979081704,89.12
"379",8.79909897226524e-05,0.390473840593913,1,0,0.222132212190358,66.84
"38",2.77909012589278e-05,0.123326490386619,1,0,0.135618733268382,28.4
"380",0,0,0,0,0.125286699141422,24.32
"381",0.000496753275694827,2.20442070261463,1,1,0.273126000715264,82.65
"382",1.18973811220288e-05,0.0527964978501899,1,0,0.36594299649672,96.6
"383",0,0,0,0,0.193387434316632,57.31
"384",0,0,0,0,0.221541330911123,66.5
"385",0.000143137841741597,0.635196660195952,1,0,0.310918970919015,90.14
"386",0,0,0,0,0.0857580255858099,9.52
"387",0,0,0,0,0.0975601675990467,13.44
"388",0,0,0,0,0.083045856867913,8.33
"389",0,0,0,0,0.143888946915574,32.14
"39",0.000242990870485866,1.0783101625171,1,1,0.306121010449387,89.29
"390",0,0,0,0,0.200836636905932,59.52
"391",0,0,0,0,0.0798599024164155,6.8
"392",0,0,0,0,0.0745059396403564,5.1
"393",0,0,0,0,0.103124177664344,15.14
"394",0,0,0,0,0.0678315966412215,4.25
"395",0,0,0,0,0.0794569518668486,6.63
"396",0,0,0,0,0.271827037219336,82.14
"397",0.000957854406130268,4.25062940956102,1,1,0.280989128505802,85.03
"398",2.15112890572745e-05,0.0954597246922134,1,0,0.425628913205004,99.66
"399",0,0,0,0,0.140296447738005,30.61
"4",0.000127932860834634,0.567722168664343,1,0,0.203222953834041,60.2
"40",0.000212864728993761,0.944620676721158,1,0,0.309750176154892,89.8
"400",0,0,0,0,0.234460357345278,70.92
"401",6.35568309292962e-06,0.0282043422254533,1,0,0.401641709168958,98.47
"402",3.69695334075189e-06,0.0164058112541977,1,0,0.331806206845876,92.35
"403",0,0,0,0,0.175803239988593,50.34
"404",0.00278727284073024,12.3689611212869,1,1,0.354025710375336,95.41
"405",0.000730784429419757,3.24297071440149,1,1,0.343536031654332,94.39
"406",0.000441836438847305,1.96071861147199,1,1,0.322236210431464,91.67
"407",0.00861474202390498,38.2292711379057,1,1,0.263870477287855,79.42
"408",0,0,0,0,0.240461194372331,72.45
"409",0.0115581380660645,51.2910534930494,1,1,0.254865776338968,77.04
"41",4.38210174363828e-06,0.0194462649312742,1,0,0.242409883687832,73.13
"410",0,0,0,0,0.164506862070354,42.86
"411",4.78484162174232e-05,0.212334864122382,1,0,0.141641314485634,31.29
"412",5.3108154757163e-05,0.235675780216241,1,0,0.162913368554548,41.67
"413",0,0,0,0,0.180509089829074,52.89
"414",0,0,0,0,0.126407909175116,24.83
"415",0.000144285447539509,0.640289341217166,1,0,0.274611068195492,82.99
"416",1.34612148746424e-05,0.0597362558112967,1,0,0.172660785944769,47.96
"417",2.06296158765524e-05,0.0915471614387445,1,0,0.177575119142954,51.7
"418",0.000248282711247207,1.10179353726269,1,1,0.335433957730251,93.37
"419",0,0,0,0,0.112329375336883,17.69
"42",0,0,0,0,0.226176487445596,68.37
"420",0,0,0,0,0.0902972943375859,11.73
"421",0.00013030334618993,0.578241569840209,1,0,0.145689783871046,32.65
"422",0,0,0,0,0.157258233118693,38.61
"423",0.000135670897159631,0.602060920529738,1,0,0.397636424418684,98.13
"424",0,0,0,0,0.0821750275148925,7.99
"425",0,0,0,0,0.140253909927343,30.44
"426",3.27059841048917e-05,0.145137942692703,1,0,0.282360764516582,85.54
"427",0.000578289652983144,2.56625118648845,1,1,0.380014623453723,97.45
"428",0,0,0,0,0.159305881554396,40.14
"429",0,0,0,0,0.178529370426069,52.21
"43",0.000157885884208555,0.700643415613374,1,0,0.236228950435911,71.43
"430",0.000152924889733106,0.678628223238566,1,0,0.271907792474119,82.31
"431",0,0,0,0,0.0812427279972776,7.48
"432",0,0,0,0,0.0781250220914026,6.12
"433",0,0,0,0,0.0748721323776486,5.44
"434",0,0,0,0,0.163001773203977,41.84
"435",0,0,0,0,0.249792484738702,75.51
"436",0,0,0,0,0.0640288289426017,3.91
"437",0,0,0,0,0.127607654686208,25.51
"438",0,0,0,0,0.17821779758337,52.04
"439",0,0,0,0,0.124965812522417,23.81
"44",0,0,0,0,0.114012377633,18.71
"440",0.000871569181986589,3.86772517170568,1,1,0.404254446125915,98.64
"441",0.000407217011076799,1.80708946190427,1,1,0.360829036072883,95.92
"442",0.000515770060329468,2.28881067203583,1,1,0.311120850998388,90.48
"443",0.000222525013907813,0.987489708692625,1,0,0.339896028584141,93.71
"444",0.00133083761387518,5.90580099092691,1,1,0.299821592459678,88.1
"445",0,0,0,0,0.192018726768678,56.97
"446",2.44714173844949e-05,0.108595759191017,1,0,0.181697241624503,53.23
"447",6.79820318260497e-05,0.301680946448787,1,0,0.294252747347082,87.59
"448",0.000106499540607914,0.472608442906897,1,0,0.340711791270221,94.05
"449",0,0,0,0,0.225266622874266,67.86
"45",5.35547927803157e-05,0.237657806612414,1,0,0.214356473163892,65.14
"450",5.71419387902694e-05,0.25357633058507,1,0,0.313324392363132,90.82
"451",1.98534375124084e-05,0.0881027480074546,1,0,0.308675694811396,89.63
"452",0,0,0,0,0.293907516418286,87.41
"453",0,0,0,0,0.147223389155931,33.5
"454",0,0,0,0,0.169155920010877,44.9
"455",0,0,0,0,0.147499185197016,33.84
"456",0,0,0,0,0.061870261500114,3.74
"457",0,0,0,0,0.246360301225436,74.83
"458",0,0,0,0,0.0907104667431572,11.9
"459",0,0,0,0,0.0503050952051978,2.21
"46",8.3996908913752e-05,0.372749479520017,1,0,0.159048463771407,39.97
"460",0,0,0,0,0.0876143959010057,10.71
"461",0,0,0,0,0.0607183777654489,3.57
"462",0,0,0,0,0.0375494463727297,0.85
"463",0,0,0,0,0.115580972944172,19.39
"464",6.07385811467444e-06,0.0269536996087324,1,0,0.31024500783898,89.97
"465",7.87848228917181e-06,0.0349620028959859,1,0,0.300864869531558,88.27
"466",0,0,0,0,0.175336427137186,50
"467",0.000198824549264747,0.882315173411134,1,0,0.271355799783131,81.8
"468",2.72292488811696e-05,0.120834069722716,1,0,0.352843673006315,95.07
"469",1.41239945481381e-05,0.0626774447374943,1,0,0.262471346637804,78.91
"47",2.46212027949989e-05,0.109260455481953,1,0,0.167463048389334,44.05
"470",1.10760369939636e-05,0.0491516542457961,1,0,0.234874102922319,71.09
"471",0.00105918178207335,4.70028555920212,1,1,0.244433832891497,74.15
"472",3.315649867374e-05,0.14713717186942,1,0,0.148442922680876,34.18
"473",0,0,0,0,0.120668973269182,21.77
"474",0,0,0,0,0.25302011380783,76.7
"475",4.30368524567587e-06,0.0190982794020533,1,0,0.258157322240131,77.55
"476",1.12462325121084e-05,0.0499069235958895,1,0,0.170041815599337,45.92
"477",0,0,0,0,0.167743400766579,44.22
"478",6.77828238324409e-05,0.300796929680858,1,0,0.207591132596955,61.22
"479",0,0,0,0,0.251423601416515,76.36
"48",0,0,0,0,0.161557233150764,41.33
"480",2.02138203981147e-05,0.0897020036802183,1,0,0.252340068474663,76.53
"481",4.96841601849207e-05,0.220481266380105,1,0,0.343425699480942,94.22
"482",1.71883798301926e-05,0.0762761358525145,1,0,0.281221001956816,85.2
"483",0,0,0,0,0.124288677613921,23.64
"484",0,0,0,0,0.223443016660349,67.18
"485",0.00178025426456389,7.90015798332356,1,1,0.243782401795132,73.98
"486",0.000206012306524627,0.91421197547426,1,0,0.187306534325568,54.93
"487",0,0,0,0,0.104042091786407,15.65
"488",0,0,0,0,0.118504306641981,20.58
"489",0,0,0,0,0.0839988242176761,8.84
"49",0,0,0,0,0.120569580520419,21.6
"490",0,0,0,0,0.180156516864498,52.72
"491",0,0,0,0,0.19674643195964,58.84
"492",0.00679883016953908,30.1708769979007,1,1,0.201953628448347,59.86
"493",1.64888617738718e-05,0.0731719145807988,1,0,0.171781071931924,47.28
"494",0,0,0,0,0.119209812594619,21.26
"495",0.000350074054126835,1.55350861307559,1,1,0.198049915216071,59.18
"496",0,0,0,0,0.157277317647987,38.78
"497",0,0,0,0,0.206697968363682,60.88
"498",0,0,0,0,0.139979117478553,30.1
"499",0,0,0,0,0.153853796153011,37.41
"5",0.000141422937211394,0.627586501925531,1,0,0.326890157156185,92.01
"50",0,0,0,0,0.152790354728252,36.56
"500",0.000433776749566223,1.92495247408113,1,1,0.139175578926795,29.59
"501",0,0,0,0,0.096822540142339,13.1
"502",0,0,0,0,0.0908767779313699,12.07
"503",0,0,0,0,0.104208711769911,15.82
"504",0,0,0,0,0.116708688868373,20.07
"505",0,0,0,0,0.197653952992054,59.01
"506",0,0,0,0,0.1122692304255,17.52
"507",0.000117791343029178,0.522717590133859,1,0,0.246444588945692,75
"508",9.73472864443904e-05,0.431993877204352,1,0,0.370328300289556,96.94
"509",0,0,0,0,0.107155367103283,16.33
"51",2.75256504655276e-05,0.122149398319055,1,0,0.169096503109406,44.73
"510",0,0,0,0,0.0832722361915382,8.5
"511",0,0,0,0,0.146869012618348,32.99
"512",0,0,0,0,0.0872187894661273,10.2
"513",0,0,0,0,0.052360176941128,2.72
"514",0,0,0,0,0.0804746451769657,6.97
"515",0,0,0,0,0.108697663974848,16.67
"516",0,0,0,0,0.149859146540024,35.03
"517",0.000791055239126561,3.5104319012355,1,1,0.400272869714457,98.3
"518",0,0,0,0,0.129415672595708,26.53
"519",0,0,0,0,0.100873040169232,14.63
"52",3.03262720906215e-05,0.134577596768098,1,0,0.287305271790788,86.56
"520",0.000161316341345378,0.715866608095129,1,0,0.0808640187871026,7.14
"521",0.00061956947356421,2.74943687552459,1,1,0.274767001914897,83.16
"522",0,0,0,0,0.0951681398383067,12.76
"523",0,0,0,0,0.176956948981928,51.36
"524",0,0,0,0,0.113490584816812,18.2
"525",0.000786736091484227,3.49126500501908,1,1,0.31677437502073,91.16
"526",0,0,0,0,0.220306806891282,66.16
"527",0.000189603206255598,0.841394015102022,1,0,0.226501742358392,68.54
"528",0,0,0,0,0.251138097829676,76.19
"529",0,0,0,0,0.151037231101104,36.05
"53",0,0,0,0,0.22789680358842,68.88
"530",0,0,0,0,0.149626427629379,34.69
"531",0,0,0,0,0.195156468189206,58.33
"532",0.000512345711120243,2.27361458444236,1,1,0.259339970232294,77.89
"533",0,0,0,0,0.19078603261159,56.46
"534",0,0,0,0,0.101150470470056,14.8
"535",0,0,0,0,0.150241818219429,35.54
"536",0,0,0,0,0.155783602684877,38.1
"537",0,0,0,0,0.153745930187383,37.07
"538",0,0,0,0,0.125276725158671,24.15
