"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"471",0.000272583546857112,0.0966374480953477,1,0,0.273882652350634,57.99
"472",0.00706233421750663,2.50376797956208,1,1,0.232706851482134,37.07
"473",0.000701065619742008,0.248544687382637,1,0,0.169302313062882,14.8
"474",0.00251957699496085,0.893250872549531,1,0,0.317866528111318,76.02
"475",0.00307283126541257,1.08939286813496,1,1,0.367212709121458,89.12
"476",0.00236545757171348,0.838611816244493,1,0,0.22436959703912,32.48
"477",0.00309028383068414,1.095580223865,1,1,0.267706348628389,55.44
"478",0.00199380696443716,0.706852703545384,1,0,0.284064720171843,62.24
"479",0.00229526567700211,0.813727094990796,1,0,0.357715413119618,85.71
"48",0.000802358235509585,0.284455365086938,1,0,0.249100135594658,44.9
"480",0.00169099063054573,0.599497002563928,1,0,0.308444714874626,72.28
"481",0.00145253103599445,0.514957319384271,1,0,0.368675359017532,90.31
"482",0.00183503143067136,0.650562943653356,1,0,0.313903523253014,74.49
"483",0.00479978058145913,1.70163809282649,1,1,0.192969367635793,20.75
"484",0.00173600279930451,0.615454903076412,1,0,0.289542963821,64.97
"485",0.00391253620856131,1.38708854270728,1,1,0.334601993523979,80.1
"486",0.000986690520723212,0.349805610360423,1,0,0.252266038693247,46.94
"487",0,0,0,0,0.160218138603993,11.73
"488",0,0,0,0,0.196614052083586,21.94
"489",0,0,0,0,0.130857423089259,5.1
"49",0,0,0,0,0.190593514391115,20.41
"490",0.00459466498009599,1.62891966022546,1,1,0.280838294432944,60.88
"491",0.00145711392655158,0.516582064727297,1,0,0.296298040920847,67.18
"492",0.00276269924349525,0.97944357913238,1,0,0.279978062249683,60.37
"493",0.00171484162448266,0.607952755727235,1,0,0.22617002934284,33.33
"494",0,0,0,0,0.178690580145325,17.69
"495",0.00281405681971186,0.997651079780017,1,0,0.270423659401987,56.63
"496",0.00150180899720117,0.532427546304665,1,0,0.240844951524422,41.16
"497",0.00200849043684667,0.712058349004158,1,0,0.29182286383736,65.65
"498",0,0,0,0,0.201283280741137,22.79
"499",0.00612411540555253,2.1711467601683,1,1,0.239877712806758,40.82
"5",0.00305409983505954,1.08275212385907,1,1,0.38671758356694,94.56
"50",0,0,0,0,0.256968962131131,51.19
"500",0.000867553499132446,0.307568659990682,1,0,0.206380107637265,24.32
"501",0,0,0,0,0.156984137854435,11.22
"502",0.00221459417561732,0.785127100171836,1,0,0.14180950017134,6.8
"503",0.000568848437444448,0.201670504260017,1,0,0.168962969578446,14.63
"504",0,0,0,0,0.193560605727629,20.92
"505",0.00668117629194716,2.36863829300512,1,1,0.307620108617717,71.6
"506",0,0,0,0,0.180927944398748,18.54
"507",0.00208559966186956,0.73939543085205,1,0,0.332065865763783,79.76
"508",0.00148682769530299,0.527116313101932,1,0,0.403439848326118,97.28
"509",0,0,0,0,0.182425517616769,19.05
"51",0.00211572158805487,0.750074380890773,1,0,0.1659480798558,13.95
"510",0,0,0,0,0.136622733907154,5.78
"511",0.0059057023913254,2.09371407367975,1,1,0.238202528578967,39.46
"512",0,0,0,0,0.150120416310712,8.33
"513",0,0,0,0,0.0908383700089019,2.72
"514",0,0,0,0,0.130737925136586,4.76
"515",0.00504750593824228,1.78946271241214,1,1,0.189102611110243,20.07
"516",7.50497204397914e-05,0.0266069377524555,1,0,0.229416856949341,35.88
"517",0.00170194851683352,0.603381837799144,1,0,0.410071201767498,97.96
"518",0,0,0,0,0.221487317179459,31.12
"519",0,0,0,0,0.151853097354792,9.18
"52",0.00297307743841148,1.05402772819794,1,1,0.310617209476917,73.64
"520",0,0,0,0,0.139046349994011,5.95
"521",0.00488220745168597,1.73086040827821,1,1,0.344680352955236,82.48
"522",0,0,0,0,0.152226226247302,9.86
"523",0.00578796723206858,2.05197411735127,1,1,0.225064796694718,32.65
"524",0.00180419713227614,0.639631440468072,1,0,0.174359319276786,16.33
"525",0.00409129943257169,1.45046442133548,1,1,0.346001039237804,82.99
"526",0.00706182667036132,2.50358804184582,1,1,0.288977679524591,64.29
"527",0.0109708337964446,3.88942543961524,1,1,0.312522794636692,74.32
"528",0.00475209757426655,1.68473331560962,1,1,0.305783446847634,70.41
"529",0.00400255871333272,1.41900369397949,1,1,0.229476481227338,36.05
"53",0.00228088417804314,0.808628506410502,1,0,0.285346350357742,62.76
"530",0.00223526810935619,0.792456508794084,1,0,0.226483624788113,33.5
"531",0.00215998511271799,0.765766868997519,1,0,0.278881982774807,60.03
"532",0.0048971927616214,1.73617306242691,1,1,0.289324184765378,64.63
"533",0.00529986052998605,1.8789285075507,1,1,0.293511074628539,66.16
"534",0.00349179638199411,1.23792611665356,1,1,0.170956614864471,15.31
"535",0.0114642379466276,4.06434912265886,1,1,0.250867826407632,45.92
"536",0.005221558468245,1.85116853628866,1,1,0.207139046180434,24.83
"537",0.00651605962809282,2.31010044940863,1,1,0.21359916489477,28.23
"538",0.0118009533775142,4.18372287191991,1,1,0.194764657965586,21.77
"539",0.000707262377091599,0.250741587465694,1,0,0.174499309460532,16.5
"54",0.00338523227228247,1.20014656708125,1,1,0.361835723485312,86.9
"540",0.00232910759226549,0.825724870965975,1,0,0.246008456918202,43.03
"541",0.00379867046533713,1.34672038777813,1,1,0.282395113274655,61.22
"542",0.00270293345401025,0.958255163889324,1,0,0.307659062395299,71.77
"543",0.00654450261780105,2.3201841759332,1,1,0.2463441370257,43.54
"544",0,0,0,0,0.25397247792508,48.47
"545",0.00730508699694515,2.58982970043068,1,1,0.21047929662902,26.7
"546",0.00394354367753492,1.3980814390433,1,1,0.275298793342794,58.33
"547",0.000901438571623957,0.319581736245141,1,0,0.238825513445603,39.97
"548",0.000879925136528067,0.311954704124521,1,0,0.248343986768038,44.39
"549",0,0,0,0,0.174200031913327,16.16
"55",0.000568504832291074,0.201548687937801,1,0,0.235749466565339,38.95
"550",0.00097330979130086,0.345061818741525,1,0,0.365982539062975,88.61
"551",0,0,0,0,0.222218087915034,31.63
"552",0.00103362140744782,0.366443742713639,1,0,0.300289499028322,68.88
"553",0.00167086983255656,0.592363693918801,1,0,0.367420873916422,89.29
"554",0.00345752477390473,1.22577600419788,1,1,0.374617519623532,91.67
"555",0.00282561104083527,1.00174733011123,1,1,0.340864440176049,80.95
"556",0,0,0,0,0.289277614900054,64.46
"557",0.00377811657089246,1.33943353598368,1,1,0.44252528409708,99.66
"558",0.00313299416515766,1.11072206855229,1,1,0.287822213659727,63.61
"559",0,0,0,0,0.270317896944629,56.46
"56",0.000733770290235897,0.260139282631577,1,0,0.330136364978786,79.25
"560",0,0,0,0,0.226801017950429,34.18
"561",0.00077144965452472,0.273497526930289,1,0,0.211930650576036,27.72
"562",0.00448659700136302,1.59060695277856,1,1,0.331441160868373,79.59
"563",0,0,0,0,0.263806440953895,53.23
"564",0,0,0,0,0.199619319571573,22.62
"565",0,0,0,0,0.0446832699827521,0.34
"566",0,0,0,0,0.0537985938806152,0.68
"567",0.000872909917563694,0.309467639639656,1,0,0.306011369589047,70.58
"568",0,0,0,0,0.0699345768250733,1.36
"569",0,0,0,0,0.256712833502232,50.85
"57",0,0,0,0,0.158663793914235,11.56
"570",0.000147756562854,0.0523832686828871,1,0,0.214940324134443,29.25
"571",0,0,0,0,0.0597746987697899,0.85
"572",0,0,0,0,0.140664604666598,6.46
"573",0.00149983066427984,0.531726179522975,1,0,0.17278053113591,15.65
"574",0,0,0,0,0.150185152151201,8.5
"575",0,0,0,0,0.134633912947808,5.61
"576",0,0,0,0,0.0420078804114826,0.17
"577",0,0,0,0,0.0855477053636873,2.21
"578",0,0,0,0,0.0598655217655116,1.02
"579",0,0,0,0,0.0454981611675439,0.51
"58",0,0,0,0,0.231141264486248,36.56
"580",0,0,0,0,0.11846360623236,3.91
"581",0,0,0,0,0.0903470957882329,2.55
"582",0,0,0,0,0.152132715335928,9.52
"583",0,0,0,0,0.0984839387911173,3.06
"584",0,0,0,0,0.0782052684534403,1.87
"585",1.17133051433123e-05,0.00415264945688441,1,0,0.25246093856165,47.28
"586",0.000955642271243131,0.338798256350332,1,0,0.254528696178717,48.98
"587",0.00330977480731076,1.17339507404843,1,1,0.239564002526873,40.31
"588",0.00153493938290234,0.544173067872235,1,0,0.196855841227799,22.11
"59",0,0,0,0,0.156940285371639,11.05
"6",0.00114103784349414,0.40452546254853,1,0,0.280525220329896,60.71
"60",0.00337077096748046,1.19501968540292,1,1,0.306675060864332,71.26
"61",0.00366129157902937,1.29801625596961,1,1,0.408211772252771,97.45
"62",0.00159613584703837,0.565868691818552,1,0,0.244572893816183,42.35
"63",0.000195058517555267,0.0691529535921832,1,0,0.208805544507211,26.02
"64",0,0,0,0,0.223779434563845,32.31
"65",0,0,0,0,0.175113054993103,16.67
"66",0.00295392164899496,1.04723653838914,1,1,0.398842058448027,96.6
"67",0,0,0,0,0.180816543392815,18.2
"68",0.00308664391023313,1.09428978418986,1,1,0.285156391614598,62.59
"69",0,0,0,0,0.154959824844882,10.71
"7",0.00230240744946627,0.816259025746601,1,0,0.267246036205361,54.93
"70",0.0024098599427665,0.8543535287485,1,0,0.341819538607098,81.46
"71",0.00214289806909987,0.759709099518075,1,0,0.344540128259008,81.97
"72",0.00824189280913221,2.92194997729429,1,1,0.297532612765157,68.03
"73",0.00275199777585138,0.975649650496915,1,0,0.150350339100426,8.84
"74",0.00266648316674982,0.945332657069653,1,0,0.227638790478294,34.86
"75",0.00333412902402061,1.18202923183358,1,1,0.374813501495612,91.84
"76",0.0004852602207934,0.17203646346359,1,0,0.310548520823548,73.47
"77",0.00416690598997523,1.47726877123478,1,1,0.361341588915169,86.56
"78",0.0014750751338056,0.522949746319796,1,0,0.37131313049576,90.82
"79",0.00869719241445182,3.08336467926077,1,1,0.363806814221685,87.59
"8",0.00121146757477488,0.429494502607944,1,0,0.3091804211487,72.79
"80",0.00206923607205704,0.733594143212375,1,0,0.36491646470494,87.93
"81",0.00792090783541464,2.80815305486566,1,1,0.359032319369633,86.05
"82",0.00366440318855178,1.29911939666604,1,1,0.27979231953086,60.2
"83",0.00114997026842245,0.407692222832956,1,0,0.308028911738585,72.11
"84",0.00406640430040664,1.44163849596263,1,1,0.35358931345415,84.35
"85",0,0,0,0,0.160286010289799,11.9
"86",0.00182868622121353,0.648313413713984,1,0,0.24274291199779,41.84
"87",0.00343408244201418,1.21746513159597,1,1,0.370595953502468,90.65
"88",0.00310824862967654,1.10194917881547,1,1,0.401133722461343,97.11
"89",0,0,0,0,0.227190988659647,34.35
"9",0.000292018549018234,0.103527625562893,1,0,0.232991633573485,37.24
"90",0.000785512600046706,0.278483180626625,1,0,0.265191778136079,53.74
"91",0.000209984776103732,0.0744446725985811,1,0,0.254732875717031,49.49
"92",0.00190939031725896,0.676924964127042,1,0,0.431739493368977,99.32
"93",0.00124962511246626,0.443022270921964,1,0,0.271321170333418,56.97
"94",0,0,0,0,0.228094900860861,35.2
"95",9.77983154240168e-05,0.0346718638728224,1,0,0.25707034850802,51.36
"96",0.00208320363195778,0.738545980403173,1,0,0.225762179716785,32.82
"97",0.00120646666130459,0.427721558050261,1,0,0.265017672331579,53.57
"98",0.000945373709549785,0.335157803325576,1,0,0.290649959550505,65.14
"99",0.000477969074908102,0.169451576223805,1,0,0.263092165852373,52.72
