"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"22",0,0,0,0,0.299102974643417,43.03
"220",0.00057034193693204,1.03677411269514,1,1,0.383554654128293,85.88
"221",0.000763640635751808,1.38815470384018,1,1,0.28885666888983,37.07
"222",4.57508864234245e-05,0.0831664859361621,1,0,0.33590039486878,64.63
"223",0.00027130545802745,0.493182172485545,1,0,0.366417308257605,79.25
"224",0.00130295933574622,2.36853442070682,1,1,0.379274619023715,85.03
"225",0.00377532228360958,6.86282413631088,1,1,0.321782223912959,57.65
"226",0.000749273515960415,1.36203798874497,1,1,0.353902506209781,74.83
"227",0.005078383749172,9.23154420976866,1,1,0.253239003237516,22.62
"228",0.000400691417297651,0.728381452831567,1,0,0.38662493654677,87.59
"229",0.00205698870342269,3.7392176512335,1,1,0.288090299793523,36.39
"23",0.000176798847914417,0.321386972976237,1,0,0.343142732067267,68.2
"230",0.00294693977526714,5.3569809141225,1,1,0.369201113646844,79.93
"231",0.00140209704950012,2.54874809351635,1,1,0.342850823375964,68.03
"232",0.000383295886764191,0.696759657964609,1,0,0.255552854457049,23.81
"233",0.000514438533314566,0.935152264591322,1,0,0.252683042971185,22.45
"234",0.00072712950479451,1.32178435133661,1,1,0.269373635112886,29.59
"235",0.00044974139869575,0.81754507144127,1,0,0.295454929972384,40.65
"236",0.000685836595034845,1.24672162649655,1,1,0.360091668192145,77.21
"237",0.00177559820749133,3.22770278120765,1,1,0.244780408970366,19.9
"238",0.00027131724522557,0.493203599389445,1,0,0.311983554944913,51.7
"239",0.000195637288467182,0.3556317062212,1,0,0.204751544329842,9.18
"24",9.74658869395711e-05,0.177174606856692,1,0,0.325451499248683,59.18
"240",0,0,0,0,0.31975288695335,55.78
"241",0.000379681067902962,0.690188598789888,1,0,0.356672292072429,76.02
"242",0.000136462530736254,0.248063153099456,1,0,0.415268567361106,95.75
"243",0.000132437573743649,0.240746540126734,1,0,0.401520362582369,93.03
"244",0.000412141194724593,0.749194989525414,1,0,0.394171887541433,89.97
"245",0,0,0,0,0.240778083011188,18.88
"246",0.000653103314928997,1.18721869458891,1,1,0.340888066808618,67.18
"247",0.000715691536947576,1.30099228223272,1,1,0.321131299889998,56.97
"248",4.65983224603914e-05,0.0847069648811586,1,0,0.229993119988389,16.33
"249",0.000354000007695652,0.643505273077026,1,0,0.288023087396514,36.22
"25",0.00112767059827497,2.04989254380962,1,1,0.287267167153535,35.88
"250",0,0,0,0,0.329513406786855,62.24
"251",2.12219604847096e-05,0.0385775231075245,1,0,0.326870357981405,59.52
"252",0.000373430316975075,0.678825912079881,1,0,0.35814108123255,76.36
"253",0.00121052052382524,2.20049808846113,1,1,0.26677905903523,28.23
"254",7.56952132239538e-05,0.137599626546286,1,0,0.34831080238599,71.94
"255",0.00013592189022042,0.2470803705706,1,0,0.321530827789161,57.48
"256",0,0,0,0,0.273667470897912,31.46
"257",0.000386638703705873,0.702836268931107,1,0,0.375204145028029,83.33
"258",0.000197206807794318,0.358484796450725,1,0,0.338286449840161,65.48
"259",0.000978164361710132,1.77811839269128,1,1,0.388334583268837,88.27
"26",0.00226459372249927,4.11660443538263,1,1,0.371473906346377,81.63
"260",0.000364401975868491,0.662414090094217,1,0,0.424940922015685,96.26
"261",0.00183547472050726,3.33654699313304,1,1,0.29971405259771,43.88
"262",0.000409262535315396,0.743962129443661,1,0,0.36783063349845,79.59
"263",7.43803189676012e-05,0.135209396690051,1,0,0.343958666661644,68.71
"264",0.000720009600128002,1.30884170699452,1,1,0.344152810280802,68.88
"265",0,0,0,0,0.166983151084716,4.42
"266",0.000709985232307168,1.2906192962269,1,1,0.269862197031962,29.93
"267",5.74049151364005e-05,0.104351312959778,1,0,0.283572835135475,33.67
"268",0.00239872408293461,4.36042814256761,1,1,0.385760259646477,86.9
"269",0.000830213505850656,1.50917163045367,1,1,0.342761304762126,67.86
"27",0.00037820382276787,0.68750324564471,1,0,0.350496682327578,72.62
"270",0.00280683847920388,5.10230317168826,1,1,0.225875664769538,14.97
"271",0.000406752084604434,0.739398603355568,1,0,0.188499700292481,6.46
"272",0.000749063670411985,1.36165652910087,1,1,0.206873889416943,9.35
"273",0.000794290188246775,1.44386981180402,1,1,0.394398917489778,90.14
"274",0.00148128522568524,2.69269726818499,1,1,0.298653904936773,42.52
"275",0.000726168471085292,1.32003737324045,1,1,0.374306079959491,82.82
"276",0.000852205657954591,1.54914921671792,1,1,0.386479038830894,87.41
"277",0.00134317881152299,2.4416458449444,1,1,0.366119305269209,79.08
"278",0.00131932228497361,2.39827917743567,1,1,0.349658564841328,72.28
"279",0.000845884051990922,1.53765772891141,1,1,0.361617041819287,77.72
"28",0.000139024051160851,0.252719514298577,1,0,0.287488350040657,36.05
"280",0.00203308381850106,3.69576307732119,1,1,0.285382294834016,35.2
"281",0.00347065560684413,6.30899755787201,1,1,0.296855150836504,40.99
"282",0.000807668882239229,1.46818975514829,1,1,0.322505097918834,58.16
"283",0.000860675894049041,1.56454650901309,1,1,0.303536047805361,45.75
"284",0.000385737530157661,0.701198105321996,1,0,0.328469628355762,61.39
"285",0.00119983450558544,2.18107292197519,1,1,0.299411679970571,43.2
"286",0.000268341115225675,0.487793556150288,1,0,0.299526182516521,43.71
"287",0,0,0,0,0.240083548469619,18.54
"288",0.00085733159056092,1.55846719578543,1,1,0.326987679363909,59.69
"289",0.0010753060063072,1.9547035880999,1,1,0.442909790892395,98.3
"29",0,0,0,0,0.223533738175519,13.61
"290",0.000903929267534815,1.64317298729384,1,1,0.333741666844433,64.12
"291",0.00217212342421868,3.94851086687141,1,1,0.396796741364849,91.5
"292",0.000496383491703304,0.90233160292495,1,0,0.314808504805598,53.4
"293",0.000312757669671036,0.568534478116809,1,0,0.358130264820147,76.19
"294",0.000676818950930626,1.23032924964444,1,1,0.319699878933081,55.61
"295",0.00522501264115962,9.49808789092189,1,1,0.294440171134962,39.8
"296",0.00635005813433503,11.5432084885812,1,1,0.28922018746565,37.24
"297",0.000982451897643627,1.78591232467357,1,1,0.304124855426215,46.09
"298",0.00167288637241024,3.04099202966743,1,1,0.352206029582301,73.81
"299",0.00368069933287325,6.69081745148254,1,1,0.253695063196268,22.96
"3",0.000223844883214721,0.406907795391422,1,0,0.361485119923102,77.55
"30",0.000534919287973799,0.972382415250369,1,0,0.375963777858001,84.18
"300",0.00086183900026676,1.56666081683225,1,1,0.339306582781528,66.5
"301",0.000895634958046573,1.62809549640066,1,1,0.302469168014725,45.07
"302",0.000182315405651778,0.331415034885991,1,0,0.219329888102998,12.07
"303",3.73203955961933e-05,0.0678414430434657,1,0,0.348228688562339,71.77
"304",0.000444042149847147,0.807184911534699,1,0,0.352918770752867,74.32
"305",6.34227123779994e-05,0.115290533787724,1,0,0.405464536003233,93.88
"306",0.000137380250215229,0.249731394091229,1,0,0.45269094878917,99.15
"307",0.0111704711024769,20.3058104546101,1,1,0.222853295821804,13.1
"308",0.000628140703517588,1.14184137333522,1,1,0.290259725042239,37.76
"309",0,0,0,0,0.208510458883518,9.52
"31",0.000543694362619795,0.988333846559936,1,0,0.365661557532336,78.91
"310",0.000736547660426701,1.33890478263668,1,1,0.444992946739104,98.47
"311",0.000306748466257669,0.557610879248363,1,0,0.292716376416947,39.12
"312",0.000175100682892663,0.31830002912794,1,0,0.421379928443971,96.09
"313",0,0,0,0,0.112998554346824,2.04
"314",0.00143472022955524,2.60805088428933,1,1,0.223545036759383,13.78
"315",0.00249687890137328,4.5388550970029,1,1,0.124622656257243,2.89
"316",0.000724900326205147,1.31773212493633,1,1,0.241857518476424,19.39
"317",8.84799150592815e-05,0.160839804136406,1,0,0.307713113670054,48.64
"318",0,0,0,0,0.083837405118499,1.02
"319",0,0,0,0,0.213473852709399,10.54
"32",0.000545795667746887,0.992153623114263,1,0,0.321804964466499,57.82
"320",0,0,0,0,0.166864181104899,4.25
"321",0.00207376082625137,3.7697062084265,1,1,0.24727837501466,21.26
"322",0,0,0,0,0.268628364444398,29.08
"323",0.00205421664649132,3.73417857435828,1,1,0.310676782682946,50.51
"324",0.000373929626444303,0.6797335625583,1,0,0.297974281331417,41.84
"325",0.000229591836734694,0.417354673396606,1,0,0.302634350857658,45.24
"326",0.00251504906407191,4.5718850271019,1,1,0.319207134983603,55.27
"327",0.00242437805378389,4.40706222493484,1,1,0.363668408701067,78.23
"328",0.00140075640846057,2.54631106086239,1,1,0.22001982167392,12.24
"329",0.000352131751449158,0.640109135450068,1,0,0.264532677356436,26.7
"33",0.000147180030613446,0.267545547266817,1,0,0.298535343015846,42.35
"330",0.00107850371799966,1.96051642508052,1,1,0.220586230466926,12.76
"331",0.000855706492673013,1.55551307421086,1,1,0.241259371046039,19.05
"332",0.0012204846137573,2.21861092539136,1,1,0.304455164735655,46.43
"333",0.00268519981045648,4.88118700488774,1,1,0.299887652011965,44.05
"334",0.00131270511017346,2.38625040120912,1,1,0.239388550551744,17.86
"335",0.00125260960334029,2.27700809981169,1,1,0.17748462280184,5.44
"336",0.00465997946449727,8.47096410351711,1,1,0.337043686430865,64.97
"337",0.000229723693446494,0.417594364039231,1,0,0.34450586619376,69.22
"338",0.00406008932196508,7.38047692387196,1,1,0.211439180533866,10.2
"339",0,0,0,0,0.10803882028139,1.7
"34",0,0,0,0,0.33073405314052,62.93
"340",0.000239628575707653,0.43559957258641,1,0,0.263132235770588,26.36
"341",0.00545206724216265,9.91083034811266,1,1,0.273381132095066,30.95
"342",0.000841245978766328,1.52922658622198,1,1,0.396268484161203,91.16
"343",0.000222933432414859,0.405250949676418,1,0,0.413651286160549,95.58
"344",0.00135619328265747,2.46530369980114,1,1,0.346233699394482,69.9
"345",0.000233119134013095,0.423766634834508,1,0,0.35203803169518,73.47
"346",0.000895052316195537,1.62703636336307,1,1,0.29776706427483,41.67
"347",0.00114402438289409,2.07962064100848,1,1,0.346557589634513,70.24
"348",0.000806724488293892,1.4664730250057,1,1,0.351925920389672,73.13
"349",0.000459732051955006,0.835706195492269,1,0,0.307260888481465,47.96
"35",0.00115197542452428,2.09407413565325,1,1,0.312514038180799,52.38
"350",0.00103835203483504,1.88752823503063,1,1,0.297728828684444,41.5
"351",0.014745788746096,26.805063863023,1,1,0.246429583398234,20.75
"352",0.00197790828591425,3.59546436152293,1,1,0.231981687096284,16.84
"353",0.00173516326218635,3.15419967399103,1,1,0.309241574528047,49.49
"354",0.00317786709038228,5.77676323543215,1,1,0.222922464185763,13.27
"355",0.000178789594445603,0.325005774847224,1,0,0.256456631501902,24.15
"356",0.0011412051125989,2.07449573913915,1,1,0.276375429604104,32.14
"357",0.0021710203795784,3.94650573967642,1,1,0.190513580008616,6.8
"358",0.000382334518299181,0.695012071345526,1,0,0.345286135674575,69.56
"359",0.0002962853796214,0.538590960387543,1,0,0.369099805505881,79.76
"36",0.0019341259457307,3.51587632151366,1,1,0.362538636219089,77.89
"360",0.000282087274123215,0.5127814814125,1,0,0.204243035576332,9.01
"361",0.000397517047365685,0.722611046770805,1,0,0.327779792802009,60.71
"362",0.000176616036736136,0.321054656720181,1,0,0.3519575540897,73.3
"363",0.00175575937398319,3.19163952217755,1,1,0.446304285415128,98.64
"364",0.000347564154550194,0.631806105433469,1,0,0.298032045881405,42.01
"365",0.000471938185351409,0.857894644740044,1,0,0.298967584466779,42.86
"366",0.000820887270437375,1.49221829278154,1,1,0.339429741905027,66.67
"367",0.000163437537144895,0.297098629053939,1,0,0.256459334778456,24.32
"368",0.000367251359920877,0.667593733096678,1,0,0.307573352561433,48.47
"369",0.00148685373489398,2.7028197680751,1,1,0.343744803613409,68.37
"37",0.00244763352484992,4.44933628689403,1,1,0.221491636277154,12.93
"370",0.000659322987858808,1.19852488735766,1,1,0.327051684033356,59.86
"371",0.0046345447121274,8.42472851901539,1,1,0.303807837356547,45.92
"372",0.00021525855443921,0.391299468489449,1,0,0.399588730623521,92.35
"373",0.000173617809329064,0.315604444560881,1,0,0.3011543314308,44.56
"374",0.000301640926640927,0.548326335168214,1,0,0.337611153534712,65.31
"375",0.00252155138448931,4.58370501971453,1,1,0.307283368222407,48.13
"376",0.000802217751827683,1.45828062778161,1,1,0.310118660632809,50.17
"377",0.000206322240220545,0.375054934035857,1,0,0.400840199838943,92.69
"378",0.000541220839579566,0.983837448015127,1,0,0.410427929225822,95.07
"379",0.000159850297996152,0.290577704596815,1,0,0.292912336749495,39.29
"38",0.000472445321401773,0.858816522467395,1,0,0.284327729762518,34.69
"380",0.000102218133496882,0.185813295139493,1,0,0.209397433448866,9.69
"381",0.000318473144124089,0.578924133113199,1,0,0.273550028282936,31.12
"382",0.000618663818345497,1.12461418280411,1,1,0.405682567661213,94.05
"383",0.000411455268618351,0.747948105184419,1,0,0.311014065886426,50.85
"384",0.000157822055632275,0.286890742371223,1,0,0.342551928469872,67.52
"385",0.000594238918745418,1.08021432024665,1,1,0.375691265987228,83.84
"386",0.00128122998078155,2.32903455009566,1,1,0.241556274660995,19.22
"387",0.00139060568603214,2.52785896124026,1,1,0.218820177755618,11.9
"388",0.00137524557956778,2.499937183585,1,1,0.224419169597582,14.63
"389",0.000564206725344166,1.02562145472222,1,1,0.319141296835959,55.1
"39",0.000174503096179039,0.317213729147775,1,0,0.262000007446195,26.02
"390",0.000391236306729264,0.711193844424751,1,0,0.375172010359837,83.16
"391",0.000275153627441988,0.50017741897175,1,0,0.192998881131136,7.48
"392",0.00133843212237094,2.4330172589766,1,1,0.21257255460329,10.37
"393",0.000592943966795138,1.07786034174306,1,1,0.265343563459426,27.55
"394",0,0,0,0,0.177112897586892,5.27
"395",0.00049660652209899,0.902737030135572,1,0,0.218420073990127,11.56
"396",0.000887123365102294,1.61262302514965,1,1,0.386267559161689,87.24
"397",0.00139994105511347,2.54482890219891,1,1,0.384647850201575,86.39
"398",0.000560637971055216,1.01913413225518,1,1,0.391472972541903,89.29
"399",7.96622321357444e-05,0.144810919011365,1,0,0.264973753506761,26.87
"4",0.00133689839572193,2.43022923308778,1,1,0.312473295863682,52.21
"40",0.00105300105300105,1.91415738822358,1,1,0.390851364739232,89.12
"400",0.000628209101493462,1.14196570796004,1,1,0.371642269035932,81.8
"401",0.000301894946914157,0.548788096133577,1,0,0.50791709526815,100
"402",0.000504634131012632,0.917329709666162,1,0,0.375423265430688,83.67
"403",0.00324675324675325,5.90198528035605,1,1,0.291553108271131,38.44
"404",0.00115789692637301,2.10483830961189,1,1,0.452094760433063,98.98
"405",0.00111241629811674,2.02216310207086,1,1,0.392782780666053,89.63
"406",0.000400184574926395,0.727460108957466,1,0,0.283647278092214,33.84
"407",2.79699416360551e-05,0.0508440806191519,1,0,0.347348712368739,70.92
"408",0.000534445772311255,0.971521653049501,1,0,0.394919553494156,90.31
"409",0.00109175230756738,1.98459986310968,1,1,0.339220808386049,66.16
"41",0.00102687250859257,1.86666062059882,1,1,0.375710451860573,84.01
"410",0.00264964048930806,4.81654686316852,1,1,0.296574897028885,40.82
"411",0.00100481674056589,1.82656739258076,1,1,0.291369779294311,38.27
"412",0.000238986696407233,0.434432757034095,1,0,0.312118888099408,52.04
"413",0.000720208481402511,1.30920323565576,1,1,0.327148252232707,60.03
"414",0.00311885551562818,5.66949131819679,1,1,0.293214726183104,39.46
"415",0.000509242756021796,0.925707321051924,1,0,0.385914652645681,87.07
"416",0.00177014975601548,3.217798523641,1,1,0.309962766854354,50
"417",0,0,0,0,0.324404631649573,58.67
"418",0.000209789267642989,0.381357336238523,1,0,0.396897047962455,92.01
"419",0.00131810193321617,2.39606080801801,1,1,0.286174833965414,35.71
"42",0.00138515598800504,2.51795243767845,1,1,0.395259659596527,90.65
"420",5.98981731057203e-05,0.108883585884975,1,0,0.218538640053021,11.73
"421",0.000286667361617846,0.521107216977126,1,0,0.306282790728978,47.11
"422",0.00171141929772794,3.11103762314194,1,1,0.304687411698344,46.6
"423",0.000585061689099621,1.06353184696719,1,1,0.371720368207781,82.14
"424",0.000945903337687492,1.71947393330674,1,1,0.214269764843571,10.88
"425",0.00369477911646586,6.71641184354093,1,1,0.311198071792294,51.02
"426",0.00130460536596179,2.37152659330664,1,1,0.40421738758944,93.54
"427",0.000855130444304862,1.55446592688206,1,1,0.411040933173138,95.24
"428",0.0004455374964357,0.809903169709538,1,0,0.300799814331885,44.39
"429",0.00267445390542553,4.86165297550616,1,1,0.350628038786491,72.79
"43",0.00031180478640182,0.566802315983937,1,0,0.320629711634109,56.63
"430",0.00111071762016677,2.01907522581576,1,1,0.404898517678079,93.71
"431",0.000585480093676815,1.06429242760519,1,1,0.179828796363165,5.78
"432",0,0,0,0,0.192855400612534,7.31
"433",0,0,0,0,0.195571438295774,7.82
"434",0.00160971104367331,2.92615119269902,1,1,0.311336237183284,51.19
"435",0.00282194528004584,5.12976448747864,1,1,0.400491284656917,92.52
"436",0.00100637370010064,1.82939765147568,1,1,0.194427200702833,7.65
"437",0.000550492384855343,1.00069136932821,1,1,0.256106542391214,23.98
"438",0.000415543041169061,0.75537890499893,1,0,0.301617818701624,44.9
"439",0.00116720163408229,2.12175251397685,1,1,0.248298676752608,21.94
"44",0.000757090443189098,1.37624768869289,1,1,0.254888958631459,23.47
"440",0.000644477573652327,1.17153872319041,1,1,0.449933997306282,98.81
"441",0.00030955114256651,0.562705616379041,1,0,0.395220072535944,90.48
"442",0.00121909286986965,2.21608099739417,1,1,0.453431888634481,99.32
"443",0.000480525030032814,0.873503909461666,1,0,0.353666642684437,74.66
"444",0.00157019689694625,2.85432192369556,1,1,0.416056364101443,95.92
"445",7.88223934419769e-05,0.14328425060395,1,0,0.329837740503904,62.59
"446",0.000783085356303837,1.42350153981963,1,1,0.308712333096243,49.15
"447",0.0010694096544944,1.94398513216495,1,1,0.390267371234294,88.78
"448",0.000126355387161932,0.22969027161801,1,0,0.385232415178331,86.73
"449",0.000325032503250325,0.590847811344775,1,0,0.324068897040401,58.33
"45",0.000599066402961206,1.08898977640773,1,1,0.310893648500093,50.68
"450",0.000903556907121136,1.64249610626424,1,1,0.395879185182297,90.99
"451",0.000264712500165445,0.481197418086834,1,0,0.381510794699477,85.37
"452",0.000634002395769422,1.15249682472281,1,1,0.425755043143591,96.43
