"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"169",0,0,0,0,0.120284378584699,15.99
"17",0,0,0,0,0.126488158349455,18.03
"170",6.06407124417416e-05,0.359196768800509,1,0,0.307182419561196,87.93
"171",0,0,0,0,0.160046844051246,32.65
"172",0,0,0,0,0.218650201024947,61.56
"173",0,0,0,0,0.14251291527488,24.83
"174",0.000339346998250932,2.01007442633512,1,1,0.384382104340761,97.45
"175",1.32485426603074e-05,0.0784758872922212,1,0,0.208529795443853,58.33
"176",0,0,0,0,0.081362726488638,4.76
"177",0,0,0,0,0.136529150179924,22.28
"178",0,0,0,0,0.270031569540851,77.55
"179",0,0,0,0,0.120098493869988,15.82
"18",0.000206489392713643,1.22311100361125,1,1,0.397046757968267,97.96
"180",0.000250818764703169,1.48568983127412,1,1,0.302785494076997,86.56
"181",0,0,0,0,0.127148233812315,18.2
"182",0,0,0,0,0.171791931783159,37.93
"183",0,0,0,0,0.0711919494590287,3.23
"184",0,0,0,0,0.125202534901479,17.86
"185",3.33133453261377e-05,0.197326936265469,1,0,0.148995691914557,27.89
"186",0,0,0,0,0.131898008953882,20.24
"187",0,0,0,0,0.0964260996486215,8.5
"188",0,0,0,0,0.202807370356888,55.78
"189",0,0,0,0,0.161962406280323,34.18
"19",0,0,0,0,0.155321327277661,30.44
"190",0,0,0,0,0.171294687525999,37.59
"191",0,0,0,0,0.13173732835356,20.07
"192",0,0,0,0,0.101702172649126,10.88
"193",0.00413055803029076,24.4667821020215,1,1,0.231254575833875,65.31
"194",0,0,0,0,0.096629431476131,8.84
"195",0,0,0,0,0.0881330124460604,5.44
"196",0,0,0,0,0.0921161598118803,6.97
"197",0,0,0,0,0.06447347107197,3.06
"198",0.00129433083096039,7.66678743569357,1,1,0.112418683290037,14.12
"199",0.00124469061658861,7.37275057684173,1,1,0.202758521250893,55.61
"2",0.000203839073755249,1.2074122103779,1,1,0.324330661828913,90.99
"20",0,0,0,0,0.143686963371049,25.34
"200",8.03006456171908e-06,0.0475649630040219,1,0,0.281434779908908,81.63
"201",0.000111105526441793,0.658118028084059,1,0,0.269060068285775,77.21
"202",0,0,0,0,0.190107096271203,49.49
"203",0,0,0,0,0.165864464803242,35.88
"204",0,0,0,0,0.131172684134639,19.73
"205",0.000888482725357297,5.26280301192064,1,1,0.416815208127002,99.15
"206",0,0,0,0,0.231436123975779,65.65
"207",0,0,0,0,0.190269236778571,49.83
"208",0.00427927927927928,25.3477115953874,1,1,0.170944551719619,37.41
"209",0,0,0,0,0.11670984296965,14.8
"21",0,0,0,0,0.167785069443542,36.22
"210",0,0,0,0,0.179737297425117,41.67
"211",0,0,0,0,0.212724807176068,59.52
"212",0,0,0,0,0.181760575976011,43.88
"213",9.07622211330756e-06,0.0537617307703612,1,0,0.20708622234214,57.99
"214",0,0,0,0,0.204000299321305,56.12
"215",0,0,0,0,0.204526018469578,56.63
"216",0,0,0,0,0.147521291139133,26.53
"217",0,0,0,0,0.0799712481298343,4.42
"218",0.000335927650997592,1.98982040168153,1,1,0.306765801700112,87.76
"219",2.9016121357026e-06,0.0171872931812604,1,0,0.24959451063912,72.79
"22",0,0,0,0,0.177744525848682,40.82
"220",0.000341640467172163,2.02365946834204,1,1,0.3457626652207,95.41
"221",0.000763640635751808,4.52331837542868,1,1,0.199340559823584,53.74
"222",0,0,0,0,0.192581936062079,50.85
"223",7.97957229492499e-06,0.047265879131957,1,0,0.238528118210067,68.2
"224",4.25803704492229e-06,0.0252218861946641,1,0,0.256278265848513,74.66
"225",0,0,0,0,0.17192802451667,38.1
"226",4.44672709768792e-06,0.0263395653004847,1,0,0.261017828369528,75.85
"227",0,0,0,0,0.130665858160482,19.39
"228",2.51555149872965e-05,0.149005170571346,1,0,0.294696568110322,84.86
"229",0,0,0,0,0.148547573004319,27.38
"23",0,0,0,0,0.263232589427173,76.36
"230",3.82719451333395e-05,0.226698507884666,1,0,0.231746919482119,65.99
"231",0,0,0,0,0.200128153108439,54.08
"232",0.00164307042244309,9.73249757281866,1,1,0.270181358545257,77.89
"233",0,0,0,0,0.237787889249547,67.86
"234",0.000106342690076197,0.629906033799014,1,0,0.304835019650197,87.41
"235",0,0,0,0,0.221862064813456,62.59
"236",5.27566611565265e-05,0.312496694994031,1,0,0.334633201987024,93.03
"237",0,0,0,0,0.164411929217068,35.2
"238",0,0,0,0,0.279590592730664,80.61
"239",0,0,0,0,0.148503203763397,27.21
"24",0.00207927225471085,12.3162780461429,1,1,0.188287101164303,48.81
"240",0,0,0,0,0.190970197425795,50.34
"241",0,0,0,0,0.209556508765573,58.5
"242",0,0,0,0,0.397561452541484,98.47
"243",0,0,0,0,0.281344876613084,81.46
"244",0,0,0,0,0.28362280471658,81.97
"245",0,0,0,0,0.139243910982367,23.98
"246",0.00208391518250371,12.3437797787878,1,1,0.285027379422023,82.31
"247",0,0,0,0,0.212224560713377,59.18
"248",0,0,0,0,0.137697804170535,22.79
"249",0,0,0,0,0.233978156314551,66.67
"25",0,0,0,0,0.15188063790968,29.42
"250",0,0,0,0,0.185907632377343,47.28
"251",0,0,0,0,0.203900637958263,55.95
"252",0.000148057775777903,0.87699950270712,1,0,0.34510390103584,95.24
"253",0,0,0,0,0.140088180895935,24.32
"254",0,0,0,0,0.245408322702912,71.6
"255",0,0,0,0,0.19478978993553,52.04
"256",0.000506303478304896,2.99901775748917,1,1,0.175549404909395,39.63
"257",0,0,0,0,0.231560323900581,65.82
"258",3.22968965618486e-05,0.19130614434066,1,0,0.369346787485179,96.77
"259",0.000356152152212407,2.10961740264755,1,1,0.286125585502949,82.65
"26",0.000492813141683778,2.91910963752781,1,1,0.221436022199265,62.24
"260",0,0,0,0,0.293891914186418,84.69
"261",0,0,0,0,0.15197344990918,29.59
"262",0.000858131122435508,5.08301954206289,1,1,0.280718397618405,81.12
"263",0,0,0,0,0.229345628212581,64.63
"264",0,0,0,0,0.195441511186084,52.38
"265",0,0,0,0,0.105550597995602,11.56
"266",0,0,0,0,0.138306738091968,23.3
"267",0,0,0,0,0.196264728369703,52.72
"268",0,0,0,0,0.230347977329678,65.14
"269",0.00149595075110826,8.86105480041996,1,1,0.238896866002584,68.54
"27",0,0,0,0,0.219297268609462,61.73
"270",0,0,0,0,0.111257009195615,13.27
"271",0,0,0,0,0.0955516592376933,8.33
"272",0,0,0,0,0.0986919124799515,9.69
"273",0.000703514166732857,4.16716765553501,1,1,0.274610982283025,79.08
"274",0.000168601570403199,0.998687793480369,1,0,0.185226712116076,46.77
"275",0,0,0,0,0.254384191354088,74.15
"276",0.00111708038948102,6.61686926547052,1,1,0.303614672434885,86.73
"277",0,0,0,0,0.247183744298379,72.11
"278",0,0,0,0,0.178709761203327,41.16
"279",3.43855305687367e-06,0.0203677875414925,1,0,0.256868669733254,74.83
"28",0,0,0,0,0.154013766189726,30.1
"280",0.000323445152943351,1.91588207234627,1,1,0.166333029522152,36.05
"281",0,0,0,0,0.15169153767621,28.91
"282",0.000119164261313985,0.705852815657544,1,0,0.186462586300888,47.62
"283",0,0,0,0,0.177716472223235,40.65
"284",0,0,0,0,0.187410552714898,48.13
"285",5.17170045510964e-06,0.0306338434671951,1,0,0.185278455139873,46.94
"286",0,0,0,0,0.136434133924094,21.94
"287",0,0,0,0,0.10835089315817,12.59
"288",0,0,0,0,0.221064885033211,62.07
"289",0.000971548409207386,5.75483095875292,1,1,0.317070639071455,90.31
"29",0,0,0,0,0.112237264747442,13.61
"290",0,0,0,0,0.194393829843753,51.87
"291",0,0,0,0,0.238337736039923,68.03
"292",0.000212735782158559,1.26011061682389,1,1,0.178047264697244,40.99
"293",0,0,0,0,0.206861582689803,57.65
"294",0,0,0,0,0.160113227091282,33.16
"295",0,0,0,0,0.146768512418181,26.02
"296",0,0,0,0,0.142651267251289,25
"297",0,0,0,0,0.168348360212741,36.73
"298",0,0,0,0,0.184803734016385,46.43
"299",0,0,0,0,0.124897275458531,17.52
"3",0,0,0,0,0.218474221385189,61.39
"30",0,0,0,0,0.286204845865364,82.82
"300",0,0,0,0,0.194004830412807,51.53
"301",0,0,0,0,0.157887125560147,31.29
"302",0,0,0,0,0.112298180484346,13.78
"303",0,0,0,0,0.204857619013701,56.8
"304",0,0,0,0,0.190903032414473,50.17
"305",0,0,0,0,0.281668797058713,81.8
"306",0,0,0,0,0.277598934196014,80.1
"307",0,0,0,0,0.0966015845144913,8.67
"308",0,0,0,0,0.136519796529492,22.11
"309",0,0,0,0,0.0951481498829341,7.99
"31",2.43445236993938e-05,0.144201377238281,1,0,0.253457426162984,73.64
"310",0,0,0,0,0.285296871446415,82.48
"311",0,0,0,0,0.135048752059332,21.6
"312",0,0,0,0,0.269534578485466,77.38
"313",0,0,0,0,0.0544994973649907,1.7
"314",0,0,0,0,0.100824741254406,10.71
"315",0,0,0,0,0.0577231145921483,2.55
"316",0,0,0,0,0.0982826189900397,9.52
"317",0,0,0,0,0.180123344283823,41.84
"318",0,0,0,0,0.0411004298720052,0.68
"319",0,0,0,0,0.0911663591889177,6.46
"32",0.000511683438512707,3.03088519843946,1,1,0.324898475440518,91.16
"320",0,0,0,0,0.0810299063787817,4.59
"321",0,0,0,0,0.118831467613425,15.48
"322",0,0,0,0,0.14147613798567,24.49
"323",0,0,0,0,0.159953034142697,32.31
"324",0,0,0,0,0.159025498306817,31.8
"325",0,0,0,0,0.163268426101636,34.69
"326",0,0,0,0,0.157005378854033,30.95
"327",0,0,0,0,0.20580954511135,57.14
"328",0,0,0,0,0.095283504937056,8.16
"329",0,0,0,0,0.143135318965743,25.17
"33",0,0,0,0,0.16123265143817,33.5
"330",0,0,0,0,0.0901266880185839,5.78
"331",0,0,0,0,0.102072776224418,11.05
"332",0,0,0,0,0.164519609248219,35.37
"333",0,0,0,0,0.150099679135336,28.23
"334",0,0,0,0,0.106132262199674,11.73
"335",0,0,0,0,0.071545796011533,3.4
"336",0,0,0,0,0.18389143200675,45.92
"337",0,0,0,0,0.255834483589099,74.49
"338",0,0,0,0,0.0920903819186496,6.8
"339",0,0,0,0,0.0459953008144201,1.36
"34",0,0,0,0,0.177067125350233,40.14
"340",1.65532897692787e-05,0.098051094037784,1,0,0.250133633763304,73.13
"341",0,0,0,0,0.130313233397825,19.22
"342",0,0,0,0,0.280197498181364,80.78
"343",0,0,0,0,0.35840959276804,96.09
"344",0,0,0,0,0.242133281151545,70.07
"345",0,0,0,0,0.255523309082436,74.32
"346",0.00019124313204563,1.13280191343521,1,1,0.304571385499799,87.07
"347",0.000796763297086164,4.71951582176977,1,1,0.419804670884968,99.32
"348",2.29400328424804e-05,0.135882072314252,1,0,0.280996477824575,81.29
"349",4.05127861876059e-05,0.239971816090952,1,0,0.231864637089368,66.16
"35",0,0,0,0,0.180695182709256,42.35
"350",0.00128956623681125,7.63856502942384,1,1,0.161061336263579,33.33
"351",0,0,0,0,0.115193914654883,14.63
"352",0,0,0,0,0.1124137755459,13.95
"353",0.000450665973130778,2.66945678635341,1,1,0.240121734827611,69.05
"354",0,0,0,0,0.11768776008869,15.14
"355",0,0,0,0,0.137246217827766,22.62
"356",0,0,0,0,0.168140004725458,36.56
"357",0,0,0,0,0.0905923615667116,6.12
"358",5.04356173075515e-05,0.29874831676386,1,0,0.273767595280811,78.57
"359",5.68008240724963e-05,0.336451727734036,1,0,0.33923561363588,93.37
"36",0,0,0,0,0.211573941167843,59.01
"360",2.23830119684725e-05,0.13258263716513,1,0,0.23375854040273,66.33
"361",0,0,0,0,0.243162303895799,70.92
"362",0.000113538880758944,0.672531661645957,1,0,0.314995468098437,89.46
"363",0.000144970957484851,0.858715166786697,1,0,0.34195350876932,93.88
"364",0.0026904040111478,15.9362314303388,1,1,0.227512480260635,63.44
"365",0,0,0,0,0.190776050445058,50
"366",9.37085925156821e-07,0.00555069726016397,1,0,0.297641018464823,85.37
"367",0,0,0,0,0.149164496869763,28.06
"368",0.000245440265293656,1.45383104315799,1,1,0.299414644075689,86.05
"369",0,0,0,0,0.250527737533829,73.3
"37",0,0,0,0,0.130128002480446,19.05
"370",0,0,0,0,0.262513989206533,76.19
"371",0,0,0,0,0.193813192618023,51.36
"372",0.000225539560024366,1.33595200213505,1,1,0.410131512172633,98.98
"373",0,0,0,0,0.181463257386032,43.2
"374",0,0,0,0,0.193476522988897,51.19
"375",0,0,0,0,0.173479034465534,38.61
"376",0,0,0,0,0.214847508134125,59.69
"377",0,0,0,0,0.278744761080242,80.27
"378",0.000137452911639255,0.814183074951094,1,0,0.313296382910908,89.12
"379",5.57276268243465e-05,0.330094794111409,1,0,0.234806044674474,67.18
"38",0,0,0,0,0.146888299931777,26.19
"380",0,0,0,0,0.138464649179548,23.47
"381",1.62072846882488e-06,0.00960015813904206,1,0,0.25421212334045,73.98
"382",4.49456620165532e-05,0.266229335340606,1,0,0.36359158097985,96.43
"383",0.00056187977542506,3.32821617128812,1,1,0.215870894660224,60.03
"384",0,0,0,0,0.227907245128575,63.78
"385",4.33751035580597e-06,0.0256926352232597,1,0,0.306391592562804,87.59
"386",0,0,0,0,0.0996897257890993,10.2
"387",0,0,0,0,0.107241809893072,12.24
"388",0,0,0,0,0.0974434691250535,9.18
"389",0,0,0,0,0.164773933372131,35.54
"39",0.00019701962471827,1.1670181589156,1,1,0.309539868423304,88.61
"390",0,0,0,0,0.217315020079891,60.37
"391",0,0,0,0,0.0920562723160305,6.63
"392",0,0,0,0,0.0875471528636898,5.27
"393",0,0,0,0,0.120467821057774,16.16
"394",0,0,0,0,0.0778010378686799,4.25
"395",0,0,0,0,0.093385296774286,7.65
"396",3.14025969947715e-05,0.186008886081328,1,0,0.279320551838297,80.44
"397",8.1867897959852e-06,0.0484933029834042,1,0,0.275475012568788,79.25
"398",0.000462492714731401,2.73951083415939,1,1,0.427448030278041,99.66
"399",0,0,0,0,0.1514970458589,28.74
"4",0.00067804416242356,4.01629965150185,1,1,0.220161799038135,61.9
"40",0.00093751061492997,5.5532128505671,1,1,0.336694126664836,93.2
"400",0,0,0,0,0.240374790130806,69.22
"401",0.000527521696713158,3.12470090310315,1,1,0.424466442830045,99.49
"402",0.000123847936915188,0.733595912239372,1,0,0.331746252365925,92.69
"403",0,0,0,0,0.189039136072772,49.15
"404",1.73337863229492e-05,0.102674256082718,1,0,0.343921408331387,94.39
"405",2.70660899785095e-06,0.0160322193999363,1,0,0.327658097416092,91.67
"406",4.900219284813e-06,0.0290257627696865,1,0,0.298848606457835,85.54
"407",0,0,0,0,0.258347004906028,75.51
"408",0,0,0,0,0.247482893816589,72.28
"409",0,0,0,0,0.246923315771823,71.77
"41",5.84280232485104e-05,0.346090214201039,1,0,0.265777331053783,76.7
"410",0.000338500326827902,2.00505928671782,1,1,0.17954018218508,41.5
"411",0,0,0,0,0.153815130764957,29.93
"412",0,0,0,0,0.182759465659805,45.07
"413",0,0,0,0,0.193116627094936,51.02
"414",3.39006034307411e-05,0.200805477415989,1,0,0.142124932667878,24.66
"415",7.27489651459708e-06,0.0430918308209492,1,0,0.284925104003959,82.14
"416",0,0,0,0,0.180769745649168,42.69
"417",0,0,0,0,0.192434752449334,50.68
"418",3.07947548833745e-05,0.182408418448887,1,0,0.326153163707047,91.33
"419",0,0,0,0,0.1277749478731,18.71
"42",0,0,0,0,0.251656025239949,73.47
"420",0,0,0,0,0.0988946728128656,9.86
"421",0,0,0,0,0.160060124903968,32.82
"422",0,0,0,0,0.174425263691281,39.12
"423",0.000151829453450553,0.899340507263665,1,0,0.397251552424909,98.3
"424",0,0,0,0,0.0922304143772754,7.14
"425",0,0,0,0,0.159818399920336,32.14
"426",0.000192601906395473,1.14085042303117,1,1,0.312273756434938,88.95
"427",7.44394127776175e-05,0.440931438046931,1,0,0.383843592822899,97.28
"428",0,0,0,0,0.180491951625177,42.01
"429",0,0,0,0,0.196078998463775,52.55
"43",0.000120596253264826,0.714335019460555,1,0,0.257232900978882,75.17
"430",8.04867840700557e-06,0.0476752195101321,1,0,0.293011535984851,84.18
"431",0,0,0,0,0.0925628018881128,7.31
"432",0,0,0,0,0.0856413320779128,5.1
"433",0,0,0,0,0.0887694906747946,5.61
"434",0,0,0,0,0.183447575584844,45.58
"435",0.000136083655636728,0.806072478753189,1,0,0.280204974187696,80.95
"436",0,0,0,0,0.0770779556639177,4.08
"437",0,0,0,0,0.148109711141882,26.87
"438",0.000216428667275553,1.28198490471011,1,1,0.210391606414176,58.67
"439",0,0,0,0,0.138067341487369,22.96
"44",0,0,0,0,0.133257869134118,20.92
"440",0.000246015909028784,1.45724078821725,1,1,0.407329719095092,98.81
"441",2.64856592570276e-05,0.156884093896743,1,0,0.344438125577971,94.9
"442",0.000786679586967168,4.65978637687342,1,1,0.313430397362865,89.29
"443",0.0001290000080625,0.764113484250467,1,0,0.328548133569018,91.84
"444",4.78718566142151e-06,0.0283562239293069,1,0,0.2921194994676,84.01
"445",0,0,0,0,0.204207707634745,56.29
"446",0,0,0,0,0.198362292708558,53.57
"447",5.22938706354228e-06,0.0309755420145526,1,0,0.296292971290769,85.03
"448",7.22030783782467e-06,0.0427684824379864,1,0,0.339396341341622,93.54
"449",2.000200020002e-05,0.118479047361073,1,0,0.235795610597024,67.52
"45",3.8609269213716e-05,0.228696599840235,1,0,0.234383935425465,67.01
"450",5.35705676158776e-06,0.0317317755936968,1,0,0.317080128528223,90.48
"451",1.10296875068936e-05,0.0653328094910114,1,0,0.31701469991303,90.14
"452",5.8433400531744e-06,0.0346122065785307,1,0,0.304023276092577,86.9
"453",0,0,0,0,0.165570046649531,35.71
"454",0,0,0,0,0.187946612269754,48.47
"455",0,0,0,0,0.163616365976439,34.86
"456",0,0,0,0,0.0758125635467958,3.91
"457",0,0,0,0,0.266132514442192,76.87
"458",0,0,0,0,0.107134547500545,12.07
"459",0,0,0,0,0.0573722472520212,2.21
"46",0,0,0,0,0.182540313214252,44.73
"460",0,0,0,0,0.100289410901136,10.54
"461",0,0,0,0,0.0721744723217199,3.74
"462",0,0,0,0,0.0444668569673309,1.19
"463",0,0,0,0,0.131102186333882,19.56
"464",0,0,0,0,0.307609081027913,88.1
"465",0,0,0,0,0.292053807773501,83.84
"466",0.000246019751871507,1.45726355075802,1,1,0.197383264038355,52.89
"467",0,0,0,0,0.272244605021554,78.23
"468",3.30640879271345e-05,0.195850494965286,1,0,0.342450904927423,94.05
"469",0,0,0,0,0.270071785452922,77.72
"47",0,0,0,0,0.182759838794085,45.24
"470",0,0,0,0,0.241516809288812,69.9
"471",0,0,0,0,0.239573937126518,68.71
"472",0.00013262599469496,0.785591508331148,1,0,0.160029380788002,32.48
"473",0,0,0,0,0.127576578179204,18.54
"474",0,0,0,0,0.258559030740108,75.68
"475",0.000154932668844331,0.917721969114201,1,0,0.27308063082577,78.4
"476",0,0,0,0,0.18133479624147,43.03
"477",0,0,0,0,0.185637593131037,47.11
"478",1.65323960566929e-06,0.00979273330569699,1,0,0.227847537623104,63.61
"479",0,0,0,0,0.271585954388224,78.06
"48",0,0,0,0,0.18393394019003,46.09
"480",0.00017495410068713,1.03631611709032,1,1,0.275553790918198,79.42
"481",3.37427184143579e-05,0.199870267629638,1,0,0.354298247309979,95.92
"482",6.18781673886932e-06,0.0366526659901446,1,0,0.288699966041589,83.33
"483",0,0,0,0,0.135542235089049,21.77
"484",0,0,0,0,0.229223029860791,64.46
"485",0,0,0,0,0.250018668862065,72.96
"486",5.42137648749017e-06,0.0321127644835697,1,0,0.197821104301641,53.06
"487",0.000979858464888405,5.80405440994575,1,1,0.123084569158107,17.01
"488",0,0,0,0,0.13402590507409,21.26
"489",0,0,0,0,0.0942688334650151,7.82
"49",0,0,0,0,0.132973201089973,20.75
"490",0,0,0,0,0.198000478034292,53.23
"491",0,0,0,0,0.217639070831949,60.88
"492",0,0,0,0,0.200360927843593,54.25
"493",0,0,0,0,0.187340141276904,47.96
"494",0,0,0,0,0.131695173953744,19.9
"495",0,0,0,0,0.200046251702965,53.91
"496",0.00716772475936924,42.4570139358161,1,1,0.181747180520525,43.71
"497",0,0,0,0,0.224287034719531,63.27
"498",0,0,0,0,0.151235675449425,28.4
"499",0,0,0,0,0.169774908637672,37.24
"5",0.000243120330262284,1.44008923285363,1,1,0.343928299504499,94.56
"50",0,0,0,0,0.174997631534754,39.46
"500",0,0,0,0,0.147248670649521,26.36
"501",0,0,0,0,0.106970428169138,11.9
"502",0,0,0,0,0.097916733628256,9.35
"503",0,0,0,0,0.117870816995864,15.31
"504",0,0,0,0,0.136880084464114,22.45
"505",0,0,0,0,0.217736263421346,61.05
"506",0,0,0,0,0.125193629296821,17.69
"507",9.70046354357933e-05,0.57459337471807,1,0,0.257906963250069,75.34
"508",0.000156668289121441,0.92800267279164,1,0,0.377013886754764,97.11
"509",0,0,0,0,0.121294677861323,16.5
"51",0.000227086616340602,1.34511577359434,1,1,0.182372562415928,44.56
"510",0,0,0,0,0.090358428254115,5.95
"511",0,0,0,0,0.164318727519047,35.03
"512",0,0,0,0,0.0995663051606232,10.03
"513",0,0,0,0,0.058726841832203,2.72
"514",0,0,0,0,0.0910611184680144,6.29
"515",0,0,0,0,0.121158004191117,16.33
"516",0,0,0,0,0.16787446979026,36.39
"517",0.000298042790251765,1.76541473396396,1,1,0.405070476642255,98.64
"518",0,0,0,0,0.14673256323006,25.85
"519",0,0,0,0,0.112891620782627,14.29
"52",1.9849923550225e-05,0.117578242620877,1,0,0.29326994973135,84.35
"520",0,0,0,0,0.092973907956691,7.48
"521",4.95655578851368e-06,0.0293594641607156,1,0,0.276070595837122,79.76
"522",0,0,0,0,0.111094860988411,13.1
"523",0,0,0,0,0.186154449912468,47.45
"524",0.000569746462824043,3.37481339254592,1,1,0.134768430063491,21.43
"525",0.000201100071743809,1.19118811549788,1,1,0.317597420417064,90.65
"526",6.71755212400601e-05,0.39790479366648,1,0,0.221805150343904,62.41
"527",0,0,0,0,0.242740116772581,70.41
"528",0,0,0,0,0.248289629277568,72.45
"529",0,0,0,0,0.161313812284373,33.67
"53",0.000330263772386336,1.95627120982472,1,1,0.257102369038554,75
"530",0,0,0,0,0.161356847442305,33.84
"531",0,0,0,0,0.212650056336836,59.35
"532",0,0,0,0,0.24710398428019,71.94
"533",0,0,0,0,0.207238999070714,58.16
"534",0,0,0,0,0.108994239874954,12.76
"535",0,0,0,0,0.171717965058026,37.76
"536",0,0,0,0,0.161677401671973,34.01
"537",0,0,0,0,0.160090116195358,32.99
"538",0,0,0,0,0.138070201619825,23.13
"539",0.000207003622563395,1.2261569721201,1,1,0.144738800536557,25.51
"54",6.46416268209049e-05,0.382895624888712,1,0,0.344728896159549,95.07
"540",0,0,0,0,0.172924613481382,38.27
"541",0.000124956265307143,0.740160940273011,1,0,0.201015656874846,54.93
"542",6.2540251503162e-05,0.370448422443729,1,0,0.290946262874281,83.5
"543",0.00105797140764452,6.26674548842626,1,1,0.187967737446257,48.64
"544",0,0,0,0,0.198344470189814,53.4
"545",0,0,0,0,0.132033800648319,20.41
"546",0.000124671097958675,0.738471791415543,1,0,0.217344807553499,60.54
"547",0,0,0,0,0.174915736951357,39.29
"548",0,0,0,0,0.175977848004265,39.8
"549",0,0,0,0,0.123144213422109,17.18
"55",0,0,0,0,0.152858272745427,29.76
"550",0.00049399140161501,2.92608889524204,1,1,0.307845901644691,88.27
"551",0,0,0,0,0.155746649260429,30.61
"552",0,0,0,0,0.229935439711942,64.8
