"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"581",0,0,0,0,0.0561710117079023,3.06
"582",0,0,0,0,0.104011197186099,17.18
"583",0,0,0,0,0.0618033095517328,3.91
"584",0,0,0,0,0.0495676430604641,2.38
"585",0,0,0,0,0.196315331402819,61.56
"586",0,0,0,0,0.186216850132524,58.33
"587",0,0,0,0,0.208319700045461,64.8
"588",0,0,0,0,0.155813727100252,41.16
"59",0,0,0,0,0.0891478315515728,12.59
"6",1.6698114782841e-05,0.222002001471288,1,0,0.221150197270679,69.9
"60",3.95398353956652e-06,0.0525683450487666,1,0,0.217342861091214,67.69
"61",0,0,0,0,0.271552838963921,83.33
"62",0,0,0,0,0.173637617843064,53.23
"63",0,0,0,0,0.125857864694147,26.87
"64",0,0,0,0,0.146541999101428,36.22
"65",0,0,0,0,0.10109747339101,15.82
"66",0,0,0,0,0.274189750647907,83.67
"67",0,0,0,0,0.0859419082261108,11.9
"68",0,0,0,0,0.180027413580782,55.61
"69",0,0,0,0,0.0780160431820123,7.65
"7",0,0,0,0,0.213238551985411,66.67
"70",0.000384258896458171,5.1087350402288,1,1,0.379768786666102,97.62
"71",0,0,0,0,0.241433249659533,74.66
"72",9.21337953758942e-05,1.22492192936732,1,1,0.338126600039415,94.05
"73",3.08909530052071e-06,0.0410696266237109,1,0,0.16826936710839,50
"74",0,0,0,0,0.161824391639511,45.41
"75",0.00053292771612717,7.08529203196823,1,1,0.326116498024038,92.35
"76",0,0,0,0,0.204806751202107,63.95
"77",1.53166917477494e-06,0.0203635935441845,1,0,0.300730840787183,89.46
"78",2.56294797373333e-05,0.340744800976135,1,0,0.371349754276096,97.11
"79",2.69054676394488e-05,0.357709103342405,1,0,0.280168299238696,86.22
"8",0.000686990758866244,9.13356540208407,1,1,0.231735713555041,72.79
"80",1.53066777932986e-05,0.203502799578328,1,0,0.313270298710307,91.16
"81",0.000279496978509788,3.71592179364535,1,1,0.269242394067376,82.82
"82",0,0,0,0,0.161765678780582,45.24
"83",0,0,0,0,0.22373443611811,70.75
"84",0,0,0,0,0.263817092704131,82.14
"85",0,0,0,0,0.101296736200378,15.99
"86",0,0,0,0,0.183812069437013,57.82
"87",0,0,0,0,0.268304434753666,82.65
"88",3.14727483766356e-06,0.0418431255401071,1,0,0.367909477857503,96.77
"89",0,0,0,0,0.156032107847118,41.33
"9",0,0,0,0,0.148566929802638,37.76
"90",0,0,0,0,0.174613967325237,53.91
"91",0,0,0,0,0.161731728133964,45.07
"92",7.14681341456878e-05,0.950171263528814,1,0,0.375651275053716,97.45
"93",0,0,0,0,0.234503458551563,73.13
"94",0,0,0,0,0.149739587683435,38.27
"95",0,0,0,0,0.168173953610901,49.83
"96",6.22566602654049e-05,0.827704406370502,1,0,0.166447033470912,49.15
"97",0,0,0,0,0.180693967940037,56.12
"98",0,0,0,0,0.221068374710064,69.73
"99",0,0,0,0,0.19909473981404,62.59
