"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"572",0,0,0,0,0.0758945927520808,5.61
"573",0,0,0,0,0.104938891948272,15.14
"574",0,0,0,0,0.0892617419884171,10.54
"575",0,0,0,0,0.0800841487170309,6.97
"576",0,0,0,0,0.0227634402205204,0.17
"577",0,0,0,0,0.0465212217551175,2.04
"578",0,0,0,0,0.0441364704605327,1.87
"579",0,0,0,0,0.0287700114078482,0.51
"58",0,0,0,0,0.129978073332973,25.68
"580",0,0,0,0,0.0663075436762347,4.25
"581",0,0,0,0,0.0501772594812034,2.55
"582",0,0,0,0,0.0906008122940962,11.9
"583",0,0,0,0,0.0584456627041444,3.23
"584",0,0,0,0,0.0466641045135819,2.21
"585",0,0,0,0,0.169296524434594,44.56
"586",0,0,0,0,0.165064767794817,43.03
"587",0,0,0,0,0.182862313164494,51.36
"588",0,0,0,0,0.136237772895216,28.4
"59",0,0,0,0,0.0905854511701925,11.73
"6",0,0,0,0,0.259456245525977,78.91
"60",0,0,0,0,0.207459543122735,62.24
"61",0,0,0,0,0.262380672156076,80.1
"62",0,0,0,0,0.147367101796898,33.33
"63",0,0,0,0,0.113966397172942,18.37
"64",0,0,0,0,0.1238352417505,23.47
"65",0,0,0,0,0.0987579411723896,14.46
"66",0,0,0,0,0.267599277476651,81.63
"67",0,0,0,0,0.0943568800708541,13.44
"68",0,0,0,0,0.164947130374264,42.86
"69",0,0,0,0,0.0904532746894152,11.56
"7",2.83897342720872e-06,0.0475547783018999,1,0,0.239313755705571,71.77
"70",0.000178888459532566,2.99650604415965,1,1,0.356291253542224,94.73
"71",0,0,0,0,0.241204384440164,72.45
"72",0.000112348805331787,1.88192058398003,1,1,0.31701081204146,91.33
"73",3.86136912565088e-07,0.00646806169273202,1,0,0.135380239630967,27.89
"74",0,0,0,0,0.152460343227213,36.73
"75",1.33231929031792e-05,0.223172742200364,1,0,0.305511029176609,88.95
"76",0,0,0,0,0.201694203593169,60.2
"77",2.98675489081113e-05,0.500302205414747,1,0,0.263665483933136,80.61
"78",2.44465806725333e-05,0.409497219304674,1,0,0.330086065866236,92.01
"79",8.9684892131496e-06,0.150228428398373,1,0,0.261960102949839,79.93
"8",0,0,0,0,0.262559907105712,80.27
"80",7.36988190047711e-06,0.123450644704681,1,0,0.288061244686862,86.39
"81",0,0,0,0,0.23888176969675,71.6
"82",0,0,0,0,0.175170922572149,48.13
"83",0,0,0,0,0.210865033665175,63.44
"84",0,0,0,0,0.245972713604509,74.49
"85",0,0,0,0,0.0915394320435631,12.59
"86",0,0,0,0,0.187412447854835,54.76
"87",3.00444658093979e-06,0.0503265686487838,1,0,0.286976547175051,86.22
"88",6.29454967532713e-07,0.0105438082460245,1,0,0.340895843604915,92.69
"89",0,0,0,0,0.175225719361555,48.3
"9",0,0,0,0,0.170249173306008,44.9
"90",0,0,0,0,0.19192289822658,56.63
"91",0,0,0,0,0.179298110690744,50.17
"92",4.76454227637919e-05,0.798093950058602,1,0,0.387273523700297,97.62
"93",0.000558923232121273,9.36235265063449,1,1,0.278038075187975,83.84
"94",0,0,0,0,0.170791091953676,45.24
"95",0,0,0,0,0.188020580337616,55.1
"96",0,0,0,0,0.178377732215759,50
"97",0,0,0,0,0.185071245845279,52.89
"98",0,0,0,0,0.238640379254593,71.43
"99",4.927516236166e-06,0.0825393221169655,1,0,0.217456173006145,65.48
