"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"558",0,0,0,0,0.187905727109444,63.1
"559",0,0,0,0,0.145381328766563,43.37
"56",0,0,0,0,0.18499334400356,61.9
"560",0,0,0,0,0.112051775183988,25.34
"561",0,0,0,0,0.103820839602229,20.58
"562",0,0,0,0,0.204379007184076,68.54
"563",0,0,0,0,0.143746985142881,42.35
"564",0,0,0,0,0.0945285945151797,16.5
"565",0,0,0,0,0.0236294353228452,0.34
"566",0,0,0,0,0.0346498901167095,1.02
"567",0,0,0,0,0.216214354187125,72.45
"568",0,0,0,0,0.0461185199724643,2.21
"569",0,0,0,0,0.14650908588097,44.05
"57",0,0,0,0,0.0796090419520824,11.9
"570",0,0,0,0,0.132092194024604,34.86
"571",0,0,0,0,0.039351997541277,1.36
"572",0,0,0,0,0.0764608848482114,10.2
"573",0,0,0,0,0.119933062644233,29.08
"574",0,0,0,0,0.0888908462627899,15.14
"575",0,0,0,0,0.0772047815106419,10.88
"576",0,0,0,0,0.022715337986398,0.17
"577",0,0,0,0,0.0481636250120555,2.89
"578",0,0,0,0,0.0431809861179029,1.7
"579",0,0,0,0,0.0288483006397854,0.51
"58",0,0,0,0,0.139692732365433,38.95
"580",0,0,0,0,0.0626111982539917,5.1
"581",0,0,0,0,0.0488396053242723,3.06
"582",0,0,0,0,0.0975107701136457,18.03
"583",0,0,0,0,0.0567024078844503,4.08
"584",0,0,0,0,0.0474939722399531,2.38
"585",0,0,0,0,0.18842608137136,63.27
"586",0,0,0,0,0.174387785778955,58.16
"587",0,0,0,0,0.211390713084804,70.41
"588",0,0,0,0,0.145513616070433,43.54
"59",0,0,0,0,0.081161271414044,12.24
"6",5.56603826094701e-06,0.0525450421186962,1,0,0.197631671332241,65.82
"60",3.95398353956652e-06,0.0373267702956476,1,0,0.216034563806646,72.28
"61",0,0,0,0,0.253238879728989,81.97
"62",0,0,0,0,0.17088652133466,56.46
"63",0,0,0,0,0.116343091298377,27.72
"64",0,0,0,0,0.139060494539041,38.1
"65",0,0,0,0,0.0914568906862306,15.82
"66",0,0,0,0,0.265989803966264,85.88
"67",0,0,0,0,0.0790758985348454,11.56
"68",0,0,0,0,0.171591711806755,56.97
"69",0,0,0,0,0.0728145382947105,8.33
"7",8.51692028162616e-05,0.804022383495947,1,0,0.196124297285182,64.97
"70",0.000219962546917687,2.0765112905205,1,1,0.37757540045522,97.28
"71",2.29186959262018e-05,0.216359246251924,1,0,0.227150529125093,75.17
"72",2.64350130192439e-05,0.249554316263023,1,0,0.337461642268154,93.71
"73",1.27425181146479e-05,0.120293127650636,1,0,0.197297228742726,65.48
"74",0,0,0,0,0.155179680462085,50.68
"75",5.3292771612717e-05,0.503099475377274,1,0,0.321141906346748,92.18
"76",0,0,0,0,0.190549281351454,63.78
"77",0.000513109173549605,4.84390186909463,1,1,0.322543559330926,92.52
"78",6.58480479405333e-05,0.621624985359078,1,0,0.398776399504069,98.64
"79",8.29585252216338e-05,0.783152935268185,1,0,0.282402981074034,87.24
"8",0,0,0,0,0.200430022206625,66.67
"80",1.19051938392323e-05,0.112388539637395,1,0,0.331063047852611,93.2
"81",0,0,0,0,0.258267376324217,83.33
"82",0,0,0,0,0.143626158475526,42.01
"83",2.61952225153177e-06,0.024729062321282,1,0,0.221758607749901,73.64
"84",2.45457000024546e-05,0.231718644392218,1,0,0.256079854400419,82.65
"85",0,0,0,0,0.0973719628933366,17.86
"86",0,0,0,0,0.185144143933752,62.24
"87",1.5022232904699e-05,0.141814307356193,1,0,0.25560003432986,82.31
"88",0.000131556088214337,1.24192825706828,1,1,0.399524251625713,98.81
"89",0,0,0,0,0.140940964882154,39.63
"9",0,0,0,0,0.136109949031621,36.73
"90",0,0,0,0,0.158017712005054,52.21
"91",0,0,0,0,0.147751562678756,44.39
"92",8.45706254057306e-05,0.798371636272678,1,0,0.377568212577916,97.11
"93",0,0,0,0,0.208537476402099,69.9
"94",0,0,0,0,0.139275697324001,38.44
"95",0,0,0,0,0.154824769198076,50
"96",0,0,0,0,0.152348737212103,47.96
"97",0,0,0,0,0.167119742705659,55.1
"98",6.04072657859287e-05,0.570262397811268,1,0,0.205013898884433,68.88
"99",4.927516236166e-06,0.0465172059607527,1,0,0.182792663345742,60.54
