"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"21",0.00315841421286396,1.89346362907098,1,1,0.333964498937308,58.84
"210",0.00145086991742132,0.869793900990406,1,0,0.309788951762659,44.56
"211",0.008320751001116,4.98827523096879,1,1,0.372582654285994,78.23
"212",0.00105092966855295,0.630030442496094,1,0,0.265726923500498,25.17
"213",0.000807783768084373,0.484264913320141,1,0,0.336082900879782,59.52
"214",0.0027978650137741,1.67731503393524,1,1,0.354942428318151,69.73
"215",0.00397947581703157,2.38568858119603,1,1,0.33754202191928,61.05
"216",0.00557390277798533,3.34154467109077,1,1,0.287002413562011,33.5
"217",0.00233966418937517,1.40262446539736,1,1,0.175037631602493,4.59
"218",0.00520121688847957,3.11812015192131,1,1,0.439607549450963,96.94
"219",0.0045787439501387,2.74494874709767,1,1,0.386814980374171,83.84
"22",0.00111805871878753,0.670274187143505,1,0,0.305001486295206,41.5
"220",0.00349828544484553,2.09721582018752,1,1,0.387659853520431,84.52
"221",0.010489569172415,6.28847781639823,1,1,0.301458279094847,38.78
"222",0.0025277364748942,1.51537346165508,1,1,0.35503174060575,69.9
"223",0.00509894669645707,3.05680935609725,1,1,0.384093625386074,82.65
"224",0.002903981264637,1.74093153510342,1,1,0.394703527351147,86.9
"225",0.00227900552486188,1.36625970533006,1,1,0.33631483325083,59.69
"226",0.00348178731748964,2.0873252225677,1,1,0.363364271741067,73.47
"227",0.00189887392360344,1.13837149538223,1,1,0.26410060387746,24.83
"228",0.00147519127175503,0.884374509085779,1,0,0.381404478180664,81.29
"229",0.00364188163884674,2.18330147972733,1,1,0.296407929236939,35.88
"23",0.00220194928766137,1.32006462998561,1,1,0.355356241497159,70.07
"230",0.00152322341630691,0.913169693189513,1,0,0.36734734211477,75.68
"231",0.00167642038527189,1.00501100001927,1,1,0.351927811006871,67.86
"232",0.00118390026457882,0.709746075197279,1,0,0.246410266753843,18.71
"233",0.00114596477154819,0.687003815486118,1,0,0.245397453030369,17.86
"234",0.000866798963840456,0.519644416829062,1,0,0.249279921553883,20.07
"235",0.000284047199176263,0.170285784046052,1,0,0.289700806410801,34.52
"236",0.000916961015339627,0.549716476309551,1,0,0.344578229032334,64.12
"237",0.000253656886784476,0.152066846531275,1,0,0.235943437630147,15.31
"238",0.00129327886890855,0.77531835138999,1,0,0.308407293978723,43.54
"239",0.000195637288467182,0.117284201892816,1,0,0.196775487384982,7.31
"24",0.00240415854450942,1.44128871507991,1,1,0.342214729063197,63.27
"240",0.00302069737087451,1.81090263046748,1,1,0.331209481542311,56.63
"241",0.00255785140481995,1.53342730787771,1,1,0.366167777696066,75.17
"242",0.00184868107676661,1.1082809741523,1,1,0.426764180235342,95.58
"243",0.00225143875364203,1.34973347565977,1,1,0.40878356007325,92.69
"244",0.00164452417895009,0.985889281807108,1,0,0.408399789295346,92.35
"245",0.00111408199643494,0.66789014925928,1,0,0.24697700676114,19.05
"246",0.000915203987367607,0.548663141206533,1,0,0.344325431871074,63.95
"247",0.00120133936559057,0.720200784828134,1,0,0.320394194815687,51.36
"248",0.00121155638397018,0.726325868935385,1,0,0.23051265379975,12.59
"249",0.00200471743488516,1.20182448966298,1,1,0.297338079860538,36.56
"25",0.00365731004845936,2.19255078348772,1,1,0.302529892406085,39.46
"250",0.00128850884385616,0.772458729966783,1,0,0.341410557676203,62.41
"251",0.00120965174762845,0.725184042880719,1,0,0.337484613081884,60.88
"252",0.00166458689947689,0.997916846609402,1,0,0.361418952812777,73.13
"253",0.000550236601738748,0.329865851202338,1,0,0.271096364061865,27.04
"254",0.00165583278927399,0.992668773317888,1,0,0.361155140641454,72.96
"255",0.0024919013207077,1.49389035129611,1,1,0.338028969154745,61.39
"256",0.00151891043491469,0.910584068616975,1,0,0.279433881426365,29.25
"257",0.000702979461283406,0.421434920252929,1,0,0.383510098488441,82.48
"258",0.000784912455836441,0.470553602842179,1,0,0.33745391953376,60.54
"259",0.00178076076106204,1.06756286728151,1,1,0.400261410289836,89.12
"26",0.00248753300088002,1.49127155143124,1,1,0.383329373369553,82.14
"260",0.000989091077357334,0.592958318509001,1,0,0.436923956300227,96.77
"261",0.0032259858724067,1.93397271720104,1,1,0.31382205972301,46.43
"262",0.00247537823779474,1.4839847928648,1,1,0.383330922114832,82.31
"263",0.00145661457978219,0.873237815723723,1,0,0.348135847026797,65.82
"264",0.00298670648941986,1.79052515828783,1,1,0.360617175186282,72.28
"265",0.000938086303939962,0.562381048757157,1,0,0.162227415570569,3.74
"266",0.00221515392479836,1.32798078615415,1,1,0.283893563412062,31.63
"267",0.00147977114573832,0.887120135285717,1,0,0.290975860914924,34.86
"268",0.00241148325358852,1.44567986497352,1,1,0.400079610229107,88.95
"269",0.0036184777330472,2.16927088037493,1,1,0.353856044593947,68.54
"27",0.00280258730204909,1.68014603724641,1,1,0.371441988805022,77.55
"270",0.00267925491196734,1.60620849164043,1,1,0.23578765763892,14.97
"271",0.000406752084604434,0.243847141742985,1,0,0.190497787908049,6.29
"272",0.00149812734082397,0.898124641161242,1,0,0.206996804719633,8.5
"273",0.00163396838725051,0.979561103705008,1,0,0.402427043803164,90.14
"274",0.0016137578881449,0.967444945911018,1,0,0.30682939603038,42.86
"275",0.00373929608812102,2.241701266524,1,1,0.388014987296213,84.86
"276",0.00164682985253387,0.987271528965704,1,0,0.39371048156855,86.56
"277",0.0020451416074948,1.22605870829709,1,1,0.379739358784332,80.78
"278",0.00358763077492825,2.1507781845696,1,1,0.366089388470054,75
"279",0.00161611993673062,0.968860989781689,1,0,0.368912056466509,76.19
"28",0.00125121646044766,0.75010201331519,1,0,0.298133559564389,36.9
"280",0.00482857406894002,2.89472145311898,1,1,0.2981096080387,36.73
"281",0.0041994932842814,2.51758865633536,1,1,0.310729910828221,45.07
"282",0.0038529777824855,2.30985323743827,1,1,0.333778331858627,58.5
"283",0.00107145366402023,0.64233454079398,1,0,0.309310610870971,43.71
"284",0.0018795937833137,1.12681308602182,1,1,0.35087392503176,67.35
"285",0.00231692180388912,1.38899044628081,1,1,0.306170743304977,42.18
"286",0.00375677561315945,2.252180210286,1,1,0.317756268362767,49.66
"287",0.00365719017388904,2.19247891889883,1,1,0.25798749226831,22.45
"288",0.000969768520470549,0.581374480475101,1,0,0.33747387848741,60.71
"289",0.00211288197730538,1.26666893792871,1,1,0.455846406761172,98.64
"29",0.000467989517034818,0.280558872133625,1,0,0.235802427853972,15.14
"290",0.00193497358831671,1.16001317932534,1,1,0.348077515623365,65.65
"291",0.0023605724884203,1.41515895299764,1,1,0.415793945303152,94.39
"292",0.000957311019713516,0.573906231219986,1,0,0.324937054935852,53.4
"293",0.00204714111057405,1.22725740678995,1,1,0.370135791825525,77.38
"294",0.00411731528482798,2.46832309374983,1,1,0.336326073123703,59.86
"295",0.00412944547446486,2.47559512057824,1,1,0.309759581863902,44.39
"296",0.00259368571684107,1.55490991336005,1,1,0.303890295321155,40.65
"297",0.00182887199407506,1.09640546477518,1,1,0.315310586517083,47.45
"298",0.00252219791532621,1.51205310517469,1,1,0.367335373024149,75.51
"299",0.00421746798558393,2.52836445737536,1,1,0.267256427016418,25.85
"3",0.00149744508081572,0.897715627515747,1,0,0.37425571759917,79.42
"30",0.00159016915606757,0.953303543538138,1,0,0.386643127254868,83.67
"300",0.00114911866702235,0.688894570139479,1,0,0.349687561464673,66.84
"301",0.00372395587819365,2.23250483831598,1,1,0.318889819782091,50.17
"302",0.00492251595259799,2.95103944308632,1,1,0.223409968559906,10.71
"303",0.00078372830752006,0.469843708060374,1,0,0.357568432490316,71.43
"304",0.00305705941625536,1.83270161114799,1,1,0.37174628232975,77.72
"305",0.00128254818364399,0.768885324910846,1,0,0.405713697048477,91.67
"306",0.00285750920447676,1.71307161878117,1,1,0.467994821798066,99.32
"307",0,0,0,0,0.230052785619638,12.24
"308",0.0052045944005743,3.12014496433574,1,1,0.303984879670023,40.82
"309",0.00536432722396066,3.21590450411334,1,1,0.223461112586726,10.88
"31",0.00220723681541171,1.32323449334368,1,1,0.38709544600294,84.18
"310",0.00137378552394194,0.82358194600751,1,0,0.444354875438799,97.28
"311",0.00245398773006135,1.47116122202486,1,1,0.306131336552878,42.01
"312",0.00203867223653601,1.22218033206526,1,1,0.425316008737243,95.07
"313",0,0,0,0,0.117192713165225,1.87
"314",0.00154508332413641,0.9262746685412,1,0,0.233120548796319,13.95
"315",0.00749063670411985,4.49062320580621,1,1,0.130116148504978,3.06
"316",0.000724900326205147,0.434576439271569,1,0,0.248283118131786,19.56
"317",0.00115023889577066,0.689566145255413,1,0,0.309903499074993,44.73
"318",0.0476190476190476,28.5475332369109,1,1,0.0878742697457915,1.19
"319",0.00333778371161549,2.00099532034422,1,1,0.226350576540999,11.22
"32",0.00208226732616977,1.24831550974127,1,1,0.327802631032005,54.76
"320",0.00595864002804066,3.57219395919285,1,1,0.176042846640441,4.76
"321",0.00754279673077705,4.52189304779354,1,1,0.264029982119626,24.66
"322",0.00383050035910941,2.29637806262918,1,1,0.277334559671772,28.74
"323",0.0084369612266608,5.05794305176918,1,1,0.326060922857539,53.74
"324",0.0041880118161762,2.51070553689618,1,1,0.319973347305756,50.68
"325",0.00270408163265306,1.62109206595316,1,1,0.322450188550127,52.21
"326",0.00498886781561804,2.99081726539914,1,1,0.333212114597649,57.99
"327",0.00236221451394328,1.41614334433969,1,1,0.378324051775747,80.44
"328",0.00504272307045805,3.02310339362721,1,1,0.230498277898057,12.41
"329",0.00677176445094534,4.05966058545377,1,1,0.285173418600762,32.99
"33",0.00206052042858825,1.2352782838296,1,1,0.316056669028123,48.13
"330",0.00164613725378895,0.986856317266206,1,0,0.228060082226991,11.73
"331",0.00823617499197775,4.93757206589849,1,1,0.258103853252045,22.62
"332",0.00340108379033702,2.03894360346946,1,1,0.322042870451545,51.7
"333",0.00375927973463908,2.25368142660055,1,1,0.314798998050366,46.77
"334",0.00375058602906704,2.24846956577639,1,1,0.253385692192479,21.26
"335",0.00153096729297147,0.917812133295257,1,0,0.183390541523824,5.44
"336",0.00413869362609588,2.48113937081564,1,1,0.354917751726112,69.56
"337",0.00131027588113926,0.785508029593261,1,0,0.356920022606692,71.09
"338",0.00669914738124239,4.01612678302462,1,1,0.223305924469838,10.54
"339",0.052734375,31.6141627838447,1,1,0.117669076145715,2.21
"34",0.00299955006748988,1.79822486019636,1,1,0.350937777525646,67.52
"340",0.00106729306417159,0.63984026868222,1,0,0.256382368624831,22.28
"341",0.010222626079055,6.12844591296702,1,1,0.284157003473597,32.14
"342",0.00176817441833293,1.06001737749631,1,1,0.401386489760771,89.8
"343",0.00136293393908175,0.817076440438654,1,0,0.407467444826757,92.18
"344",0.000703211331748317,0.421573926178807,1,0,0.340651960572607,62.07
"345",0.000962883379619306,0.577246850941976,1,0,0.348331814798998,66.16
"346",0.00110007873703725,0.659495220484586,1,0,0.284456495097541,32.31
"347",0.0011081503037817,0.664334110202722,1,0,0.330910085513546,56.29
"348",0.000546737449412448,0.327768115688281,1,0,0.34178999831243,62.76
"349",0.00113435801325297,0.680045584803801,1,0,0.302949871757466,39.63
"35",0.00319993173478966,1.91835330864983,1,1,0.32733144858625,54.42
"350",0.00835705911907553,5.0100418822574,1,1,0.313206690437175,46.09
"351",0.00215042752547233,1.28917742639678,1,1,0.252799360737981,21.09
"352",0.00506648814776496,3.03735051464745,1,1,0.245977282087321,18.54
"353",0.00129243853968342,0.774814575533819,1,0,0.309739800376539,44.22
"354",0.00799140106552014,4.79083053807585,1,1,0.234930514945312,14.63
"355",0.000417175720373074,0.250096092602634,1,0,0.26035007910753,23.64
"356",0.000304321363359708,0.182440108939479,1,0,0.27076558811412,26.87
"357",0.00686322571608656,4.11449144909046,1,1,0.204265323057927,8.16
"358",0.000932245442491194,0.558879462843998,1,0,0.344682330943867,64.46
"359",0.000637090324056377,0.381934501219189,1,0,0.369060302560919,76.36
"36",0.0019341259457307,1.1595050191225,1,1,0.378625504519193,80.61
"360",0.000371925938599412,0.222968929970556,1,0,0.190836629467079,6.46
"361",0.000452557869308626,0.271307627129985,1,0,0.330202420102876,56.12
"362",0.000944054767791963,0.565959132081111,1,0,0.354219456270237,68.88
"363",0.00275122661537916,1.64935539814102,1,1,0.454934326261794,98.47
"364",0.00151254770961659,0.906769626266552,1,0,0.299743466084433,37.93
"365",0.000795817332161199,0.477091056548014,1,0,0.302953626094758,39.97
"366",0.000610980023202248,0.36628142290855,1,0,0.325383193294988,53.57
"367",0.00219897777249495,1.31828321199809,1,1,0.267488382987767,26.02
"368",0.00119811210984088,0.718266050821789,1,0,0.304708140917941,41.33
"369",0.00247808955815663,1.48561022453589,1,1,0.355698306663576,70.24
"37",0.00852807049184552,5.11256289206626,1,1,0.233470402265341,14.12
"370",0.00124896143228539,0.748750127995525,1,0,0.330190098793944,55.95
"371",0.00142915475704369,0.856775701475277,1,0,0.309536652749783,44.05
"372",0.00173748994389141,1.04162209036281,1,1,0.409588368064716,93.03
"373",0.00113816119449053,0.682325585102292,1,0,0.3033238087669,40.14
"374",0.00440395752895753,2.64016460256904,1,1,0.354295692377936,69.22
"375",0.00209603958835674,1.2565719561044,1,1,0.317400060638387,49.49
"376",0.00124625877042343,0.747129887079549,1,0,0.316792414996807,48.98
"377",0.00126427245071313,0.757929055952121,1,0,0.406251278825354,91.84
"378",0.00118123595939985,0.708148829043631,1,0,0.407392017451303,92.01
"379",0.00131399877985828,0.787739900666555,1,0,0.294888052626522,35.37
"38",0.00480782591779451,2.88228297389593,1,1,0.300833954874298,38.27
"380",0.000640208309796263,0.383803728051563,1,0,0.209818892746061,9.01
"381",0.00142462032409707,0.854057317094939,1,0,0.272759318307446,27.55
"382",0.00168017460067762,1.00726164538982,1,1,0.411818453202143,93.37
"383",0.00268109562131958,1.6073119935801,1,1,0.327444441748191,54.59
"384",0.00246596961925429,1.47834434300436,1,1,0.360790468071833,72.45
"385",0.00339193309824027,2.03345778004724,1,1,0.384511506000051,82.82
"386",0.00320307495195388,1.92023766167562,1,1,0.254717609559423,21.77
"387",0.00169962917181706,1.01892462573029,1,1,0.230634821901551,12.93
"388",0.00196463654223969,1.17779606674878,1,1,0.232439377022642,13.44
"389",0.00464530203866697,2.78485020123104,1,1,0.333940482849824,58.67
"39",0.000792456712755707,0.475076371270341,1,0,0.244667765414086,17.52
"390",0.00202138758476787,1.21181821447763,1,1,0.395592197463841,87.24
"391",0.000917178758139961,0.549847012725974,1,0,0.207142013778289,8.67
"392",0.00669216061185468,4.01193822736702,1,1,0.226557216210907,11.39
"393",0.006463089238067,3.87461035157362,1,1,0.281389668023587,30.44
"394",0.00326086956521739,1.95488542817977,1,1,0.187061608905203,5.95
"395",0.00132428405893064,0.793905906936109,1,0,0.228605402492428,12.07
"396",0.00230024022986701,1.37898987271517,1,1,0.402954423350914,90.65
"397",0.00141631463470544,0.849078071271714,1,0,0.391622940040639,85.71
"398",0.0016489747517967,0.988557392208606,1,0,0.390676830466986,85.37
"399",0.00119493348203617,0.716360469180829,1,0,0.271908782425092,27.21
"4",0.00244351764194151,1.46488442306437,1,1,0.322880932171142,52.55
"40",0.00109602690247852,0.657066152968133,1,0,0.386860478305168,84.01
"400",0.00311591714340757,1.86798671251265,1,1,0.382321937363766,81.63
"401",0.00378798712338605,2.27089145442293,1,1,0.525429045618213,100
"402",0.00217196008769173,1.3020861586451,1,1,0.39077579768269,85.54
"403",0.00333333333333333,1.99832732658376,1,1,0.306182414832781,42.35
"404",0.003414755905621,2.04714001194472,1,1,0.462112514153567,98.98
"405",0.0034211537732836,2.05097552207933,1,1,0.405523350658971,91.5
"406",0.00136797788367696,0.820100276134169,1,0,0.285627605779331,33.16
"407",0.00164090324264857,0.983718537019362,1,0,0.355834905153712,70.41
"408",0.002234280242579,1.33944697919754,1,1,0.41497787549844,94.05
"409",0.00234591404931833,1.40637124517088,1,1,0.352619292846313,68.2
"41",0.00173385158989955,1.03944090370109,1,1,0.381607872484374,81.46
"410",0.00147072555794192,0.881697321702146,1,0,0.299241530221144,37.24
"411",0.00234457239465374,1.40556692561715,1,1,0.303452244220374,40.31
"412",0.00470007169600892,2.81768451211126,1,1,0.333401329425008,58.16
"413",0.00384742951907131,2.30652706351957,1,1,0.347763744027823,65.48
"414",0.00179673198182928,1.07713758535093,1,1,0.312987737194373,45.75
"415",0.00255591364212844,1.53226562263605,1,1,0.404671495063465,91.33
"416",0.00144034999158674,0.863487224409744,1,0,0.323374388129784,52.72
"417",0.00493047819449602,2.95581279275603,1,1,0.346096648019188,64.8
"418",0.00305060540563429,1.82883244341094,1,1,0.415564754796144,94.22
"419",0.00602560883755963,3.61234163982001,1,1,0.306658768472018,42.52
"42",0.00198782034769845,1.19169471634352,1,1,0.396193969213979,87.41
"420",0.000419287211740042,0.251361927872172,1,0,0.233839472531298,14.29
"421",0.00469092046283749,2.81219836431573,1,1,0.331224544490754,56.8
"422",0.00275892593685453,1.65397112749114,1,1,0.31986852119805,50.51
"423",0.00124116005019518,0.744073213490733,1,0,0.369728270461308,76.87
"424",0.00378361335074997,2.26826938560925,1,1,0.230583047403099,12.76
"425",0.00144578313253012,0.866744382614645,1,0,0.314606451835802,46.6
"426",0.00135911533946994,0.814787196852588,1,0,0.397557513527913,87.59
"427",0.0022270303657436,1.33510069109918,1,1,0.402609206672999,90.48
"428",0.0013366124893071,0.801296778730658,1,0,0.299311239831255,37.41
"429",0.00212510661674353,1.27399758724277,1,1,0.354375140648149,69.39
"43",0.000850520944078248,0.509885773315015,1,0,0.318647088253166,50
"430",0.00148095682688902,0.887830948998936,1,0,0.397694101606517,87.76
"431",0.0076112412177986,4.56292539442429,1,1,0.184238075128726,5.61
"432",0.000679809653297077,0.407544662117695,1,0,0.19810509442312,7.65
"433",0.00576923076923077,3.45864344985652,1,1,0.204736793839716,8.33
"434",0.00546246206623565,3.27473616521577,1,1,0.313202621023559,45.92
"435",0.000974072482452371,0.583954697927357,1,0,0.392953469261357,85.88
"436",0.000335457900033546,0.201106406566632,1,0,0.197828886047333,7.48
"437",0.000764572756743532,0.458359989888624,1,0,0.249040134885314,19.9
"438",0.00116871480328798,0.700642418518004,1,0,0.30935940473988,43.88
"439",0.00641960898745258,3.84854401968277,1,1,0.247322519002876,19.39
"44",0.000931803622386582,0.558614592487454,1,0,0.249827712228913,20.24
"440",0.0029595503586155,1.77424510680664,1,1,0.452858222002845,98.13
"441",0.00153782359061116,0.921922471375036,1,0,0.39977925282386,88.78
"442",0.00455336396694904,2.72973349291083,1,1,0.464807404929966,99.15
"443",0.00145770009110626,0.873888577806382,1,0,0.356140443479063,70.58
"444",0.00246061342997065,1.47513331718081,1,1,0.426136786284801,95.41
"445",0.00155674227047904,0.933264185863898,1,0,0.341329337818284,62.24
"446",0.00203112764291308,1.21765736178386,1,1,0.312804649025945,45.58
