"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"585",7.02798308598737e-05,0.804590218050487,1,0,0.216863027934151,51.02
"586",9.1013549642203e-05,1.04195771185299,1,1,0.226354789314303,54.25
"587",0.000312691432071901,3.57981037283478,1,1,0.24186340270291,62.76
"588",0.000182111452208752,2.08488112804763,1,1,0.18400673121484,34.35
"59",0,0,0,0,0.117616082424872,11.56
"6",0.00180339639654683,20.6459674443742,1,1,0.30131802962262,83.33
"60",0,0,0,0,0.240557502872013,62.24
"61",0,0,0,0,0.323630482263221,88.78
"62",0,0,0,0,0.194025511924344,39.97
"63",0,0,0,0,0.145689309588276,19.39
"64",0,0,0,0,0.164288155113404,27.04
"65",0,0,0,0,0.130105619494717,14.8
"66",0,0,0,0,0.303042973586455,84.01
"67",0,0,0,0,0.127946157039005,14.46
"68",0,0,0,0,0.212726735143095,48.3
"69",0,0,0,0,0.116488996091869,11.39
"7",0.000530888030888031,6.07780797572286,1,1,0.288388969853471,78.74
"70",1.5673007028533e-05,0.179430541996282,1,0,0.300691329627381,82.99
"71",0,0,0,0,0.286971748749649,77.72
"72",0,0,0,0,0.277126701493107,74.32
"73",0,0,0,0,0.151297681125741,21.43
"74",0,0,0,0,0.188536494196483,37.07
"75",0,0,0,0,0.346198748303549,93.54
"76",0,0,0,0,0.268002806700991,72.11
"77",0,0,0,0,0.314866263987282,87.41
"78",0,0,0,0,0.380920467366695,96.94
"79",0,0,0,0,0.300937408742201,83.16
"8",0,0,0,0,0.292155634285999,79.76
"80",0,0,0,0,0.334282635202533,91.16
"81",0,0,0,0,0.288961546138264,79.08
"82",0,0,0,0,0.226573357883218,54.42
"83",0,0,0,0,0.260334969894901,68.54
"84",0,0,0,0,0.287863496814647,78.23
"85",0,0,0,0,0.122812493854528,13.1
"86",0.000279861832596619,3.20396463904249,1,1,0.247671474754075,63.95
"87",0,0,0,0,0.328618142747756,90.48
"88",0,0,0,0,0.36618925580953,95.92
"89",0.00141459964391112,16.1948744330065,1,1,0.234411905326197,58.5
"9",0,0,0,0,0.214588993686177,49.15
"90",0.00492537630299556,56.3875801225146,1,1,0.256373574448418,67.18
"91",0.00122491119393844,14.0232489544324,1,1,0.239461102800906,61.39
"92",0.00038235451767943,4.37733985680275,1,1,0.438612597781354,100
"93",0.0017449310661347,19.9766341183097,1,1,0.295931233076554,81.63
"94",0.00289017341040462,33.0878037984702,1,1,0.226701959788813,54.76
"95",0.00305619735700053,34.9885090471715,1,1,0.24433675013807,63.44
"96",0.00411851752524986,47.1503541363459,1,1,0.234900414394015,59.01
"97",0,0,0,0,0.243580818788346,63.1
"98",0.000755090822324109,8.64456675476364,1,1,0.305413595517275,84.86
"99",0.00189216623468774,21.6622382940936,1,1,0.277296931564705,74.49
