"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"502",0,0,0,0,0.142705922743482,9.69
"503",0,0,0,0,0.175303425023171,18.03
"504",0,0,0,0,0.202255848633233,27.38
"505",0.000582072176949942,2.65099362257172,1,1,0.294028087289956,70.07
"506",0,0,0,0,0.183151967223213,20.41
"507",0.000235582686058355,1.07293944472925,1,1,0.360311536882036,89.29
"508",0.000101910440496471,0.464141628011287,1,0,0.423658103030369,99.32
"509",0.0072820310962409,33.1653337162752,1,1,0.181701568798473,20.24
"51",3.25303141865326e-05,0.148156292060956,1,0,0.148824641102754,11.56
"510",0,0,0,0,0.129501366280693,5.61
"511",0.00822925743053539,37.4793880050488,1,1,0.249066708318434,48.47
"512",0,0,0,0,0.15565043266061,13.44
"513",0,0,0,0,0.0849843568789889,2.72
"514",0.000279955207166853,1.27502996740712,1,1,0.13901709648948,8.5
"515",0,0,0,0,0.178500495594954,19.39
"516",3.75248602198957e-05,0.170903487694781,1,0,0.229726293906757,37.59
"517",0.000354546735903663,1.61475015127731,1,1,0.420880511952155,98.98
"518",0,0,0,0,0.212226764598423,30.44
"519",0,0,0,0,0.144671492267217,9.86
"52",7.16802794869236e-05,0.3264611697809,1,0,0.283639384133269,64.8
"520",0,0,0,0,0.130436997367566,5.95
"521",0,0,0,0,0.310179101468702,75
"522",0,0,0,0,0.147156088649393,10.54
"523",2.11496975593249e-05,0.0963243315337384,1,0,0.201030009484061,27.04
"524",0,0,0,0,0.170116017184401,16.5
"525",0.000346489988477509,1.57805644405131,1,1,0.346872731051062,84.52
"526",0,0,0,0,0.275258364814923,60.71
"527",7.84564991402475e-05,0.357322832298832,1,0,0.30103199669919,72.45
"528",4.00682763428883e-06,0.0182487240000089,1,0,0.297677326070158,71.09
"529",0.00016448871424655,0.749148558753614,1,0,0.223706171275613,35.37
"53",3.35424143829873e-05,0.152765808324497,1,0,0.258332617963885,53.4
"530",0,0,0,0,0.222439630269703,34.86
"531",0,0,0,0,0.268012607722139,57.31
"532",0.000639781953987714,2.91382743759588,1,1,0.284839373094527,65.14
"533",0,0,0,0,0.270476103432515,58.16
"534",4.20698359276399e-05,0.191603157071023,1,0,0.16393049458105,14.8
"535",0,0,0,0,0.231423761456512,39.12
"536",0.00015044546535351,0.68518988708043,1,0,0.191712840467508,23.81
"537",0,0,0,0,0.203777975989134,27.89
"538",0.000290663876293454,1.32380160550466,1,1,0.191086417893746,23.13
"539",0.000293255131964809,1.33560323858599,1,1,0.183233894798214,20.58
"54",0.000136741902890376,0.622778285676217,1,0,0.341730862269317,82.48
"540",1.5631594578963e-05,0.0711926444527882,1,0,0.220865461735228,34.01
"541",0,0,0,0,0.248078262880611,47.79
"542",4.70808634911444e-05,0.214425416301813,1,0,0.286584599083425,65.82
"543",0.000257710983913409,1.1737207203427,1,1,0.237852611603419,42.35
"544",0,0,0,0,0.227833577914272,36.73
"545",0,0,0,0,0.194405377696419,24.49
"546",0.000643040399997375,2.9286677270534,1,1,0.283305771328648,64.63
"547",2.48672709413505e-05,0.113255673929855,1,0,0.238538597165542,42.69
"548",9.77694596142296e-05,0.445281915513884,1,0,0.235389240750629,40.99
"549",0,0,0,0,0.169555639811046,16.33
"55",9.47508053818457e-05,0.431533735415787,1,0,0.216785507433315,31.8
"550",0.000249441202795698,1.13605677097135,1,1,0.365525776019282,91.67
"551",0,0,0,0,0.201315935461303,27.21
"552",0,0,0,0,0.281877930090609,63.44
"553",0,0,0,0,0.351216587516297,86.56
"554",0.000142465363108594,0.64884525320771,1,0,0.358048256926006,88.78
"555",0.00121013695303964,5.51145626261801,1,1,0.322498279335761,77.89
"556",0,0,0,0,0.263675007914617,55.27
"557",0.000897853875923537,4.08919201661016,1,1,0.42148107459939,99.15
"558",0,0,0,0,0.270016681474976,57.99
"559",0,0,0,0,0.255396747049947,51.7
"56",0.000277642812521691,1.26449838094766,1,1,0.327606276804514,79.42
"560",0.000451127819548872,2.05461971890747,1,1,0.233604142104837,40.48
"561",0,0,0,0,0.212161561149536,30.27
"562",0,0,0,0,0.320233729418585,77.38
"563",0,0,0,0,0.249658403016392,48.64
"564",0,0,0,0,0.185419023528759,21.43
"565",0,0,0,0,0.0397030656967451,0.34
"566",0,0,0,0,0.0513145686943766,0.68
"567",2.80078048416159e-05,0.127558943645819,1,0,0.282859023983876,64.29
"568",0,0,0,0,0.0674270855433277,1.53
"569",3.50914131312068e-05,0.159820579133882,1,0,0.236183742735534,41.5
"57",0,0,0,0,0.155824800142363,13.61
"570",0.000591026251416,2.69177412238866,1,1,0.21319257634526,30.95
"571",0,0,0,0,0.0540801894435127,0.85
"572",0,0,0,0,0.122583063735722,5.1
"573",0,0,0,0,0.151148447408675,12.24
"574",0,0,0,0,0.133796787485987,6.63
"575",0,0,0,0,0.119762071088739,4.76
"576",0,0,0,0,0.0388025154014826,0.17
"577",0,0,0,0,0.0736701207667006,2.04
"578",0,0,0,0,0.0636986168365213,1.19
"579",0,0,0,0,0.0421037208863017,0.51
"58",0,0,0,0,0.21035491004016,29.25
"580",0,0,0,0,0.105560585749315,3.4
"581",0,0,0,0,0.0822829109584884,2.38
"582",0,0,0,0,0.134296093576054,6.8
"583",0,0,0,0,0.0890327117835772,2.89
"584",0,0,0,0,0.0713468332057115,1.7
"585",7.02798308598737e-05,0.320082956689695,1,0,0.234603432412017,40.82
"586",0,0,0,0,0.238727298898508,42.86
"587",0,0,0,0,0.22831284245067,37.07
"588",0.000182111452208752,0.829409680655798,1,0,0.18578755263624,21.6
"59",0,0,0,0,0.152000531622777,12.59
"6",0.000144716994784622,0.659100100372556,1,0,0.300803692740025,72.28
"60",7.90796707913305e-06,0.0360161009655883,1,0,0.286513034733701,65.65
"61",0,0,0,0,0.388093634907438,95.92
"62",0,0,0,0,0.227240410096679,36.56
"63",0,0,0,0,0.185027170866743,21.09
"64",0,0,0,0,0.199285948753144,26.53
"65",0,0,0,0,0.161285102071508,14.63
"66",9.04550170027165e-05,0.41196896656416,1,0,0.372125784535103,92.52
"67",0,0,0,0,0.170908241984707,16.84
"68",0,0,0,0,0.257361807573537,52.72
"69",0,0,0,0,0.147986966489062,10.71
"7",9.08471496706791e-05,0.413754898349146,1,0,0.282047623822581,63.78
"70",2.43201833201374e-05,0.110764014214347,1,0,0.312070203649115,75.34
"71",0.000114593479631009,0.521905350779605,1,0,0.32888771961434,79.93
"72",9.83537984392457e-05,0.447943232374373,1,0,0.270693224207129,58.5
"73",3.43661852182928e-05,0.156517596019107,1,0,0.139533942839467,8.84
"74",0.000177765544449988,0.809616647748541,1,0,0.221640084117274,34.52
"75",7.66083591932807e-05,0.348905650706848,1,0,0.363083348566843,90.82
"76",2.27465728496906e-05,0.103597151603896,1,0,0.30799002509889,74.49
"77",3.21650526702737e-05,0.146492742438559,1,0,0.347394582042194,84.69
"78",0.000117501307103467,0.535148780701676,1,0,0.373241716672127,92.86
"79",0.000322865611673386,1.47046141593446,1,1,0.349351629238281,85.54
"8",0.00129272454625368,5.88759377886424,1,1,0.32868891579949,79.76
"80",0.000215994231083214,0.983725647417651,1,0,0.36193230897101,90.31
"81",0.000111433435876451,0.507513225245832,1,0,0.339629660151852,82.14
"82",0.000225768916830204,1.02824354503251,1,1,0.280097460699017,62.41
"83",2.09561780122541e-05,0.0954429647454892,1,0,0.300134929500269,71.77
"84",0.000364094550036409,1.65823478321427,1,1,0.333774587497263,81.63
"85",0,0,0,0,0.145164611242279,10.2
"86",0.000302864175001821,1.3793667318758,1,1,0.258756604722685,53.74
"87",0.000279413532027401,1.27256295833666,1,1,0.378930782001324,93.71
"88",4.78385775324862e-05,0.217876354468718,1,0,0.388638647682643,96.09
"89",0.00463403331626058,21.1052739757533,1,1,0.251216409303616,49.66
"9",4.67229678429174e-05,0.212795413840662,1,0,0.248426116336026,47.96
"90",0.00077489756491094,3.529198927682,1,1,0.286958761584588,65.99
"91",0,0,0,0,0.259476200035926,54.25
"92",0.000372825433126671,1.69799877865721,1,1,0.448591837731783,99.83
"93",0.000190851835358483,0.869216943236508,1,0,0.285362225533829,65.31
"94",3.95914165808853e-05,0.180315426541223,1,0,0.241192403391471,44.22
"95",0.00244495788560042,11.1353334154307,1,1,0.278281257170054,61.9
"96",0.000431007647991265,1.9629842678475,1,1,0.246113898193365,46.09
"97",0,0,0,0,0.26825723531933,57.48
"98",0.000546685755362655,2.48982945484756,1,1,0.320479700349865,77.55
"99",0.000438548945018774,1.9973304041473,1,1,0.284506047071948,64.97
