"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"274",0.000734621128185365,2.10093428113217,1,1,0.278066270088513,42.86
"275",0.000787468406956128,2.25207158902353,1,1,0.370475436410495,85.54
"276",0.000696735706841254,1.99258621244323,1,1,0.378105383924866,87.59
"277",0.0005197224547099,1.48634810500397,1,1,0.33628613603395,72.45
"278",0.000231460049995371,0.661949861078783,1,0,0.303755934840958,57.31
"279",0.000275084244549893,0.786710179438766,1,0,0.329608821975226,70.24
"28",0.00111219240928681,3.18074592498793,1,1,0.270694216402059,38.61
"280",0.000115516126051197,0.330363203470656,1,0,0.238986329267572,25.51
"281",0.000138826224273765,0.397027477847468,1,0,0.25490134408665,32.31
"282",0.000476657045255938,1.36318584954813,1,1,0.285576778131045,46.94
"283",0.000263472212463992,0.753501066132783,1,0,0.268879003640443,37.76
"284",0.000245469337373057,0.702014856457717,1,0,0.290092571180235,50.17
"285",0.000160322714108399,0.45850503503283,1,0,0.270664028285288,38.27
"286",0.000375677561315945,1.07439581702535,1,1,0.270309007331545,38.1
"287",0.0004830251173061,1.38139782353253,1,1,0.215720801571094,19.05
"288",0.000758949276889995,2.17051006604908,1,1,0.31500315528381,64.12
"289",0.000675996465953359,1.93327430256981,1,1,0.434622620819777,98.47
"29",9.35979034069637e-05,0.267679537608084,1,0,0.195029220275312,13.27
"290",0.00100279653117144,2.86788594624642,1,1,0.303521952807891,57.14
"291",0.000753796256806483,2.15577300482194,1,1,0.365517359988084,83.16
"292",0.000460927528010211,1.31820118910304,1,1,0.290184455170781,50.34
"293",0.00170595092547838,4.87882888710262,1,1,0.354385496986689,78.91
"294",0.000620417371686407,1.7743243078315,1,1,0.289685393113233,49.66
"295",0.000842743974380583,2.41015353093273,1,1,0.26669034086866,36.05
"296",0.000626062069582327,1.79046751262261,1,1,0.2613971397413,33.67
"297",0.000725502939798371,2.07485728194297,1,1,0.279134078183938,43.71
"298",0.00084931154291597,2.42893604255714,1,1,0.323835269103635,68.03
"299",0.000920174833218311,2.63159712887488,1,1,0.228936446764746,22.11
"3",0.000277876406749309,0.794695451108973,1,0,0.332265264345433,71.6
"30",0.000515467677502024,1.47417991795946,1,1,0.367132172192008,84.01
"300",0.000471959452527035,1.3497512596292,1,1,0.317021404835986,65.14
"301",0.00037710945601961,1.07849087576309,1,1,0.273777923042491,40.82
"302",0,0,0,0,0.205802857529692,15.65
"303",0.00227654413136779,6.51066165210268,1,1,0.333127771452322,71.77
"304",0.000956398476593855,2.73519269839406,1,1,0.334206242233849,72.28
"305",0.000627180155737994,1.79366511400321,1,1,0.422228330463073,96.43
"306",0.00169435641932116,4.84566989599292,1,1,0.441502900911206,98.81
"307",0.000971345313258863,2.77793897989779,1,1,0.197846082392511,13.95
"308",0.00107681263460158,3.07956372556149,1,1,0.261720492441791,33.84
"309",0,0,0,0,0.189930110215998,11.05
"31",0.000543694362619795,1.55490508108284,1,1,0.351238206613059,78.4
"310",0.000554479699422348,1.58574993831968,1,1,0.443376432668603,98.98
"311",0.000306748466257669,0.87726631282355,1,0,0.271921596417034,38.95
"312",0.000725417114841034,2.07461183216195,1,1,0.430325567563072,97.28
"313",0,0,0,0,0.103898733479883,2.04
"314",0.000331089283743516,0.946878329038111,1,0,0.188427076509532,10.37
"315",0,0,0,0,0.108195249446014,2.55
"316",0.000966533768273529,2.76417849926763,1,1,0.209724978258894,17.01
"317",0.00256591753671916,7.33823723361692,1,1,0.309724521173586,60.2
"318",0,0,0,0,0.0769474171990807,1.19
"319",0.000667556742323097,1.90913763671881,1,1,0.193694360034932,12.59
"32",0.000181931889248962,0.520304859592659,1,0,0.31207102175892,62.07
"320",0.000175254118471784,0.501207181879561,1,0,0.151432775884577,4.25
"321",0.000264302850404587,0.755876597760787,1,0,0.207410528021509,16.16
"322",0.00167584390711037,4.79272618114279,1,1,0.261069222474136,33.5
"323",0.000550236601738748,1.57361515340859,1,1,0.277448719958605,42.35
"324",0.000972217028755188,2.78043198874188,1,1,0.273563361933877,40.65
"325",0.000586734693877551,1.67799561570178,1,1,0.283510891983632,45.75
"326",0.000329842500206152,0.943312667536827,1,0,0.286474747027272,47.62
"327",0.000696231646214862,1.9911446554159,1,1,0.3388331854935,73.81
"328",0,0,0,0,0.193509381997602,12.41
"329",0.000568828213879408,1.62678508521318,1,1,0.246094607193611,28.57
"33",0.00041210408571765,1.17857160359316,1,1,0.27864892964933,43.2
"330",0.000283816767894647,0.811684219732297,1,0,0.186079003120814,9.18
"331",0.000106963311584127,0.305903110472219,1,0,0.210213197450303,17.69
"332",0.00047192071731949,1.349640481267,1,1,0.278649195667024,43.37
"333",0.000568630548096667,1.62621978317757,1,1,0.272944635292939,39.8
"334",0.000187529301453352,0.536312832593488,1,0,0.208493908624527,16.5
"335",0,0,0,0,0.155051697100095,4.76
"336",0.00156385751520417,4.47245762263127,1,1,0.309487522742038,59.86
"337",0.00111883946993385,3.19975577516285,1,1,0.343881918702983,75.51
"338",0.000406008932196508,1.16114014608395,1,1,0.189012515892332,10.71
"339",0,0,0,0,0.092392700707814,1.53
"34",0.000624906264060391,1.78716203807227,1,1,0.3034418184137,56.8
"340",2.04945492381545e-05,0.0586121191166251,1,0,0.274683426562222,40.99
"341",0,0,0,0,0.234836119751093,23.98
"342",0.00177596373295114,5.07905768762892,1,1,0.39919409949844,93.2
"343",0.000645155842291485,1.84507356750141,1,1,0.434589361738214,98.3
"344",0.000820413220373037,2.34629007150042,1,1,0.344854364665271,76.19
"345",0.000283797206624638,0.811628276687414,1,0,0.353702475615329,78.57
"346",0.000311846909011342,0.891847288990192,1,0,0.294196162265452,52.55
"347",0.000193361286415778,0.552991657452328,1,0,0.346580803175651,76.7
"348",0.000533355763587668,1.52533784391512,1,1,0.358008533998078,80.1
"349",0.0001197769330764,0.342548635118464,1,0,0.301825969470558,56.12
"35",0.000213328782319311,0.610096462967142,1,0,0.279560831012803,44.05
"350",8.37380673254061e-05,0.239481508943625,1,0,0.251128073992508,30.78
"351",0,0,0,0,0.214949479960182,18.71
"352",0.000121717432979338,0.34809824785379,1,0,0.190595915611406,11.9
"353",7.74271936215875e-05,0.221433115833834,1,0,0.285444564300954,46.77
"354",0.000420600056080007,1.20286912880844,1,1,0.187919532230893,10.2
"355",0.000357579188891207,1.02263649565414,1,1,0.246518726857884,28.74
"356",0,0,0,0,0.265610674870116,35.03
"357",3.50164577351355e-05,0.100143153575347,1,0,0.155757655162736,4.93
"358",0.000320510213212505,0.91662337027315,1,0,0.339449581488565,74.15
"359",0.000348480731471801,0.996615924825926,1,0,0.365292282902043,82.99
"36",0.000426645429205302,1.22015821995198,1,1,0.323945167836614,68.2
"360",0.000145949502698533,0.417399257615919,1,0,0.208786080720991,16.67
"361",0.000201816347124117,0.57717218563164,1,0,0.317044160924715,65.31
"362",0.00024389833644514,0.697521969473503,1,0,0.343401030773207,75.17
"363",0.000405918680957582,1.16088203763253,1,1,0.428641147625072,97.11
"364",0.000167345704042686,0.478590000932786,1,0,0.288225593144602,48.98
"365",0.000129551658723916,0.37050325745863,1,0,0.280561036932816,44.22
"366",0.000369211854511788,1.05590461856206,1,1,0.343648353906573,75.34
"367",0.000594318316890527,1.69968392951668,1,1,0.240576572604237,26.02
"368",0.000534514355528406,1.52865128731165,1,1,0.314846134391198,63.95
"369",0.000512138508685704,1.46465886741309,1,1,0.33102425333463,70.75
"37",0.000257645634194729,0.736837703811809,1,0,0.18866744933514,10.54
"370",0.000257296775749779,0.735840007668672,1,0,0.315091625436987,64.29
"371",0.000387913434054716,1.10938904484056,1,1,0.282533001432088,45.24
"372",0.000476781634011623,1.36354215945785,1,1,0.418043542546717,95.58
"373",0.000887379914348547,2.53780732804158,1,1,0.298303029782284,54.42
"374",0.000301640926640927,0.862659320645745,1,0,0.310790546588082,60.71
"375",0.000236395442295873,0.676064531181687,1,0,0.266658049976496,35.88
"376",0.000377802855600805,1.08047392102923,1,1,0.288815243066507,49.15
"377",0.000412644480441091,1.18011707207516,1,1,0.402642984493883,93.88
"378",0.000519743822135932,1.48640921345311,1,1,0.424320304739506,96.77
"379",0.000488349992960721,1.39662637247611,1,1,0.294345315753994,52.72
"38",0.000277909012589278,0.794788700165293,1,0,0.254176390761578,31.46
"380",0.000306654400490647,0.876997295248321,1,0,0.20296202924636,14.97
"381",0.000744724731425034,2.12982945661074,1,1,0.291695923636355,51.53
"382",0.000413764476799446,1.18332013642184,1,1,0.406925511163393,94.56
"383",0.000278727762612431,0.797130233678723,1,0,0.291152353149205,51.02
"384",0.00020714144801736,0.592401378732494,1,0,0.320859952171919,66.84
"385",0.000325313276685448,0.930359594726273,1,0,0.355615150569739,79.25
"386",0.0025624599615631,7.32834895529731,1,1,0.209271326199012,16.84
"387",0.00030902348578492,0.88377261427836,1,0,0.19477534641272,13.1
"388",9.82318271119843e-05,0.28093204123819,1,0,0.196822670063526,13.78
"389",0.000206875799292861,0.591641653085318,1,0,0.28447950948848,46.09
"39",0.000196081436029135,0.56077098117887,1,0,0.272581073421989,39.29
"390",0.00181490175621631,5.19041608010995,1,1,0.357479274808165,79.76
"391",0.000458589379069981,1.31151434458625,1,1,0.176207606650815,7.82
"392",0,0,0,0,0.181964596224723,8.84
"393",0.00047435517343611,1.35660275353918,1,1,0.233085515228742,23.47
"394",0,0,0,0,0.157203442484509,5.1
"395",0.00033107101473266,0.946826081709907,1,0,0.190517710406263,11.73
"396",0.000400383111683336,1.14505092849663,1,1,0.366599023895789,83.67
"397",0.000171922585715689,0.491679370729772,1,0,0.364030489269407,82.65
"398",0.000774406406061881,2.21471572706147,1,1,0.398088929529007,92.52
"399",0.000258902254441169,0.740431497201109,1,0,0.238678364342931,25.17
"4",0.000147122789959829,0.420754727986016,1,0,0.277020088513323,42.18
"40",0.000303445464735787,0.867820097813244,1,0,0.394629330776872,91.84
"400",0.000251283640597385,0.718643113522772,1,0,0.330271688507376,70.41
"401",0.00175734637519504,5.02581412624306,1,1,0.499486315207499,100
"402",0.000231059583796993,0.660804572531631,1,0,0.366434782134676,83.5
"403",0.000303030303030303,0.866632781759022,1,0,0.268775364030756,37.59
"404",0.000367476270046524,1.0509410410648,1,1,0.434252923076926,98.13
"405",0.000173222975862461,0.49539834113966,1,0,0.373177974968632,86.73
"406",0.000285029421733289,0.815152274111624,1,0,0.291156800678575,51.19
"407",0.000186466277573701,0.533272703165223,1,0,0.331333579177508,71.09
"408",0.000215262880514256,0.615627767533447,1,0,0.360823791229168,80.95
"409",0.000189477673214173,0.541884957962125,1,0,0.311205004058456,61.22
"41",4.96638197612339e-05,0.142032971099108,1,0,0.343943123302472,75.68
"410",0.000256793351386684,0.734400270283232,1,0,0.267169173994885,36.22
"411",0.000175444192797218,0.501750773196155,1,0,0.253799407058886,31.29
"412",0.000345203005921559,0.987241996268145,1,0,0.275948568961582,41.5
"413",0.000227434257285004,0.650436544092059,1,0,0.286559515639073,47.96
"414",0.000508509051461116,1.45427902559738,1,1,0.254395090812079,31.63
"415",0.000327370343156869,0.936242574812961,1,0,0.364237823295947,82.82
"416",0.000127881541309103,0.36572690840512,1,0,0.273015510555739,39.97
"417",0.000680777323926229,1.94694702177575,1,1,0.303795744386044,57.48
"418",0.000296399515752479,0.847669471600375,1,0,0.391309820498853,90.82
"419",6.27667587245795e-05,0.179505911361083,1,0,0.237989614194912,24.83
"42",0.000199268054414759,0.569884353433465,1,0,0.371543523642013,86.22
"420",5.98981731057203e-05,0.17130207725695,1,0,0.187509796332378,9.52
"421",0.000599395392473679,1.71420379796492,1,1,0.276963282286444,42.01
"422",0.000280318678076129,0.80168007400842,1,0,0.267579069428033,36.9
"423",0.00029603694638652,0.846632563756308,1,0,0.37274044500896,86.56
"424",4.50430160803567e-05,0.128817989270969,1,0,0.175439621980989,7.48
"425",0.000267737617135208,0.765699646534076,1,0,0.282230679825829,45.07
"426",0.000330693839282794,0.945747402099122,1,0,0.398564384993728,92.69
"427",0.00101815891030543,2.91182063274541,1,1,0.424858518763945,96.94
"428",0.000196036498431708,0.560642464675159,1,0,0.287890963261784,48.81
"429",7.22825379844737e-05,0.206719975988086,1,0,0.322330003569425,67.35
"43",0.000487145391477653,1.39318134693331,1,1,0.324142021455884,68.54
"430",0.000909500659991629,2.6010701870347,1,1,0.416093128451057,95.24
"431",0,0,0,0,0.158011045921446,5.44
"432",0.000339904826648538,0.972089795990746,1,0,0.177069094486319,7.99
"433",0.000641025641025641,1.83326165372101,1,1,0.17959785356372,8.5
"434",0.000184720939437921,0.528281231260943,1,0,0.286029424873627,47.28
"435",0.000479873943561094,1.37238581898668,1,1,0.399411469063621,93.37
"436",0,0,0,0,0.163983145950938,6.12
"437",0.000336412012967154,0.962100739429094,1,0,0.242218984051597,26.87
"438",0.000502114508079282,1.43599134656443,1,1,0.289236229312305,49.49
"439",0,0,0,0,0.229136046117313,22.28
"44",5.82377263991614e-05,0.166553385347666,1,0,0.235425800639757,24.15
"440",0.000581396571337254,1.66272918214644,1,1,0.44771769459075,99.32
"441",0.000232577195350774,0.665144771875823,1,0,0.388235294904537,89.97
"442",0.000213601742156648,0.610877097579505,1,0,0.421081049207062,96.09
"443",0.000290250018140626,0.830082596068498,1,0,0.348321669366241,77.38
"444",0.000263295211378183,0.752994862819665,1,0,0.380384401936948,87.93
"445",0.000650284745896309,1.85974165829621,1,1,0.303446635898542,56.97
"446",0.000391542678151919,1.11976827713578,1,1,0.296118960408527,52.89
"447",0.000264084046708885,0.755250843657753,1,0,0.369337594855659,84.86
"448",0.000608310935336728,1.7397012536155,1,1,0.39261874768357,91.33
"449",0.000745074507450745,2.13082977693225,1,1,0.327768886847998,69.56
"45",0.000216710091715696,0.619766629742128,1,0,0.283535113338041,45.92
"450",0.000328566148044049,0.939662443075162,1,0,0.374329780810597,86.9
"451",0.000416922187760576,1.19235083667482,1,1,0.39037840537731,90.48
