"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"515",0,0,0,0,0.138515108526638,17.18
"516",0,0,0,0,0.183944300640688,34.35
"517",4.16018061393089e-05,0.118131540269796,1,0,0.374802244277471,95.58
"518",0,0,0,0,0.160848323849375,25.85
"519",0,0,0,0,0.114176942188329,10.54
"52",4.13540073963021e-05,0.117427896608502,1,0,0.251262993641115,65.31
"520",0,0,0,0,0.101382872978645,6.46
"521",2.97393347310821e-05,0.0844471369011608,1,0,0.286306686341373,76.19
"522",0,0,0,0,0.116292573620415,11.73
"523",0,0,0,0,0.177492447239838,31.63
"524",0,0,0,0,0.14072680879276,18.2
"525",2.58169011022458e-05,0.0733090837928692,1,0,0.302810032804302,80.27
"526",0,0,0,0,0.258313631118078,67.52
"527",0,0,0,0,0.272846523698941,71.77
"528",0.000564962696434725,1.60425519270304,1,1,0.297468724630966,78.57
"529",0.000127935666636206,0.363283202286208,1,0,0.189576215100468,36.9
"53",5.16037144353651e-06,0.0146532731042471,1,0,0.222283452612595,52.04
"530",0,0,0,0,0.187495180074274,36.39
"531",1.32922160782646e-05,0.0377442737381697,1,0,0.219975185690113,50.85
"532",2.86081361539222e-05,0.0812350112106698,1,0,0.246038132422089,62.76
"533",0,0,0,0,0.220633746876844,51.36
"534",0,0,0,0,0.130808997712259,15.14
"535",0,0,0,0,0.186982489823191,35.88
"536",3.66940159398805e-06,0.0104195491107938,1,0,0.164245153444069,26.7
"537",0,0,0,0,0.19042926459854,37.93
"538",0,0,0,0,0.15342470779209,23.3
"539",0,0,0,0,0.142524525902554,18.88
"54",4.9724328323773e-06,0.0141196069086484,1,0,0.302341851766736,79.93
"540",0,0,0,0,0.184262355887682,34.69
"541",0,0,0,0,0.202058273584415,43.2
"542",4.0756568395319e-05,0.115731422441803,1,0,0.256606170202885,66.84
"543",6.78186799772129e-06,0.019257637752421,1,0,0.192524293470436,39.63
"544",0,0,0,0,0.184683455988717,34.86
"545",0,0,0,0,0.16033241367735,25.51
"546",0.00511151501630567,14.5145415073176,1,1,0.252899106175227,65.48
"547",0,0,0,0,0.20614082972282,45.58
"548",0,0,0,0,0.201395957625965,42.86
"549",0,0,0,0,0.143211337454212,19.22
"55",0,0,0,0,0.169441794647108,28.91
"550",0.00121785999012017,3.45820746301484,1,1,0.34779580025844,92.01
"551",0,0,0,0,0.179169386309108,32.65
"552",0,0,0,0,0.268750344651281,70.41
"553",8.91130577363501e-06,0.0253043407137063,1,0,0.3444529040306,91.67
"554",0.000643833852509993,1.8282159293795,1,1,0.379295352241974,96.09
"555",0.000372048577795358,1.05646065949585,1,1,0.332418025926497,89.29
"556",0,0,0,0,0.221024524935421,51.53
"557",0.000349947226457136,0.993702166105315,1,0,0.441052651643415,99.32
"558",0,0,0,0,0.271266341221934,71.26
"559",0,0,0,0,0.198094054039645,41.67
"56",0,0,0,0,0.249973131523264,64.29
"560",0,0,0,0,0.171314873140839,29.59
"561",0,0,0,0,0.160154600065101,25.34
"562",0,0,0,0,0.262778452830903,68.88
"563",0,0,0,0,0.197625287662322,41.16
"564",0,0,0,0,0.146069717766665,20.58
"565",0,0,0,0,0.0317153884992352,0.34
"566",0,0,0,0,0.0404834973306507,0.85
"567",0,0,0,0,0.229545808275733,56.8
"568",0,0,0,0,0.0519202275112277,1.53
"569",0,0,0,0,0.189958297219725,37.41
"57",0,0,0,0,0.123168389020147,13.44
"570",0,0,0,0,0.172726186389509,29.93
"571",0,0,0,0,0.0427413142603384,1.02
"572",0,0,0,0,0.099174480864849,5.44
"573",0,0,0,0,0.125080128100584,13.78
"574",0,0,0,0,0.107873190597965,8.84
"575",0,0,0,0,0.0953364521383875,5.1
"576",0,0,0,0,0.0294001732531384,0.17
"577",0,0,0,0,0.0600939385664554,2.21
"578",0,0,0,0,0.0495236878811748,1.19
"579",0,0,0,0,0.0337967132012852,0.51
"58",0,0,0,0,0.168012831863013,27.89
"580",0,0,0,0,0.0830003162980872,3.91
"581",0,0,0,0,0.0637009528144954,2.55
"582",0,0,0,0,0.104936092395797,7.99
"583",0,0,0,0,0.0712076097560262,3.06
"584",0,0,0,0,0.0541812161766843,1.87
"585",0,0,0,0,0.19034752622453,37.76
"586",1.13766937052754e-05,0.0323050000781577,1,0,0.190763710448589,38.1
"587",0,0,0,0,0.192393845260255,39.46
"588",0,0,0,0,0.154074045041104,23.64
"59",0,0,0,0,0.115024589733647,11.05
"6",0.00240452852872911,6.82784439142514,1,1,0.305712158228286,81.97
"60",5.93097530934979e-06,0.0168414622732834,1,0,0.244734171297346,61.9
"61",0.000467398924982473,1.32721533155877,1,1,0.331368283859573,88.78
"62",0,0,0,0,0.177620022925928,31.8
"63",0,0,0,0,0.149100900034564,21.26
"64",0,0,0,0,0.155699694746122,24.15
"65",0,0,0,0,0.126931999976851,14.29
"66",0.000166776437598759,0.473574570014526,1,0,0.315973130627179,85.54
"67",0,0,0,0,0.126631926546642,14.12
"68",0,0,0,0,0.202981998461859,43.88
"69",0,0,0,0,0.119148954503107,12.41
"7",0.00070974335680218,2.01537105515414,1,1,0.286195698184674,75.85
"70",0.00023563555394622,0.66910534693569,1,0,0.321651181005409,87.07
"71",4.29725548616284e-05,0.122023887091187,1,0,0.273951353900958,72.45
"72",0.000157055077349626,0.445970017079923,1,0,0.269365424467607,70.75
"73",0.000103484692567444,0.293852773757037,1,0,0.119282187092029,12.76
"74",1.1468744803225e-05,0.0325663862773026,1,0,0.183231593254296,34.01
"75",9.54828824727846e-05,0.27113101623855,1,0,0.314985131666173,85.03
"76",6.82397185490719e-05,0.193771949053969,1,0,0.243311160554885,61.05
"77",2.06775338594617e-05,0.058715453738222,1,0,0.277835631117013,73.47
"78",2.3657981296e-05,0.067178664330388,1,0,0.323883158988519,87.59
"79",2.01791007295866e-05,0.057300114385972,1,0,0.284167764447082,75.34
"8",0.0052817031461222,14.9978038407735,1,1,0.314944841332335,84.86
"80",2.89126136095641e-05,0.0820995984521939,1,0,0.305138526894595,81.63
"81",7.3071105492755e-06,0.0207491045272663,1,0,0.269995663551837,71.09
"82",0,0,0,0,0.222603491202938,52.55
"83",0,0,0,0,0.242114520706026,60.71
"84",0,0,0,0,0.281377015106891,74.49
"85",0,0,0,0,0.114570468511877,10.88
"86",8.05081984182056e-05,0.228609244791961,1,0,0.212615162632762,47.62
"87",9.01333974281937e-06,0.0255940740464185,1,0,0.327070789158857,88.1
"88",3.14727483766356e-05,0.089369298770485,1,0,0.336956814823417,90.31
"89",0,0,0,0,0.213607398896981,47.96
"9",0.000946140098819077,2.68663785438166,1,1,0.215401556624152,49.15
"90",0,0,0,0,0.231113388646805,57.99
"91",0.00155738708943602,4.42232087364916,1,1,0.224643267513041,53.91
"92",0.000357340670728439,1.0146964219014,1,1,0.42855916076787,98.64
"93",0.00353530304545,10.0387659295613,1,1,0.302160678399203,79.76
"94",0,0,0,0,0.203656909428317,44.05
"95",0,0,0,0,0.227737928066732,55.44
"96",0.000646511471986897,1.8358192366014,1,1,0.214839915468832,48.81
"97",0,0,0,0,0.222515458912939,52.38
"98",2.71832696036679e-05,0.0771889926388607,1,0,0.269675675852762,70.92
"99",0,0,0,0,0.248113589992186,63.27
