"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"587",0,0,0,0,0.204568897624515,58.84
"588",0,0,0,0,0.156440246195711,35.54
"59",0,0,0,0,0.0922567771972928,11.39
"6",0,0,0,0,0.255658577452951,75.17
"60",0,0,0,0,0.226451358734759,65.99
"61",0,0,0,0,0.286099780521984,85.37
"62",0,0,0,0,0.177267228853429,45.24
"63",0,0,0,0,0.129877928033644,22.96
"64",0,0,0,0,0.148055592298356,31.12
"65",0,0,0,0,0.106607003420569,14.63
"66",0,0,0,0,0.278113127069388,83.16
"67",0,0,0,0,0.0962131437998984,12.07
"68",0,0,0,0,0.19050402301259,53.06
"69",0,0,0,0,0.0903431716333615,9.86
"7",5.67794685441744e-06,0.0343849494745968,1,0,0.24918407077822,73.3
"70",2.70224259112638e-05,0.163644495706569,1,0,0.317800519776957,90.14
"71",0.00217154643900762,13.1506187890656,1,1,0.276302396127055,82.65
"72",4.4706272017839e-05,0.270735697945995,1,0,0.284432718986779,84.86
"73",0,0,0,0,0.145200840985209,30.27
"74",0,0,0,0,0.169767794046155,40.99
"75",0.00119131549875928,7.21446048782095,1,1,0.347847907085133,95.41
"76",0.000652068421691132,3.94884635392208,1,1,0.242948248046529,71.26
"77",0,0,0,0,0.292755898976396,86.05
"78",9.85749220666666e-05,0.596957633037305,1,0,0.35632037014149,96.6
"79",0.000239907086451752,1.452847879304,1,1,0.298475364955953,87.76
"8",0,0,0,0,0.256507068376042,75.34
"80",1.81412477550206e-05,0.1098611704999,1,0,0.316973215585281,89.8
"81",6.21104396688418e-05,0.376133201774612,1,0,0.262456233896618,77.55
"82",5.21005192685087e-05,0.315514352032753,1,0,0.187951684753017,51.7
"83",2.61952225153177e-06,0.0158635053437363,1,0,0.240391418656157,70.41
"84",0,0,0,0,0.266865332585664,78.91
"85",0,0,0,0,0.108603482458491,15.48
"86",0,0,0,0,0.20575610789302,59.35
"87",6.00889316187958e-06,0.0363891197059608,1,0,0.293708686219882,86.56
"88",1.25890993506543e-06,0.00762380410035274,1,0,0.355169953852424,96.43
"89",0,0,0,0,0.183948860663223,49.15
"9",0,0,0,0,0.175031743722866,44.05
"90",0.00458569517865104,27.7704073438349,1,1,0.214004103641505,62.76
"91",0,0,0,0,0.188911188730216,51.87
"92",1.1911355690948e-06,0.00721337085584995,1,0,0.395849080139984,98.81
"93",0,0,0,0,0.261929379949224,77.04
"94",0,0,0,0,0.174652791126848,43.71
"95",0,0,0,0,0.196956624814943,55.78
"96",0.00479376284043618,29.0304395740086,1,1,0.203329965215662,58.33
"97",0,0,0,0,0.200108704808529,56.8
"98",0.000498359942733912,3.01800666516219,1,1,0.269837194952421,80.1
"99",0.00068985227306324,4.17766072180839,1,1,0.245753806363424,72.11
