"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"253",0,0,0,0,0.212094438359382,22.11
"254",0,0,0,0,0.29502646726865,64.97
"255",0.00072491674784224,0.561148925446521,1,0,0.26586405963203,50.17
"256",0.00541744721786239,4.19357766807769,1,1,0.245041308803627,35.03
"257",0,0,0,0,0.30931489554687,71.94
"258",1.4680407528113e-06,0.00113639185934636,1,0,0.317434255242511,75.17
"259",4.01298199675952e-05,0.0310639882720423,1,0,0.329151076342882,81.46
"26",0.000422411264300381,0.326983240164083,1,0,0.304620511777011,70.07
"260",0,0,0,0,0.357444314608554,88.78
"261",0,0,0,0,0.231309233551757,29.08
"262",0,0,0,0,0.29898580005137,67.69
"263",5.57852392257009e-05,0.0431826511671264,1,0,0.287226817098586,62.07
"264",0,0,0,0,0.270841316825964,52.38
"265",0,0,0,0,0.148908690736619,5.95
"266",0,0,0,0,0.209355144551555,20.92
"267",1.2756647808089e-05,0.00987476042058101,1,0,0.224993388043672,26.02
"268",0,0,0,0,0.29551765627781,65.31
"269",0,0,0,0,0.26454372743989,48.3
"27",9.69753391712487e-06,0.00750673888177306,1,0,0.29830247664422,66.84
"270",0,0,0,0,0.176974158932721,9.69
"271",0,0,0,0,0.140204167305824,4.25
"272",0,0,0,0,0.150409349533306,6.12
"273",0,0,0,0,0.308262252541986,71.26
"274",0.00022881641697577,0.177123906838499,1,0,0.241002001923831,33.16
"275",2.82922780942321e-05,0.0219006961810014,1,0,0.317903310941884,75.51
"276",0,0,0,0,0.306837417150619,70.92
"277",3.37482113447987e-05,0.0261240654023312,1,0,0.291863479980042,63.44
"278",0.00219887047495602,1.70211794373687,1,1,0.298580338484557,67.52
"279",0.000711780482772849,0.550980308084582,1,0,0.325437403540487,79.59
"28",0.00458779368830808,3.55135331888438,1,1,0.250652334023295,39.63
"280",0,0,0,0,0.242916191254446,34.52
"281",0.000277652448547531,0.214927263873822,1,0,0.241731117542378,33.67
"282",6.62023673966581e-05,0.0512464188987604,1,0,0.270155432976158,51.87
"283",5.26944424927984e-05,0.0407901043393639,1,0,0.246396374871235,36.9
"284",0.00491640015710038,3.80572344815294,1,1,0.30666897057125,70.75
"285",0.00028444352503103,0.220184150657973,1,0,0.265723071261999,50
"286",0.000161004669135405,0.124631686805596,1,0,0.230248783012998,28.74
"287",0,0,0,0,0.19338109930596,14.63
"288",4.68487207956787e-06,0.00362650047902609,1,0,0.275470208542623,55.95
"289",2.51533568726831e-05,0.0194708967926214,1,0,0.366014278670027,91.33
"29",0.0277985773118682,21.5185286226711,1,1,0.199133000906229,17.18
"290",0,0,0,0,0.252099932763447,40.31
"291",0,0,0,0,0.322808159281388,78.4
"292",0,0,0,0,0.244195987633514,34.86
"293",0.000113730061698558,0.0880370085297041,1,0,0.288853955733128,62.93
"294",0,0,0,0,0.256766557928769,43.03
"295",0,0,0,0,0.225659388030124,26.53
"296",0,0,0,0,0.227512987967315,27.21
"297",0.00016626109037046,0.128700616288223,1,0,0.241991426203764,33.84
"298",0,0,0,0,0.262310433864309,46.94
"299",0,0,0,0,0.187858850386717,12.93
"3",0.000146656992451024,0.113525330968103,1,0,0.295747844749661,65.65
"30",0.000420641076452124,0.325612960043166,1,0,0.345880788266401,84.69
"300",2.05199761968276e-05,0.0158842551607649,1,0,0.272217875208635,53.57
"301",0,0,0,0,0.234199826755579,30.44
"302",0.000182315405651778,0.141128059571478,1,0,0.182940544564948,11.73
"303",0.00593394289979474,4.59339047110205,1,1,0.345969018623131,85.03
"304",0.000290335251823135,0.22474486217175,1,0,0.301358762032247,68.88
"305",0.000288925689721997,0.223653737900228,1,0,0.375254129656066,93.54
"306",0.00123642225193706,0.957098894649406,1,0,0.419438714091986,98.3
"307",0.067508499271491,52.2574791346228,1,1,0.196579087088284,15.82
"308",0.00762742282842785,5.90429195744008,1,1,0.250667624082545,39.8
"309",0.013857845328565,10.7271835535254,1,1,0.175047648816901,9.52
"31",0.000616727933717977,0.477401326881761,1,0,0.32941212422955,81.63
"310",4.96548984557327e-05,0.0384372315780106,1,0,0.397190175978336,96.43
"311",0.000306748466257669,0.237450124769802,1,0,0.236998174805976,31.8
"312",0.000412737323961278,0.319494764773937,1,0,0.375098964602697,93.37
"313",0,0,0,0,0.0915663381105607,1.7
"314",0.0082772320935879,6.40730112638966,1,1,0.204943611880983,18.88
"315",0,0,0,0,0.103848276573593,2.72
"316",0.0026579678627522,2.05749945010151,1,1,0.201551181324166,17.52
"317",0,0,0,0,0.265300621052304,49.49
"318",0.00432900432900433,3.35102773484656,1,1,0.0760490491622906,1.02
"319",0.00400534045393859,3.10048360513841,1,1,0.188907827234138,13.61
"32",2.70055148103929e-05,0.0209046289275137,1,0,0.30543283388337,70.41
"320",0.00157728706624606,1.22095805481003,1,1,0.152042209666769,6.46
"321",0.155613385922824,120.458362364516,1,1,0.259407948044584,44.39
"322",0.000239406272444338,0.185321380596015,1,0,0.226224349488141,26.87
"323",0.065918344888302,51.0265606518085,1,1,0.300681486215321,68.37
"324",0,0,0,0,0.241667759788542,33.5
"325",0,0,0,0,0.236791891696696,31.46
"326",0,0,0,0,0.256262145399381,42.86
"327",0.00732286499322417,5.668537572582,1,1,0.339824590077162,83.67
"328",0,0,0,0,0.171098634292154,8.67
"329",0,0,0,0,0.211865160864273,21.94
"33",0,0,0,0,0.233868640752258,30.27
"330",0,0,0,0,0.165424766341118,8.5
"331",0.000106963311584127,0.0827989524815013,1,0,0.186417331385911,12.59
"332",9.76387691005842e-05,0.0755809415712899,1,0,0.246329687122393,36.56
"333",0,0,0,0,0.229687176198115,28.23
"334",0.00253164556962025,1.95971495379634,1,1,0.196116085793217,15.48
"335",0,0,0,0,0.129663374933468,3.4
"336",0,0,0,0,0.269707626107779,51.53
"337",8.50828494246272e-06,0.00658615622699726,1,0,0.298440668323221,67.01
"338",0,0,0,0,0.160389883058341,7.65
"339",0,0,0,0,0.078064932274057,1.19
"34",0.00362445633155027,2.80564600256676,1,1,0.280440608783336,58.5
"340",1.41885340879531e-05,0.0109831655577213,1,0,0.278868834951163,57.48
"341",0.000247821238280121,0.191835299677722,1,0,0.238813303541618,32.65
"342",3.89465730910337e-05,0.0301480517658203,1,0,0.358353959386044,89.12
"343",3.37777927901301e-06,0.00261469640266357,1,0,0.369047768063932,91.84
"344",0,0,0,0,0.278589128441931,57.31
"345",0,0,0,0,0.294187539566607,64.63
"346",1.80905665448569e-05,0.0140036797433385,1,0,0.275441613901031,55.78
"347",2.00894843029379e-05,0.0155510168069971,1,0,0.347578792988305,85.88
"348",7.64667761416012e-06,0.00591919684459509,1,0,0.324521998930876,79.08
"349",0.000114492656617147,0.0886273236526348,1,0,0.301267671877771,68.71
"35",0.000426657564638621,0.330270247781191,1,0,0.247556427318065,37.76
"350",0.074024451515659,57.3013957098147,1,1,0.309607858825555,72.11
"351",0.000768009830525831,0.594506738069906,1,0,0.209619925237975,21.09
"352",0.000273864224203512,0.211994847115175,1,0,0.196736606822921,15.99
"353",5.75740670519497e-05,0.0445673602602688,1,0,0.297555261836444,66.16
"354",0.126273483503131,97.7467133861716,1,1,0.237841842899901,32.14
"355",0.000446973986114008,0.345996933795505,1,0,0.222297718829407,25.17
"356",0,0,0,0,0.239459386682073,32.99
"357",0.000945444358848659,0.731856571967155,1,0,0.178691808447603,10.03
"358",6.50782158807116e-06,0.00503762273669878,1,0,0.310022409952046,72.45
"359",3.83789351841191e-05,0.029708650410484,1,0,0.338827872841491,83.5
"36",0.000805885810721126,0.62382605735738,1,0,0.309249938618235,71.77
"360",7.20549015423428e-06,0.00557767918785067,1,0,0.210520952872943,21.43
"361",7.3387762590588e-05,0.0568085428309004,1,0,0.267811468503115,51.02
"362",6.30771559771913e-06,0.00488272320955213,1,0,0.302103822817908,69.22
"363",0.00159790210916635,1.23691589992423,1,1,0.395678852186143,95.92
"364",0.000547091724754935,0.42349681446969,1,0,0.252634233581334,40.48
"365",0,0,0,0,0.247450424532884,37.59
"366",7.49668740125457e-06,0.00580309130964922,1,0,0.311248462358467,72.96
"367",0,0,0,0,0.2052115336797,19.05
"368",6.36326613724292e-05,0.0492572418263564,1,0,0.261113526440794,45.75
"369",2.47808955815663e-05,0.0191825791976662,1,0,0.282463997127102,59.35
"37",0,0,0,0,0.185015640242079,12.24
"370",1.60810484843612e-05,0.012448137119073,1,0,0.263080865826708,47.28
"371",0.00018374846876276,0.142237375678767,1,0,0.242491796836194,34.18
"372",4.30517108878419e-05,0.0333257872373012,1,0,0.370795093841143,92.35
"373",0,0,0,0,0.243251738036905,34.69
"374",0,0,0,0,0.274048656412339,55.27
"375",0,0,0,0,0.249788882593352,39.46
"376",3.67989794416368e-05,0.0284856265670069,1,0,0.250975556582912,39.97
"377",1.31695046949284e-05,0.0101943477374732,1,0,0.360473878073457,89.46
"378",2.14770174436336e-05,0.0166250887376573,1,0,0.353329991566193,87.24
"379",3.8129428879816e-05,0.0295155107224184,1,0,0.274024700261516,55.1
"38",0.000666981630214268,0.516302080482154,1,0,0.237900540765834,32.31
"380",0,0,0,0,0.180101952256043,10.37
"381",7.29327810971197e-06,0.00564563473865024,1,0,0.257500918064902,43.88
"382",0,0,0,0,0.353989414078669,87.41
"383",1.76970008007893e-05,0.0136990254571278,1,0,0.256957036722911,43.2
"384",0,0,0,0,0.285544988737367,60.88
"385",0,0,0,0,0.32737984927961,80.44
"386",0.00896860986547085,6.94248795291081,1,1,0.207433247494369,20.07
"387",0.00123609394313968,0.956844754943827,1,0,0.174914048791232,9.35
"388",0,0,0,0,0.173328486575994,9.18
"389",0.0387986158128338,30.0335199000288,1,1,0.298521315565859,67.18
"39",4.9098541398045e-05,0.0380065625859984,1,0,0.280329500848013,58.33
"390",0.00152147452616936,1.17775427039795,1,1,0.352686410591754,87.07
"391",0,0,0,0,0.146925733234292,5.78
"392",0,0,0,0,0.160262572988707,7.31
"393",0.000592943966795138,0.458990457604243,1,0,0.208337448240784,20.58
"394",0.000241545893719807,0.186977634480569,1,0,0.132056976521592,3.74
"395",0,0,0,0,0.16430418807512,8.16
"396",0,0,0,0,0.320182136413509,76.53
"397",5.73075285718964e-05,0.0443610361794454,1,0,0.320883650127857,76.87
"398",0.000108900900852452,0.0842988159335651,1,0,0.364384813076018,90.82
"399",0.000159324464271489,0.123331061379679,1,0,0.222502359154472,25.34
"4",0.000646060947214902,0.500107643231745,1,0,0.276987520371188,56.46
"40",0.000183425989877603,0.141987748834824,1,0,0.357027181921062,88.61
"400",0.00557849682126195,4.3182441379313,1,1,0.354206038247285,87.59
"401",0.00164612192106877,1.27424224907372,1,1,0.460599672419592,100
"402",4.80603934297745e-05,0.0372029453174176,1,0,0.321215050915243,77.38
"403",4.32900432900433e-05,0.0335102773484656,1,0,0.233746886259156,30.1
"404",0.000523480346953067,0.405219544257257,1,0,0.397853881493018,96.6
"405",2.70660899785095e-06,0.00209515194023146,1,0,0.344080616160924,84.35
"406",8.16703214135499e-05,0.0632199673114176,1,0,0.268678672376357,51.36
"407",0,0,0,0,0.280959694944907,58.84
"408",0.0090707324133938,7.02153973120315,1,1,0.37890093130912,94.22
"409",0,0,0,0,0.272372705084008,53.91
"41",1.31463052309149e-05,0.010176389324537,1,0,0.324850455948462,79.25
"410",0,0,0,0,0.235259811491258,30.95
"411",0.00025519155315959,0.197540567609699,1,0,0.234243911356207,30.61
"412",0.0255184683608168,19.7535249976453,1,1,0.319021028579218,76.02
"413",0.0108031272210377,8.36256473531859,1,1,0.323777820896143,78.74
"414",0.0572920197979524,44.3490310328412,1,1,0.278136994909968,57.14
"415",0.00767016589189019,5.93737882459217,1,1,0.413684233462946,97.96
"416",0.00716136631330978,5.54352347825359,1,1,0.307677211521247,71.09
"417",0.000330073854024838,0.255506013697918,1,0,0.271151746039395,52.72
"418",0.00168216348550433,1.30214157022284,1,1,0.428473192741729,98.81
"419",0.0822244539291991,63.6489143134521,1,1,0.273495399717282,54.93
"42",4.86019644914047e-05,0.0376221686560855,1,0,0.328294828690285,81.12
"420",0.00137765798143157,1.06642769423419,1,1,0.188525592769346,13.44
"421",0.00747941207130199,5.78971869428548,1,1,0.293298177084864,63.95
"422",0.00839480672764827,6.49831416996898,1,1,0.295640738213253,65.48
"423",0.00109481840831513,0.847485142554337,1,0,0.408478023095213,97.62
"424",0.0374757893788568,29.0095366161718,1,1,0.213675246416775,22.79
"425",0,0,0,0,0.245296560480466,35.37
"426",3.63399823387686e-06,0.0028130322689942,1,0,0.34528673895008,84.52
"427",4.92161406794165e-06,0.00380975947087509,1,0,0.382391165184962,94.73
"428",0,0,0,0,0.249296111570272,39.12
"429",0,0,0,0,0.285042393576627,60.71
"43",9.91745503822584e-05,0.0767697705209556,1,0,0.298571287267635,67.35
"430",0,0,0,0,0.36486005980452,90.99
"431",0,0,0,0,0.143487605695602,4.93
"432",0,0,0,0,0.146663801316236,5.27
"433",0,0,0,0,0.157637523463717,6.63
"434",0,0,0,0,0.261276142303777,45.92
"435",4.29737859905458e-05,0.033265466555632,1,0,0.349740041472766,86.56
"436",0,0,0,0,0.140175171661779,4.08
"437",0.000122331641078965,0.0946953828062335,1,0,0.206995320229932,19.9
"438",0,0,0,0,0.265419184500755,49.83
"439",0,0,0,0,0.205565827798808,19.56
"44",0,0,0,0,0.20553081963276,19.39
"440",3.57459013118746e-05,0.0276704520484345,1,0,0.378875644870839,94.05
"441",0.00326849588768756,2.53010150567165,1,1,0.405083837407915,97.45
"442",0.0018182197076261,1.40746097837723,1,1,0.395609111609621,95.75
"443",1.29000008062501e-05,0.00998572817117728,1,0,0.315566244309519,74.83
"444",0.00544781728269767,4.21708675280886,1,1,0.369433511497636,92.18
"445",0.00764577216387176,5.91849594692943,1,1,0.30336814853503,69.39
"446",0.000203928478204124,0.157858466855414,1,0,0.249340830278788,39.29
"447",0.00075564643068186,0.584936385946079,1,0,0.331073611535607,81.97
"448",5.4152308783685e-06,0.00419186202758639,1,0,0.347577456848505,85.71
"449",0,0,0,0,0.293331445090368,64.12
"45",6.85003163469155e-05,0.053025232242508,1,0,0.27532909788793,55.61
"450",1.42854846975674e-05,0.0110582138037004,1,0,0.347249849078842,85.54
"451",4.85306250303316e-05,0.0375669456776645,1,0,0.358749611229721,89.29
"452",5.8433400531744e-06,0.00452325594851758,1,0,0.36076931750931,89.63
"453",0.00017393119282012,0.134637946002984,1,0,0.245815584684821,36.05
"454",0,0,0,0,0.258445661935131,44.22
"455",0,0,0,0,0.256247232383484,42.69
"456",0,0,0,0,0.143296652114167,4.76
"457",0.000267782117694858,0.207286765060317,1,0,0.375278580525533,93.71
"458",0,0,0,0,0.163821696517294,7.99
"459",0,0,0,0,0.108904152864666,3.06
"46",0,0,0,0,0.259949576590909,44.73
"460",0,0,0,0,0.172323749087399,8.84
"461",0,0,0,0,0.127341000635057,3.23
"462",0.00495049504950495,3.8321158749978,1,1,0.100721840119197,2.55
"463",0,0,0,0,0.199585852541181,17.35
"464",0.000115403304178814,0.0893322444621086,1,0,0.319629735374216,76.36
"465",2.75746880121013e-05,0.0213452187352156,1,0,0.315260575638101,74.49
"466",7.02913576775735e-05,0.0544116547815384,1,0,0.261652414307168,46.26
"467",5.16943828088342e-05,0.0400159707320093,1,0,0.299364172106765,68.03
"468",8.65501125151463e-05,0.0669973521507319,1,0,0.315071572581698,74.32
"469",7.06199727406905e-06,0.00546660315635655,1,0,0.321797317734812,77.89
"47",0.00859772401601363,6.65538988750437,1,1,0.298032435186912,66.5
"470",4.43041479758542e-05,0.0342952830148776,1,0,0.292155470455246,63.61
"471",0,0,0,0,0.255424534079659,42.18
"472",0.00013262599469496,0.102664112301002,1,0,0.229455698339861,27.89
"473",0,0,0,0,0.18017561079674,10.54
"474",1.1828999976342e-05,0.00915667991612714,1,0,0.308678868569504,71.43
"475",0.00495354171777293,3.83447426253659,1,1,0.42073413007491,98.47
"476",0.146853304143112,113.677293376745,1,1,0.319355825151708,76.19
"477",0.00267824598659292,2.07319649039912,1,1,0.321734477747836,77.72
"478",0.00470016019891779,3.63833481968775,1,1,0.370913002285436,92.52
"479",0.00130965159217179,1.01378480472969,1,1,0.440729653957777,99.15
"48",0,0,0,0,0.253091026891979,40.82
"480",0.00422468846320597,3.27027813680787,1,1,0.369206641438162,92.01
"481",0.00760725601291257,5.88868107951546,1,1,0.459070802685383,99.66
"482",0.00109661863316629,0.848878673940932,1,0,0.325161472649377,79.42
"483",0.0695968184311574,53.8740206973944,1,1,0.263899115550959,47.45
