"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"138",0.00288202953621353,9.00324914024663,1,1,0.323734414887423,86.73
"139",6.07662625710206e-05,0.189829352674617,1,0,0.291029404720681,77.21
"14",9.4112111052291e-05,0.293999340489603,1,0,0.248102822453947,62.93
"140",0.000311711595963371,0.973764190511822,1,0,0.346535470107813,92.01
"141",0.000125595269244858,0.392350420299106,1,0,0.25678485994659,65.65
"142",3.82967315867187e-05,0.119636183946047,1,0,0.324704405327342,87.07
"143",9.53135816837395e-05,0.297752646725261,1,0,0.398789700008264,97.96
"144",8.76337784398997e-05,0.273761503996305,1,0,0.200656726684262,38.44
"145",1.9621693744604e-05,0.0612967338177898,1,0,0.259472900268143,67.01
"146",0.000309207240206455,0.965940766590584,1,0,0.368530631469475,95.58
"147",0,0,0,0,0.183854071050715,32.65
"148",0.000793984653237009,2.48034989121482,1,1,0.379544758811616,96.26
"149",2.28817243667483e-05,0.07148083065899,1,0,0.226853130708623,55.27
"15",2.45904158854087e-05,0.076818657788457,1,0,0.261777300912553,67.69
"150",0,0,0,0,0.202715597656688,40.14
"151",0.00015056874992648,0.470365744448483,1,0,0.345678060978971,91.5
"152",4.82009013568554e-05,0.150576084751155,1,0,0.221503414284471,51.53
"153",4.06035308830456e-05,0.126842455956938,1,0,0.206877693560308,44.22
"154",0.00037740778911614,1.17899428516839,1,1,0.367383781935544,95.24
"155",0.000106115501309119,0.331497052311049,1,0,0.311608934591167,82.99
"156",3.59763994819398e-05,0.112387636432934,1,0,0.160090850100361,22.45
"157",0,0,0,0,0.191486072549824,35.71
"158",1.36017410228509e-05,0.0424908425229848,1,0,0.233158419890246,57.48
"159",0,0,0,0,0.170698162312944,27.21
"16",0.000246779601666026,0.770921397096135,1,0,0.356106353171769,93.54
"160",0.000259480054523657,0.810596681417278,1,0,0.261220136693225,67.18
"161",3.57196436608348e-05,0.111585550057146,1,0,0.250557347502661,64.29
"162",1.06424869363473e-05,0.0332463495449256,1,0,0.18350140700488,32.14
"163",0,0,0,0,0.153813072686393,19.56
"164",0,0,0,0,0.196464973061911,37.41
"165",0.000212342698763942,0.663343035198674,1,0,0.222665601688181,52.04
"166",0,0,0,0,0.157457221329781,20.75
"167",0,0,0,0,0.13724416645267,15.14
"168",0,0,0,0,0.20496841031801,42.86
"169",0,0,0,0,0.134195691564971,13.78
"17",4.90280195131518e-05,0.153159941278643,1,0,0.149778816621074,18.03
"170",6.41058960098411e-05,0.200262122883594,1,0,0.317548709169342,84.86
"171",0,0,0,0,0.170751636462503,27.38
"172",5.84715535891789e-05,0.182660849920469,1,0,0.245271061756266,61.56
"173",0,0,0,0,0.158781960233693,21.94
"174",0.000625543261836055,1.95415132410887,1,1,0.389593968490808,97.28
"175",0.000556438791732909,1.73827402194188,1,1,0.24486893907512,61.22
"176",0,0,0,0,0.102073783892733,4.93
"177",5.61198720466917e-05,0.175314369060544,1,0,0.161838070809391,23.3
"178",0.000133524980953054,0.417122258762988,1,0,0.294466073308163,78.74
"179",0,0,0,0,0.135638272933768,14.46
"18",0.000323324462366413,1.01004193442292,1,1,0.386402468111302,96.94
"180",0.000723626551040177,2.26055633422537,1,1,0.326488641675445,88.1
"181",0,0,0,0,0.151584262203384,18.71
"182",2.185505726025e-05,0.0682735978295708,1,0,0.19897015377444,38.27
"183",0,0,0,0,0.0857366677854285,3.23
"184",0.000181034794887577,0.565539437034259,1,0,0.144006991757215,16.33
"185",0.000199880071956826,0.624410702036746,1,0,0.166190394432062,25.51
"186",0,0,0,0,0.153238296619631,19.22
"187",0,0,0,0,0.112803580762075,8.16
"188",0.000147842323424247,0.46184858778727,1,0,0.222752723563867,52.38
"189",0,0,0,0,0.194570055711006,36.9
"19",0.00016974726518295,0.530278021135582,1,0,0.178686317037618,29.76
"190",2.6074939375766e-05,0.0814562004195416,1,0,0.192734520302794,35.88
"191",0,0,0,0,0.158340524279873,21.26
"192",0,0,0,0,0.125724198384624,11.9
"193",0.000877406117545423,2.74095243444885,1,1,0.248962327628963,63.78
"194",0.000106934716355665,0.33405622010264,1,0,0.114814814375306,8.67
"195",0,0,0,0,0.107537188471297,6.12
"196",0.00250980392156863,7.84044358849215,1,1,0.117686569108222,9.01
"197",0,0,0,0,0.0785784906294877,3.06
"198",0,0,0,0,0.125666549401039,11.73
"199",9.33517962441461e-05,0.29162417272788,1,0,0.220566204163557,51.19
"2",0.000257150831506622,0.803320359345604,1,0,0.357887849862214,93.88
"20",0,0,0,0,0.170415341552468,27.04
"200",0.000546044390196897,1.70580267301344,1,1,0.322103441544653,85.88
"201",0.000113750896118978,0.35534946634551,1,0,0.284614448026832,75.51
"202",0,0,0,0,0.215072530911261,47.79
"203",0,0,0,0,0.194011371013387,36.56
"204",0.00136359209116587,4.25976179916799,1,1,0.161086704169631,22.79
"205",0.000469626583403143,1.46707904278329,1,1,0.407101413400901,98.64
"206",2.39324148604341e-05,0.074763110790085,1,0,0.272890946820349,72.28
"207",0.000383763837638376,1.1988501151223,1,1,0.225905485579436,54.76
"208",0,0,0,0,0.186238295826209,33.5
"209",0.00192582025677603,6.01612140098614,1,1,0.151481179428118,18.54
"21",0.000131600592202665,0.411110609283085,1,0,0.203483899562969,41.67
"210",0.000108815243806599,0.339930850096224,1,0,0.204825648429343,42.52
"211",0,0,0,0,0.239417004001383,59.69
"212",0.00119240097008892,3.72497327799314,1,1,0.20923756136836,45.24
"213",0.000299515329739149,0.935663948297888,1,0,0.237919844619045,58.84
"214",0.00118371212121212,3.69782995062718,1,1,0.24157146365956,60.54
"215",0.000102037841462348,0.31875874166976,1,0,0.2333411704158,57.65
"216",0,0,0,0,0.18365416751824,32.31
"217",0,0,0,0,0.099709233906958,4.76
"218",0.000468034030603386,1.46210402450362,1,1,0.346455784547288,91.84
"219",0.00023503058299191,0.7342183234644,1,0,0.290621128274848,77.04
"22",0,0,0,0,0.202971626076224,40.99
"220",0.00148091260356859,4.62626248528199,1,1,0.372599299840196,95.75
"221",0.000134266485406911,0.419438664355919,1,0,0.218112404999294,50.17
"222",0.0012238362118266,3.82317467030782,1,1,0.239330024538902,59.52
"223",0.000710181934248324,2.21855633628947,1,1,0.282070875810957,74.15
"224",0.00065147966787311,2.03517475652691,1,1,0.31216905043585,83.16
"225",0.00103591160220994,3.23611195679196,1,1,0.217873645653419,49.83
"226",0.000564734341406366,1.76418871140879,1,1,0.304724244416543,80.95
"227",4.41598586884522e-05,0.137952163492596,1,0,0.157287776570288,20.58
"228",9.5231592451908e-05,0.297496518371363,1,0,0.315884089927055,84.52
"229",0.00016860563142809,0.526711640918874,1,0,0.173369072142192,27.89
"23",0.000784343979838502,2.45023313377154,1,1,0.289658346358486,76.7
"230",4.59263341600074e-05,0.143470503457786,1,0,0.262189320644768,67.86
"231",0,0,0,0,0.230256630150937,56.63
"232",9.48428388750985e-05,0.296282080676607,1,0,0.270556525871374,71.43
"233",8.71929717482315e-06,0.0272384456184023,1,0,0.24707859429154,62.24
"234",3.30237983427507e-05,0.103163926774906,1,0,0.289776601514532,76.87
"235",0.000118352999656776,0.369726100658024,1,0,0.235708646399843,58.33
"236",0.000173343315228587,0.541511818039761,1,0,0.334639675740036,89.46
"237",0,0,0,0,0.177335958414035,29.08
"238",3.31609966386808e-05,0.103592524200558,1,0,0.284437603669488,75.34
"239",0,0,0,0,0.158611475345319,21.43
"24",0,0,0,0,0.204236244579899,41.84
"240",0,0,0,0,0.216941980711721,48.81
"241",0,0,0,0,0.239078438403328,59.01
"242",0.000182808295891963,0.571079724249337,1,0,0.391146068956784,97.62
"243",0.000240795588624816,0.752227778730487,1,0,0.315240939467714,84.18
"244",2.02029997414016e-05,0.0631126911666392,1,0,0.305661105743172,81.29
"245",0.000222816399286988,0.696062108353351,1,0,0.159636491651986,22.28
"246",8.59346467011838e-05,0.268453540919057,1,0,0.284332276778055,75.17
"247",0,0,0,0,0.228003787144875,55.78
"248",0.000792171481826654,2.47468567655766,1,1,0.16505072647344,24.49
"249",5.00217402178639e-05,0.15626425196246,1,0,0.252186066416959,64.46
"25",0,0,0,0,0.185684847392602,33.16
"250",0.000263558627152395,0.823337843522566,1,0,0.214924309726759,47.62
"251",0,0,0,0,0.225780816644609,54.25
"252",0.000243541511070701,0.760805839291441,1,0,0.350080775891662,92.52
"253",0,0,0,0,0.164692808247394,24.32
"254",4.73095082649711e-05,0.147791438033525,1,0,0.264909401250129,69.39
"255",0,0,0,0,0.217692757752941,49.32
"256",0.00141764973925371,4.42863393165488,1,1,0.193904237380098,36.39
"257",8.2014270483064e-05,0.256206572811436,1,0,0.254638269226732,65.14
"258",7.24233438053574e-05,0.226245220479607,1,0,0.357370610801142,93.71
"259",0.00188108531098102,5.87637270750222,1,1,0.309007978707143,82.14
"26",2.34672924611323e-05,0.073310102488468,1,0,0.247810132241211,62.41
"260",1.15683166942378e-05,0.0361385738844075,1,0,0.31531253822948,84.35
"261",0,0,0,0,0.174106654409545,28.23
"262",0,0,0,0,0.272064439793743,71.77
"263",6.19835991396676e-06,0.0193632222935781,1,0,0.24785860102927,62.59
"264",0,0,0,0,0.215348821041741,47.96
"265",0,0,0,0,0.119961329693264,10.03
"266",0,0,0,0,0.158764094366266,21.6
"267",1.91349717121335e-05,0.0597762498444934,1,0,0.207397095836676,44.56
"268",1.27591706539075e-05,0.0398587144151814,1,0,0.245831660745058,61.73
"269",0,0,0,0,0.242170959094752,60.71
"27",0.000281228483596621,0.878537180601105,1,0,0.248192721283308,63.27
"270",0.00089308497065578,2.78993202296873,1,1,0.136328922706964,14.63
"271",0,0,0,0,0.112055855781186,7.48
"272",0,0,0,0,0.113022145594905,8.33
"273",1.13470026892396e-05,0.0354472051457504,1,0,0.277413357115157,72.96
"274",0.000168601570403199,0.526698954574615,1,0,0.200776809844396,38.78
"275",0.00136274472820552,4.25711469935571,1,1,0.291662672018164,77.38
"276",6.90977560503723e-05,0.215856327957978,1,0,0.296185716806187,79.08
"277",3.37482113447987e-05,0.105426939924466,1,0,0.272315418468469,71.94
"278",0.000694380149986112,2.16919271985685,1,1,0.222867551118481,52.72
"279",3.43855305687367e-05,0.107417878491501,1,0,0.292623961901365,77.72
"28",0,0,0,0,0.182593325464239,31.8
"280",0.000207929026892154,0.649555047606704,1,0,0.183149586205506,31.97
"281",0,0,0,0,0.18139164935166,31.46
"282",0,0,0,0,0.220042115810886,50.51
"283",1.75648141642661e-05,0.0548711926911024,1,0,0.203193413242294,41.16
"284",7.01340963923021e-05,0.219093779266246,1,0,0.226094184721179,55.1
"285",0.000170666115018618,0.533148440709375,1,0,0.21321901118692,47.28
"286",0,0,0,0,0.163558714071634,23.98
"287",0,0,0,0,0.130226997864568,13.27
"288",0.0001311764182279,0.409785520859934,1,0,0.246052028017739,61.9
"289",0.000141487632408843,0.441996998585258,1,0,0.334826937648773,89.63
"29",0,0,0,0,0.136438385941285,14.8
"290",1.41238948052315e-05,0.0441220126873512,1,0,0.209719038955038,45.58
"291",0.000525673705404521,1.64216614603177,1,1,0.281493673341754,73.98
"292",0,0,0,0,0.197153600141619,37.76
"293",0.000170595092547838,0.532926571713601,1,0,0.236163939076213,58.5
"294",0.000112803158488438,0.35238880341679,1,0,0.189499314093521,34.86
"295",0,0,0,0,0.169688108248104,26.7
"296",0,0,0,0,0.165459085761999,24.83
"297",0.00102779583138102,3.2107588832652,1,1,0.204853629727774,42.69
"298",0.000283103847638657,0.884395680483548,1,0,0.211559315490131,46.77
"299",0.000153362472203052,0.479093128178796,1,0,0.143124019935856,15.99
"3",7.7187890763697e-06,0.024112931613766,1,0,0.252851940463997,64.63
"30",0.000299068511003533,0.93426811930074,1,0,0.319713750094193,85.2
"300",4.10399523936552e-05,0.128205804784842,1,0,0.223891294835888,53.23
"301",0,0,0,0,0.179714353957222,30.27
"302",0,0,0,0,0.129814278866108,13.1
"303",0,0,0,0,0.234545380975654,58.16
"304",0.000256178163373354,0.800281815352717,1,0,0.226864587340236,55.44
"305",3.52348402099996e-05,0.110071059592327,1,0,0.313111049673819,83.33
"306",9.15868334768194e-06,0.0286110558339882,1,0,0.329544377781567,88.78
"307",0,0,0,0,0.12071309840024,10.2
"308",0,0,0,0,0.166063824156306,25.17
"309",0,0,0,0,0.112454311460983,7.82
"31",0.000170411665895757,0.532353560289916,1,0,0.285279941783109,75.68
"310",1.65516328185776e-05,0.0517060883905166,1,0,0.325246875003843,87.59
"311",0,0,0,0,0.165300456221797,24.66
"312",0.000137579107987093,0.42978705462126,1,0,0.304008179386522,80.44
"313",0,0,0,0,0.0654363141193572,2.04
"314",0.00121399404039289,3.79242844776385,1,1,0.128795156441498,12.93
"315",0,0,0,0,0.0693600198023041,2.38
"316",0,0,0,0,0.122026873320281,10.37
"317",0,0,0,0,0.200695291818787,38.61
"318",0,0,0,0,0.0478086323266331,0.68
"319",0,0,0,0,0.114076615065362,8.5
"32",0.00108164193530047,3.37897016726728,1,1,0.335650427486242,89.8
"320",0,0,0,0,0.0956610094339526,4.59
"321",0.00038628878136055,1.20673785433878,1,1,0.160108358905986,22.62
"322",0,0,0,0,0.165550500203133,25
"323",0.000403506841275082,1.26052581215613,1,1,0.202387452600325,39.8
"324",0,0,0,0,0.182003088852766,31.63
"325",0,0,0,0,0.187486358593674,34.35
"326",0,0,0,0,0.187127334930751,34.01
"327",9.94616637449803e-05,0.310710951205584,1,0,0.24090280275932,60.2
"328",0,0,0,0,0.112176878498155,7.65
"329",0,0,0,0,0.158826109611728,22.11
"33",2.94360061226893e-05,0.0919559267128765,1,0,0.186732694715716,33.84
"330",0,0,0,0,0.109844388121353,6.63
"331",0,0,0,0,0.123217895842941,10.71
"332",1.62731281834307e-05,0.0508360603129297,1,0,0.189625415673221,35.03
"333",0.00423313852471963,13.224014641189,1,1,0.179105818286047,30.1
"334",0,0,0,0,0.126054504837608,12.07
"335",0,0,0,0,0.0859387020692069,3.4
"336",0,0,0,0,0.207177126417118,44.39
"337",2.12707123561568e-05,0.0664481471569532,1,0,0.272869069320584,72.11
"338",0,0,0,0,0.108190790867575,6.46
"339",0,0,0,0,0.0539242634959165,1.19
"34",0,0,0,0,0.206754736229087,43.71
"340",0.000148191356029733,0.462938940077477,1,0,0.267187340334427,70.07
"341",0.000392383627276858,1.22577770648687,1,1,0.167490051227967,26.19
"342",0.00218100809309789,6.81330950717906,1,1,0.320896894272155,85.37
"343",0.000256711225204989,0.801947061463855,1,0,0.36772053021904,95.41
"344",0.000703211331748317,2.19678068472982,1,1,0.267431290259581,70.24
"345",0.000937544343313535,2.92881984615972,1,1,0.277496716560125,73.13
"346",0.000100790299321345,0.314861511413348,1,0,0.298124648083898,79.25
"347",0.000563581782855634,1.7605882029301,1,1,0.405031253651109,98.47
"348",2.86750410531004e-05,0.0895787275820395,1,0,0.302300908289554,79.93
"349",4.57970626468588e-05,0.143066668720846,1,0,0.259396806805811,66.84
"35",0,0,0,0,0.204366148718756,42.18
"350",0.000401942723161949,1.25563962175442,1,1,0.198592928596234,37.93
"351",0,0,0,0,0.142382202928161,15.65
"352",4.56440373672519e-05,0.142588628957635,1,0,0.133694266797234,13.61
"353",0.000323605963085096,1.01092132204599,1,1,0.263865080080884,68.71
"354",0,0,0,0,0.145735919659269,16.84
"355",0.000506570517595876,1.58248918677336,1,1,0.168383114707923,26.53
"356",0.000152160681679854,0.475338822624748,1,0,0.189801325601051,35.2
"357",0,0,0,0,0.107691784915903,6.29
"358",0.000444158823385857,1.38751962619907,1,1,0.301594134743885,79.76
"359",7.36875555535087e-05,0.230194525367574,1,0,0.347780368412676,92.18
"36",4.7405047689478e-05,0.148089896196685,1,0,0.248882649409177,63.61
"360",3.31145930492469e-05,0.103447562786588,1,0,0.224014190058556,53.4
"361",0,0,0,0,0.257924716886574,66.33
"362",0.000119846596356663,0.374391987330997,1,0,0.313516647105349,83.5
"363",0.000148192534317847,0.462942620963228,1,0,0.365956293779795,94.73
"364",0,0,0,0,0.232036983985584,57.14
"365",9.25368990885116e-05,0.289078493711178,1,0,0.209201353217868,45.07
"366",0.00013868871692321,0.43325339165028,1,0,0.308937139384475,81.97
"367",0,0,0,0,0.166978816158553,26.02
"368",0.000167262995607528,0.522517344973866,1,0,0.281383254819063,73.81
"369",0.00094167403209952,2.94172069139559,1,1,0.282600659000855,74.49
"37",0,0,0,0,0.147235861444459,17.18
"370",5.36034949478706e-06,0.0167453391347851,1,0,0.274425440349754,72.62
"371",0.000571661902817476,1.78582990575981,1,1,0.223762968474432,53.06
"372",0.000302004539063966,0.94344005587484,1,0,0.404123507908029,98.3
"373",0,0,0,0,0.205584734669348,43.37
"374",0,0,0,0,0.221579249408391,51.7
"375",0.000330953619214222,1.03387486152092,1,1,0.209474090175481,45.41
"376",9.81306118443648e-05,0.306552842577876,1,0,0.229690776505788,56.29
"377",0.000127305212050975,0.397692156358919,1,0,0.313921336799073,84.01
"378",7.73172627970808e-05,0.241533464892452,1,0,0.338270654025489,90.65
"379",0.000237575672251161,0.74216899586289,1,0,0.25718477513935,65.82
"38",0.000277909012589278,0.86816739635101,1,0,0.175436186296494,28.57
"380",1.61397052889814e-05,0.0504192569649259,1,0,0.154639413192527,20.07
"381",0.000145865562194239,0.455673330517727,1,0,0.262416547999138,68.37
"382",9.25351865046684e-05,0.289073143724712,1,0,0.372889486056662,95.92
"383",0.000172545757807696,0.539020307084126,1,0,0.223094661189718,52.89
"384",9.86387847701716e-06,0.0308140337570511,1,0,0.253485232597984,64.97
"385",0.00325313276685448,10.1625484465961,1,1,0.338268231564507,90.48
"386",0,0,0,0,0.124547302099654,11.22
"387",0,0,0,0,0.128673496863926,12.76
"388",0,0,0,0,0.118590940297482,9.35
"389",0.000112841345068833,0.352508095496484,1,0,0.201292961990104,39.12
"39",0.000136662819050609,0.426924635108916,1,0,0.28668421668755,76.19
"390",5.43383759346201e-05,0.169749105714758,1,0,0.258386056921499,66.5
"391",0,0,0,0,0.103676170501853,5.1
"392",0,0,0,0,0.105263832230579,5.61
"393",0,0,0,0,0.142883633548272,15.82
"394",0,0,0,0,0.0933313054564737,4.25
"395",0,0,0,0,0.110016714652883,6.8
"396",0.000321876619196408,1.0055189784255,1,1,0.307927613781742,81.8
"397",0.00162917116940105,5.08941138385957,1,1,0.30573713560242,81.46
"398",0.000170745856892116,0.533397548480476,1,0,0.411432044462381,98.81
"399",0,0,0,0,0.174466390114516,28.4
"4",0.000358212010336975,1.11902807850108,1,1,0.249335059169702,63.95
"40",0.000285329317587382,0.891347885570534,1,0,0.337608820061032,89.97
"400",0.000594704616080478,1.85781365393702,1,1,0.28841774210835,76.53
"401",0.000114402295672733,0.3573843908314,1,0,0.430246448351883,99.83
"402",0.000203332433741354,0.635195627339492,1,0,0.337677156512288,90.14
"403",0,0,0,0,0.204990103155553,43.03
"404",0.00302647909198694,9.45449897043907,1,1,0.38555382533596,96.77
"405",0.000194875847845269,0.608777872510241,1,0,0.345972848531716,91.67
"406",0.000879589361623933,2.74777272901065,1,1,0.31118195019585,82.82
"407",0.0012493240597438,3.90279684001975,1,1,0.277931193204902,73.3
"408",0.000133611443077814,0.417392360106719,1,0,0.293448173108438,78.06
"409",0.0013804801905604,4.31251898449302,1,1,0.269944183721987,71.26
"41",0.000200115979626148,0.625147660313654,1,0,0.284255663439243,75
"410",1.16724250630311e-05,0.036463800801777,1,0,0.201258642614214,38.95
"411",0,0,0,0,0.181028546242804,31.29
"412",0.000663851934464537,2.07382481099461,1,1,0.225851081669112,54.59
"413",0.0012982705520019,4.05570209612612,1,1,0.236627123511029,58.67
"414",6.78012068614821e-05,0.21180600327411,1,0,0.173819319957196,28.06
"415",0.00018308489561736,0.571943801528415,1,0,0.32363735472676,86.56
"416",0.000625946491670873,1.95541098457315,1,1,0.22274098321361,52.21
"417",2.06296158765524e-05,0.0644454087199291,1,0,0.215776339381681,48.3
"418",0.000171295824038771,0.53511560555729,1,0,0.361603183162061,94.22
"419",0,0,0,0,0.162474698304066,23.47
"42",0.00010206412543195,0.318840850865293,1,0,0.279687636170666,73.64
"420",0,0,0,0,0.123091869462751,10.54
"421",0.00161576149275513,5.04752053637992,1,1,0.202801433648079,40.48
"422",8.85216878135143e-05,0.27653526783327,1,0,0.203206751831042,41.33
"423",0.000708842327856497,2.2143715040579,1,1,0.414726037627088,99.32
"424",0,0,0,0,0.116370440621853,8.84
"425",0,0,0,0,0.187304071671052,34.18
"426",0.000341595833984425,1.06712036083875,1,1,0.328840168005894,88.61
"427",0.000797301479006548,2.4907114119358,1,1,0.390247685070658,97.45
"428",1.7821499857428e-05,0.0556730599923339,1,0,0.202527453894969,39.97
"429",0.000274673644341,0.858060342959059,1,0,0.225937601359235,54.93
"43",0.000380830273467872,1.18968587555984,1,1,0.283748261742001,74.83
"430",0.000104632819291072,0.326865262304561,1,0,0.32484031989278,87.24
"431",0,0,0,0,0.107060952698434,5.78
"432",0,0,0,0,0.104588592707207,5.27
"433",0,0,0,0,0.105199550600925,5.44
"434",0.00472357830848397,14.7561125971733,1,1,0.212370031257608,46.94
"435",0.000121759060306546,0.380366384607702,1,0,0.304678949153561,80.78
"436",0,0,0,0,0.0925177287928077,4.08
"437",0,0,0,0,0.163885341001649,24.15
"438",1.73142933820442e-05,0.0540885841200199,1,0,0.217695272275099,49.66
"439",0,0,0,0,0.158041653561711,21.09
"44",0,0,0,0,0.153626784578653,19.39
"440",0.000512007468790674,1.59947382400732,1,1,0.412045643319801,98.98
"441",0.0004858463119961,1.51774828668751,1,1,0.382991910925582,96.6
"442",0.000619966032113199,1.93672846702974,1,1,0.348748416852102,92.35
"443",0.000696600043537503,2.17612750468707,1,1,0.351264144734643,92.86
"444",0.000406910781220828,1.2711594711818,1,1,0.331341987322754,88.95
"445",0,0,0,0,0.231710273536748,56.97
"446",0,0,0,0,0.21803551196913,50
"447",0.000285001594963054,0.890324104100343,1,0,0.32426514487383,86.9
"448",0.00043321847026948,1.35334276452873,1,1,0.36633180231952,94.9
"449",0.000255025502550255,0.796680987382648,1,0,0.261351136211132,67.35
"45",0.000151946156260431,0.47466866093011,1,0,0.241452610015358,60.37
"450",0.000230353440748274,0.719607273732011,1,0,0.343751554808248,91.16
"451",0.000538248750336405,1.68144966517999,1,1,0.350167800787242,92.69
"452",0.000128553481169837,0.401591657640906,1,0,0.333514616866928,89.12
"453",0,0,0,0,0.188395330183413,34.52
"454",0.000193053919959845,0.603086303266442,1,0,0.206684115199034,43.54
"455",0,0,0,0,0.191020206013818,35.54
"456",0,0,0,0,0.0937825653594524,4.42
"457",7.38709290192711e-05,0.230767370641096,1,0,0.309166182431123,82.48
"458",0,0,0,0,0.118305679707966,9.18
"459",0,0,0,0,0.071116047188288,2.72
"46",0,0,0,0,0.206853318908966,44.05
"460",0,0,0,0,0.119625943990877,9.86
"461",0,0,0,0,0.08621151198154,3.57
"462",0,0,0,0,0.0577488916850059,1.36
"463",0.000677006400787789,2.11491840012237,1,1,0.155095657157967,20.24
"464",0.000898931000971817,2.80819459340924,1,1,0.338044117838483,90.31
"465",3.93924114458591e-05,0.123059007559004,1,0,0.31378067705277,83.84
"466",3.51456788387868e-05,0.109792526000416,1,0,0.209819672146192,45.75
"467",1.98824549264747e-05,0.0621113326471867,1,0,0.293602283933614,78.23
"468",7.09905417259065e-05,0.221769251747202,1,0,0.354179531734758,93.37
"469",0.000169487934577657,0.529467891322615,1,0,0.295263683858643,78.91
"47",0.000132954495092994,0.415340102728648,1,0,0.21110535401729,46.6
"470",1.10760369939636e-05,0.0346007281640344,1,0,0.268798624272048,70.75
"471",0.000864479248603983,2.70056984286861,1,1,0.257648500321925,66.16
"472",0,0,0,0,0.184660268510013,32.99
"473",0,0,0,0,0.148503409525118,17.86
"474",2.3657999952684e-05,0.0739058587212813,1,0,0.285533346097311,75.85
"475",7.74663344221657e-05,0.241999153728572,1,0,0.320942563931081,85.54
"476",0.000157447255169518,0.49185369092419,1,0,0.216290509553051,48.47
"477",0,0,0,0,0.229134515020811,56.12
"478",9.91943763401574e-05,0.30987596493378,1,0,0.266938475090817,69.9
"479",0.000432050009788633,1.3496925795853,1,1,0.328268855193639,88.44
"48",8.72128516858244e-05,0.272446559652705,1,0,0.204722819928328,42.35
"480",0.000218866882931311,0.683724108590741,1,0,0.302974172208895,80.1
"481",0.000746059474862339,2.33063514486118,1,1,0.393492519850535,97.79
"482",0.000359580906047628,1.123304408419,1,1,0.313561051895639,83.67
"483",6.85682940208448e-05,0.21420232736491,1,0,0.162730992382342,23.64
"484",0.000108500174956532,0.338946598089837,1,0,0.266681231051749,69.73
"485",3.52027679433537e-05,0.109970868180866,1,0,0.292914378361674,77.89
"486",3.2528258924941e-05,0.101615897935752,1,0,0.224121803733489,53.74
"487",0,0,0,0,0.135608452310702,14.29
"488",0.000157886427030156,0.493225631644099,1,0,0.161744955690263,23.13
"489",0,0,0,0,0.119561840236751,9.69
"49",0.000584174190122145,1.82491737467808,1,1,0.158767790658808,21.77
"490",0,0,0,0,0.22991231520283,56.46
"491",0,0,0,0,0.258558978207211,66.67
