"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"511",0.00317068448058863,9.43946607472328,1,1,0.208291311409958,45.24
"512",0,0,0,0,0.116125085936345,11.22
"513",0,0,0,0,0.0674074599551785,2.89
"514",0,0,0,0,0.104449991849776,7.31
"515",0,0,0,0,0.140129179565824,18.03
"516",0,0,0,0,0.183233989133247,34.35
"517",1.61439844719706e-05,0.0480623646619468,1,0,0.3731552896477,95.58
"518",0,0,0,0,0.161587489285473,25.85
"519",0,0,0,0,0.112882987979039,10.37
"52",8.60163353843083e-05,0.256079810117675,1,0,0.249073953765082,63.1
"520",0,0,0,0,0.100856886822297,6.12
"521",3.46958905195957e-05,0.103293368828435,1,0,0.281820295429584,74.15
"522",0,0,0,0,0.116569081841361,11.56
"523",0,0,0,0,0.177601392663641,32.14
"524",0,0,0,0,0.141119693461064,18.37
"525",9.51148987977477e-06,0.0283167204399788,1,0,0.303793884425418,80.27
"526",0.000554198050230496,1.64990673965054,1,1,0.271943598158594,71.26
"527",0.00135337461016927,4.02914064685269,1,1,0.28568461520835,75.51
"528",0.00027246427913164,0.811155236411155,1,0,0.297908546936443,79.08
"529",0,0,0,0,0.1918285134891,39.12
"53",1.29009286088413e-05,0.0384074412579129,1,0,0.223097956619688,52.21
"530",0.000122816929085505,0.365639104932034,1,0,0.193166479052705,39.46
"531",3.98766482347937e-05,0.118717037437963,1,0,0.217822375423244,49.49
"532",9.62273670631928e-05,0.286479141148829,1,0,0.245765811658464,62.24
"533",0,0,0,0,0.222484444933039,51.87
"534",0,0,0,0,0.13116458698904,15.14
"535",0,0,0,0,0.190389196799256,38.1
"536",0.00013209845738357,0.393271205201722,1,0,0.165075527577152,26.36
"537",0,0,0,0,0.193436179494802,39.8
"538",0,0,0,0,0.155478404560592,23.64
"539",0,0,0,0,0.143637562010132,19.22
"54",1.64090283468451e-05,0.0488514285629774,1,0,0.293876710527347,78.06
"540",0,0,0,0,0.182207094247715,33.84
"541",0,0,0,0,0.201375193008017,42.35
"542",5.55132569522449e-05,0.165268890331475,1,0,0.249787479979097,63.61
"543",6.78186799772129e-06,0.0201903447913735,1,0,0.189660780754729,36.9
"544",0,0,0,0,0.182504715875475,34.18
"545",0,0,0,0,0.15872430621442,24.66
"546",0.0136941358652502,40.7689039114617,1,1,0.251984823180966,64.63
"547",0,0,0,0,0.206921385543488,44.73
"548",0.000684386217299607,2.0374908067196,1,1,0.211167813727208,46.77
"549",0,0,0,0,0.142559611430835,18.71
"55",0.00180026530225507,5.35958192944614,1,1,0.175367374767155,31.29
"550",0.00011738409543327,0.349464979356357,1,0,0.33636451615649,89.8
"551",0,0,0,0,0.175829117151209,31.63
"552",0,0,0,0,0.269864342730323,70.41
"553",0,0,0,0,0.347632987751235,91.84
"554",0.00031232791143038,0.929833524018421,1,0,0.371578024463433,95.41
"555",7.832601637797e-06,0.0233184909723596,1,0,0.31779437103584,86.05
"556",0,0,0,0,0.220325512676838,50.85
"557",7.31793127711974e-05,0.217862623829111,1,0,0.442528862690866,99.32
"558",0.0059785576729614,17.7988042251428,1,1,0.283094353977865,75.17
"559",0.000322461765247835,0.960003088319665,1,0,0.199348885985184,41.16
"56",0,0,0,0,0.244911259381351,61.56
"560",0,0,0,0,0.170674241794357,28.91
"561",0,0,0,0,0.159806488898014,25.51
"562",0.000170377101317583,0.507230813296958,1,0,0.258284216616977,67.01
"563",0,0,0,0,0.196110761773929,40.48
"564",0,0,0,0,0.14360198473778,19.05
"565",0,0,0,0,0.0324140312814394,0.34
"566",0,0,0,0,0.0408883737132314,0.85
"567",9.33593494720529e-06,0.0277940746704659,1,0,0.224677703701386,52.89
"568",0,0,0,0,0.0502142296644323,1.36
"569",0.00010527423939362,0.313412645560334,1,0,0.18871298329662,36.22
"57",0,0,0,0,0.12464536360451,13.78
"570",1.64173958726667e-05,0.0488763395803321,1,0,0.167137292326945,27.55
"571",0,0,0,0,0.0417203123408031,1.02
"572",0,0,0,0,0.0967585747798794,5.1
"573",0,0,0,0,0.122780067046019,13.27
"574",0,0,0,0,0.107325405034074,8.5
"575",0,0,0,0,0.0940241284647117,4.76
"576",0,0,0,0,0.0291476577334656,0.17
"577",0,0,0,0,0.0573577012088976,2.21
"578",0,0,0,0,0.0480319997485436,1.19
"579",0,0,0,0,0.0328448158765435,0.51
"58",0,0,0,0,0.166202131553092,27.21
"580",0,0,0,0,0.0847571148628984,4.08
"581",0,0,0,0,0.063307151994751,2.55
"582",0,0,0,0,0.106311830501701,7.99
"583",0,0,0,0,0.0700057327831712,3.06
"584",0,0,0,0,0.0538993296973107,1.87
"585",0,0,0,0,0.188229399843392,36.05
"586",0,0,0,0,0.189764580333773,37.41
"587",0,0,0,0,0.19087289432396,38.44
"588",0,0,0,0,0.150667325154391,21.77
"59",0,0,0,0,0.117525749788788,12.24
"6",0.00255481156177468,7.60594666934684,1,1,0.311200136432002,84.18
"60",3.16318683165322e-05,0.0941714477369213,1,0,0.242328652452543,60.2
"61",0,0,0,0,0.318342404785592,86.22
"62",0,0,0,0,0.174878571419944,30.95
"63",0,0,0,0,0.146296919433923,20.07
"64",0,0,0,0,0.154921518565827,23.3
"65",0,0,0,0,0.126901371409001,14.12
"66",8.19748591587118e-05,0.244047904087014,1,0,0.312989813739164,84.69
"67",0,0,0,0,0.127186673796839,14.29
"68",0,0,0,0,0.20178414919861,42.52
"69",0,0,0,0,0.120540233488275,12.76
"7",0.000428684987508517,1.27624095715086,1,1,0.288933074706287,76.7
"70",9.78211817987748e-05,0.291224097708848,1,0,0.32300770348367,87.07
"71",0,0,0,0,0.279653514937598,73.47
"72",2.25475111046492e-05,0.0671263468329305,1,0,0.268036534509402,69.9
"73",1.04256966392574e-05,0.0310384115272663,1,0,0.119771078484419,12.59
"74",0,0,0,0,0.18195911993282,33.33
"75",1.99847893547689e-05,0.0594968506894164,1,0,0.309354826665378,83.16
"76",0,0,0,0,0.245024562704719,61.73
"77",5.43742557045104e-05,0.161877962062554,1,0,0.282599922955622,74.83
"78",2.83895775552e-05,0.0845188021225893,1,0,0.321753623392039,86.9
"79",4.4842446065748e-06,0.013350074753154,1,0,0.283963980119497,75.34
"8",0.00178765337253367,5.32203486871815,1,1,0.321545436619922,86.73
"80",4.98884313263066e-05,0.148523184160667,1,0,0.30758981551389,82.14
"81",0.000158929654446742,0.473150542288901,1,0,0.273664582470847,71.94
"82",0,0,0,0,0.22206194936774,51.36
"83",0,0,0,0,0.245982213839484,62.41
"84",4.0909500004091e-06,0.0121791947381285,1,0,0.281366280649254,73.81
"85",0,0,0,0,0.115673276960852,11.05
"86",0.000670901653485047,1.9973458211686,1,1,0.220060481812395,50.68
"87",3.00444658093979e-06,0.0089445581065305,1,0,0.324233407572239,87.41
"88",2.51781987013085e-05,0.0749581845556328,1,0,0.336978856241917,90.14
"89",0,0,0,0,0.219067399451697,50.17
"9",1.16807419607293e-05,0.0347748153879479,1,0,0.211649096792578,47.11
"90",0.000902277986540135,2.68617785719696,1,1,0.243761628487482,60.71
"91",0,0,0,0,0.222379878345618,51.7
"92",0.0007325483749933,2.18087469004774,1,1,0.436182378147177,98.98
"93",0,0,0,0,0.298018189414698,79.25
"94",0,0,0,0,0.208027409274311,45.07
"95",0,0,0,0,0.228491007735732,54.59
"96",0,0,0,0,0.207363468700886,44.9
"97",0,0,0,0,0.221948162183048,51.19
"98",3.02036328929644e-06,0.00899194384594217,1,0,0.271155381559057,70.92
"99",7.8840259778656e-05,0.234715867207585,1,0,0.251094212410059,64.29
