"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"33",0,0,0,0,0.183951223488551,36.9
"330",0,0,0,0,0.104189124675146,9.01
"331",0,0,0,0,0.117177370406275,12.93
"332",0,0,0,0,0.183023446034434,36.39
"333",0,0,0,0,0.171643287841323,32.14
"334",0,0,0,0,0.119712601907061,13.95
"335",0,0,0,0,0.0795244732634304,3.74
"336",0,0,0,0,0.203444493478011,47.28
"337",0,0,0,0,0.271956205843874,71.77
"338",0,0,0,0,0.0973547347366206,6.8
"339",0,0,0,0,0.0488214867768046,1.53
"34",0,0,0,0,0.200782690703043,45.75
"340",8.5919456421494e-05,0.312833971891838,1,0,0.22543778040291,57.65
"341",0,0,0,0,0.139693028269749,19.9
"342",1.55786292364135e-05,0.056722012261688,1,0,0.282606855216795,76.19
"343",0.000261777894123509,0.95313706327932,1,0,0.375340347993993,95.24
"344",1.67431269463885e-05,0.0609619651087279,1,0,0.276271319562645,72.96
"345",0.00163690174535282,5.95998270849513,1,1,0.290697715036291,78.57
"346",0.000134387065761794,0.489305231947842,1,0,0.293667078647093,79.08
"347",0.000676943872850784,2.4647623403583,1,1,0.391600662263046,96.94
"348",9.55834701770015e-06,0.0348020784442441,1,0,0.278414271927618,73.98
"349",0,0,0,0,0.222275482429599,55.27
"35",0,0,0,0,0.210634668666654,50.34
"350",0,0,0,0,0.160032236706691,27.38
"351",0,0,0,0,0.122802952826078,14.8
"352",0,0,0,0,0.121856960805875,14.29
"353",0.000595593797089135,2.16856554891942,1,1,0.241799109879135,63.27
"354",0,0,0,0,0.117258103487425,13.1
"355",0,0,0,0,0.138591363945117,19.39
"356",0,0,0,0,0.165911133266505,29.59
"357",0,0,0,0,0.0964796144057556,6.29
"358",0,0,0,0,0.294642022209169,79.42
"359",0.000452871435172605,1.64891138424337,1,1,0.389401868706826,96.6
"36",0,0,0,0,0.237525354906112,62.07
"360",6.53093362915703e-05,0.237792229195256,1,0,0.194486467879992,43.37
"361",0.000519829985016665,1.89270842361331,1,1,0.280600784432387,75.17
"362",8.83080183680678e-05,0.321530760162829,1,0,0.347673923150124,92.18
"363",0.000956808319400014,3.48375280016531,1,1,0.416278032347255,98.47
"364",0.000566400844452168,2.06227359008915,1,1,0.259587408461137,69.22
"365",0,0,0,0,0.214418092316042,52.04
"366",0.00014149997469868,0.5152034353014,1,0,0.291866367551349,78.74
"367",0,0,0,0,0.170028728625238,31.12
"368",0.000350888675567967,1.27759069530534,1,1,0.320366320655159,87.24
"369",0.000198247164652531,0.721820767001868,1,0,0.27775693156775,73.3
"37",0,0,0,0,0.14141767926805,20.41
"370",2.68017474739353e-05,0.0975855465702844,1,0,0.301154140968739,82.14
"371",0,0,0,0,0.22094900064934,54.08
"372",0.000146504329588477,0.533424363157968,1,0,0.409784449638475,97.96
"373",0,0,0,0,0.197964489585296,44.73
"374",0,0,0,0,0.213631386597022,51.02
"375",0,0,0,0,0.194043172113509,42.86
"376",3.18924488494186e-05,0.116120863218415,1,0,0.235225815702902,61.22
"377",0,0,0,0,0.279941649382212,74.49
"378",0,0,0,0,0.337897811527165,90.31
"379",7.03927917781219e-05,0.256301163457967,1,0,0.226162022784405,57.99
"38",0,0,0,0,0.163720044463928,28.23
"380",0,0,0,0,0.143986992800962,21.6
"381",5.67254964088709e-06,0.020653834519237,1,0,0.243621942529738,63.78
"382",0.000391291645791169,1.42469848878517,1,1,0.403004241861708,97.79
"383",0.00056187977542506,2.0458123129832,1,1,0.235239902322516,61.39
"384",0.000779246399684356,2.83724730635852,1,1,0.264490530250752,70.41
"385",6.50626553370896e-05,0.236894060305526,1,0,0.34445857485381,91.84
"386",0,0,0,0,0.11124638554998,11.56
"387",0,0,0,0,0.119331910929926,13.61
"388",0,0,0,0,0.110356122799871,10.88
"389",0,0,0,0,0.172857950157233,32.65
"39",7.81823907612182e-05,0.284663204965448,1,0,0.252523554803412,66.84
"390",0,0,0,0,0.234438438631526,60.37
"391",0.00210951114372191,7.68076029954409,1,1,0.110848090661292,11.05
"392",0,0,0,0,0.099326643591804,7.48
"393",0,0,0,0,0.134560838525738,17.52
"394",0,0,0,0,0.0890360704303706,4.76
"395",0,0,0,0,0.102074479469772,8.16
"396",0.00121685063354739,4.43057059188401,1,1,0.34248302050768,91.5
"397",0.00282444247961489,10.2838355371266,1,1,0.334915747854363,89.97
"398",0.00115085396456418,4.19027577451033,1,1,0.471617896088009,99.66
"399",0,0,0,0,0.170619607541191,31.29
"4",0,0,0,0,0.232284985342789,59.52
"40",0.000475548862645637,1.73148022259676,1,1,0.338608961564612,90.65
"400",0.000929749470210324,3.38523114256419,1,1,0.273750633901284,72.28
"401",0.000899329157649541,3.27447034866559,1,1,0.490022880662294,100
"402",0.0016137201332382,5.87557812663771,1,1,0.398157570305899,97.45
"403",0.00106060606060606,3.86168186311927,1,1,0.224408079972643,56.97
"404",0.00151843968189035,5.52866063809391,1,1,0.41253803859086,98.13
"405",0.00065499937747993,2.38486211829045,1,1,0.393134283082308,97.28
"406",0.000183758223180487,0.66906632350339,1,0,0.316326753227641,86.22
"407",0.000344962613511346,1.25601381844807,1,1,0.309262638393885,84.35
"408",0,0,0,0,0.289136384816908,78.4
"409",0,0,0,0,0.295354091550366,79.59
"41",0.000311129223798318,1.13282596173529,1,1,0.287130876085214,77.55
"410",0,0,0,0,0.203775416874033,47.45
"411",0,0,0,0,0.176208930059062,34.01
"412",0,0,0,0,0.188281851895048,39.29
"413",0,0,0,0,0.21395473151649,51.53
"414",0,0,0,0,0.151602835154184,24.83
"415",2.54621378010898e-05,0.0927080085574141,1,0,0.283233270744794,76.36
"416",0,0,0,0,0.195729496313342,44.39
"417",0,0,0,0,0.217444501637661,53.06
"418",0.00019054254584088,0.693768139516222,1,0,0.338724333290153,90.82
"419",0,0,0,0,0.136633326568801,18.2
"42",0,0,0,0,0.272489416823383,71.94
"420",0,0,0,0,0.111524147094501,11.9
"421",0,0,0,0,0.174763337335114,33.5
"422",0,0,0,0,0.188164681024152,38.95
"423",0.000112805015615873,0.410724678137118,1,0,0.362915945419237,94.05
"424",0,0,0,0,0.0998864594380505,7.65
"425",0,0,0,0,0.173442841206091,33.16
"426",0.00019623590462935,0.714497740439966,1,0,0.320791869776575,87.41
"427",2.82992808906645e-05,0.10303808719738,1,0,0.376546162157085,95.75
"428",0,0,0,0,0.189713090853547,40.31
"429",0.000173478091162737,0.631636215532167,1,0,0.213705094793102,51.19
"43",3.25292525253808e-05,0.11843947452677,1,0,0.250369745420796,66.16
"430",8.04867840700557e-06,0.0293053534020466,1,0,0.295953222930665,79.93
"431",0,0,0,0,0.0979232597264179,7.14
"432",0,0,0,0,0.0944292862737744,5.27
"433",0,0,0,0,0.0910514608034713,5.1
"434",0,0,0,0,0.191429068309753,42.01
"435",5.01360836556367e-05,0.182546198944185,1,0,0.297708046496006,80.78
"436",0,0,0,0,0.0871758220191153,4.59
"437",6.11658205394825e-05,0.222705628973263,1,0,0.149271121388217,23.47
"438",0,0,0,0,0.206342037200442,48.98
"439",0,0,0,0,0.137544224723221,18.37
"44",0,0,0,0,0.144212280758755,21.77
"440",0.000475210217440215,1.73024721055168,1,1,0.458198485770461,99.15
"441",0.000711802092532617,2.59168161767135,1,1,0.38499760618224,96.26
"442",0.000291748720994446,1.06226127334093,1,1,0.362252808318455,93.88
"443",2.25750014109376e-05,0.0821959035937376,1,0,0.376341884912864,95.41
"444",4.78718566142151e-06,0.0174302115844334,1,0,0.339284114540394,91.33
"445",0,0,0,0,0.243763079104606,63.95
"446",0.000154985643435134,0.564304948394624,1,0,0.224270158062818,56.8
"447",0.00169693610211947,6.1785686616598,1,1,0.348143489147532,92.35
"448",0.000229244773850933,0.834683506229596,1,0,0.372555546538328,94.73
"449",0,0,0,0,0.243162167614825,63.61
"45",9.09186016968151e-05,0.331035931467455,1,0,0.235449244362787,61.73
"450",5.17848820286817e-05,0.188549497444563,1,0,0.33316499975454,89.46
"451",4.41187500275742e-06,0.0160637000987549,1,0,0.305376192358022,83.33
"452",9.34934408507903e-05,0.34041095771959,1,0,0.321763238948381,87.59
"453",0,0,0,0,0.191419849845064,41.84
"454",0.00179540145562656,6.53708242459895,1,1,0.221423098284443,54.59
"455",0,0,0,0,0.185816639134279,37.76
"456",0,0,0,0,0.0861473590114864,4.42
"457",0,0,0,0,0.281076835570586,75.34
"458",0,0,0,0,0.119607285402882,13.78
"459",0,0,0,0,0.0661466371910231,2.89
"46",0,0,0,0,0.190431189016071,41.16
"460",0,0,0,0,0.111372329839415,11.73
"461",0,0,0,0,0.078841941614122,3.57
"462",0,0,0,0,0.0457273852785362,1.36
"463",0,0,0,0,0.138227787133625,19.05
"464",0,0,0,0,0.33486081451316,89.8
"465",3.93924114458591e-06,0.0143428334492148,1,0,0.33110598607823,89.12
"466",0.00442835553368713,16.1237059480044,1,1,0.224579546815523,57.31
"467",0.00112137045785317,4.08292590413338,1,1,0.323533963999906,88.1
"468",0.000248953132627836,0.906441922919319,1,0,0.33417392609137,89.63
"469",0.00264824897777589,9.64231247241552,1,1,0.322867894775367,87.76
"47",5.41666461489977e-05,0.19722153473275,1,0,0.182960167363425,36.22
"470",0.000287976961843053,1.04852824422862,1,1,0.29900654265083,81.29
"471",7.78810133877462e-06,0.0283565885630476,1,0,0.266069628994395,70.92
"472",0,0,0,0,0.176831058668116,34.18
"473",0,0,0,0,0.146443927772596,22.62
"474",0.00280347299439305,10.2074853409813,1,1,0.307688528584574,83.67
"475",0,0,0,0,0.300806186224003,81.8
"476",0,0,0,0,0.188235356754233,39.12
"477",0,0,0,0,0.201513113817512,45.92
"478",6.11698654097637e-05,0.222720356403912,1,0,0.229215936500071,58.16
"479",0,0,0,0,0.282114794119912,75.68
"48",0.00167448675236783,6.09683025755791,1,1,0.198955268185147,45.07
"480",9.0613677646721e-06,0.0329925698632085,1,0,0.260303265521241,69.73
"481",0.000165790994413853,0.603647386128114,1,0,0.33733520417495,90.14
"482",0,0,0,0,0.25931460202148,69.05
"483",0,0,0,0,0.141922167129405,20.92
"484",0,0,0,0,0.251867733031105,66.67
"485",0,0,0,0,0.259929295518331,69.39
"486",0,0,0,0,0.207866653083524,49.83
"487",0,0,0,0,0.115465620987501,12.41
"488",0,0,0,0,0.146861522447236,22.96
"489",0,0,0,0,0.0949593733852284,5.44
"49",0,0,0,0,0.141716199800716,20.58
"490",0,0,0,0,0.221870227589611,55.1
"491",0,0,0,0,0.232371252197371,59.69
"492",0,0,0,0,0.21396115815224,51.7
"493",0.000626576747407127,2.28137491495354,1,1,0.207075118631032,49.32
"494",0,0,0,0,0.135480217385118,17.86
"495",1.34643866971859e-05,0.049024024883316,1,0,0.209576247169804,50
"496",0,0,0,0,0.187713745530725,38.78
"497",0,0,0,0,0.244632202939987,64.29
"498",0,0,0,0,0.158072169937019,26.53
"499",0,0,0,0,0.189950027986812,40.48
"5",0.000143011958977814,0.520708591725565,1,0,0.353905361718183,93.2
"50",0,0,0,0,0.188878510003203,39.8
"500",0,0,0,0,0.154400172599127,25.68
"501",0,0,0,0,0.115911974103872,12.76
"502",0,0,0,0,0.105101981264214,9.18
"503",0,0,0,0,0.126890297625641,15.82
"504",0,0,0,0,0.139069138178162,19.56
"505",0,0,0,0,0.223994208055311,56.46
"506",0,0,0,0,0.130474499485601,16.5
"507",0,0,0,0,0.285785410926951,77.21
"508",0.000280633974202969,1.02179232102013,1,1,0.392096075849641,97.11
"509",0,0,0,0,0.127949981587706,16.16
"51",0.000179542310991055,0.653716126815722,1,0,0.149652180671048,23.64
"510",0,0,0,0,0.0955620103799338,5.95
"511",0,0,0,0,0.18044477776159,35.03
"512",0,0,0,0,0.102133522889423,8.33
"513",0,0,0,0,0.0625556617410825,2.72
"514",0,0,0,0,0.0952665556703721,5.61
"515",0,0,0,0,0.131937508558251,16.84
"516",0,0,0,0,0.171966209158758,32.31
"517",3.41507363830148e-05,0.124343320485172,1,0,0.374282516208778,94.9
"518",0,0,0,0,0.15390409611198,25.51
"519",0,0,0,0,0.106799684964634,10.03
"52",8.32594015578882e-05,0.30314867401996,1,0,0.25731710472616,68.54
"520",0,0,0,0,0.0973026109951685,6.63
"521",3.96524463081094e-05,0.144375125151403,1,0,0.288147885580649,77.72
"522",0,0,0,0,0.111226741692507,11.39
"523",0,0,0,0,0.177606531679232,34.35
"524",0,0,0,0,0.134682429309383,17.69
"525",0.000335619714329195,1.22199618866002,1,1,0.306116433162536,83.5
"526",0,0,0,0,0.250496874159786,66.33
"527",0,0,0,0,0.268809737457267,71.26
"528",0.000164279933005842,0.59814558989093,1,0,0.284445664053335,76.7
"529",0,0,0,0,0.182404876832927,35.88
"53",0.000165131886193168,0.601247563652842,1,0,0.230225206833073,58.67
"530",0,0,0,0,0.183250243083432,36.56
"531",0,0,0,0,0.211578101950272,50.51
"532",0,0,0,0,0.244766521020204,64.46
"533",0,0,0,0,0.211703498368537,50.85
"534",0,0,0,0,0.124028769127474,15.48
"535",0,0,0,0,0.180590776353202,35.2
"536",0,0,0,0,0.159233183098462,27.04
"537",0,0,0,0,0.185806015520403,37.59
"538",0,0,0,0,0.148703292117734,23.3
"539",0,0,0,0,0.140255157135994,20.07
